x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.606031187239231291e+21,4.684087056545396326e+19,2.064174471587643840e+17,8.834683071889113750e+14
0.000000000000000000e+00,9.606328280774313247e+21,4.684294251169886208e+19,2.064275552261687680e+17,8.835128570389155000e+14
6.060606060606060601e-04,9.602889801676389089e+21,4.681896399682318336e+19,2.063105785421906560e+17,8.829973044966681250e+14
3.030303030303030300e-04,9.606031187239229194e+21,4.684087056545397965e+19,2.064174471587642560e+17,8.834683071889111250e+14
9.090909090909090901e-04,9.597949100418314273e+21,4.678451858914856141e+19,2.061425590135599360e+17,8.822568197734415000e+14
6.060606060606060601e-04,9.602889801676391186e+21,4.681896399682319155e+19,2.063105785421906240e+17,8.829973044966675000e+14
1.212121212121212120e-03,9.591081457405550133e+21,4.673665696540684288e+19,2.059091348134714880e+17,8.812281467929188750e+14
9.090909090909090901e-04,9.597949100418318467e+21,4.678451858914856141e+19,2.061425590135598720e+17,8.822568197734412500e+14
1.515151515151515150e-03,9.582268908222063575e+21,4.667527140728411750e+19,2.056098171301530880e+17,8.799091886211778750e+14
1.212121212121212120e-03,9.591081457405552230e+21,4.673665696540682650e+19,2.059091348134714560e+17,8.812281467929186250e+14
1.818181818181818180e-03,9.571506062577304076e+21,4.660034690938528563e+19,2.052445798499716480e+17,8.782999037766727500e+14
1.515151515151515150e-03,9.582268908222059381e+21,4.667527140728412570e+19,2.056098171301529600e+17,8.799091886211776250e+14
2.121212121212120993e-03,9.558790711180005474e+21,4.651189567353056461e+19,2.048135399216389760e+17,8.764008973129183750e+14
1.818181818181818180e-03,9.571506062577301979e+21,4.660034690938530202e+19,2.052445798499715840e+17,8.782999037766733750e+14
2.424242424242424240e-03,9.544121764004883333e+21,4.640994272954366362e+19,2.043168871210608320e+17,8.742131110506383750e+14
2.121212121212120993e-03,9.558790711180007571e+21,4.651189567353051546e+19,2.048135399216388160e+17,8.764008973129181250e+14
2.727272727272727487e-03,9.527498607678529208e+21,4.629452145332251034e+19,2.037548620856610240e+17,8.717377265123168750e+14
2.424242424242424240e-03,9.544121764004874945e+21,4.640994272954363904e+19,2.043168871210605760e+17,8.742131110506380000e+14
3.030303030303030300e-03,9.508920858792299594e+21,4.616567184636429926e+19,2.031277478057997440e+17,8.689761271299340000e+14
2.727272727272727487e-03,9.527498607678525014e+21,4.629452145332251853e+19,2.037548620856610240e+17,8.717377265123165000e+14
3.333333333333333114e-03,9.488388254845806576e+21,4.602343977528562483e+19,2.024358657845012160e+17,8.659298809905907500e+14
3.030303030303030300e-03,9.508920858792299594e+21,4.616567184636431565e+19,2.031277478057996480e+17,8.689761271299342500e+14
3.636363636363636360e-03,9.465900600794699268e+21,4.586787659926855680e+19,2.016795740745247040e+17,8.626007318186978750e+14
3.333333333333333114e-03,9.488388254845808673e+21,4.602343977528560845e+19,2.024358657845010880e+17,8.659298809905905000e+14
3.939393939393939607e-03,9.441457740699039433e+21,4.569903897258206822e+19,2.008592661543648960e+17,8.589905936196043750e+14
3.636363636363636360e-03,9.465900600794697171e+21,4.586787659926850765e+19,2.016795740745244480e+17,8.626007318186971250e+14
4.242424242424241987e-03,9.415059541709878723e+21,4.551698873322391962e+19,1.999753702091872320e+17,8.551015470715368750e+14
3.939393939393939607e-03,9.441457740699038384e+21,4.569903897258205184e+19,2.008592661543647360e+17,8.589905936196042500e+14
4.545454545454545234e-03,9.386705884552869446e+21,4.532179283692195021e+19,1.990283486176804800e+17,8.509358367892963750e+14
4.242424242424241987e-03,9.415059541709890257e+21,4.551698873322391962e+19,1.999753702091873600e+17,8.551015470715371250e+14
4.848484848484848481e-03,9.356396657623464673e+21,4.511352331634268570e+19,1.980186975467818240e+17,8.464958690287345000e+14
4.545454545454545234e-03,9.386705884552869446e+21,4.532179283692195840e+19,1.990283486176804800e+17,8.509358367892962500e+14
5.151515151515151728e-03,9.324131753190959874e+21,4.489225725507049882e+19,1.969469466029463040e+17,8.417842096061305000e+14
4.848484848484848481e-03,9.356396657623459430e+21,4.511352331634266112e+19,1.980186975467817280e+17,8.464958690287338750e+14
5.454545454545454974e-03,9.289911064882441093e+21,4.465807677051559936e+19,1.958136585118712000e+17,8.368035819093067500e+14
5.151515151515151728e-03,9.324131753190948340e+21,4.489225725507045786e+19,1.969469466029462400e+17,8.417842096061301250e+14
5.757575757575757354e-03,9.253734485967704687e+21,4.441106900246741811e+19,1.946194288104206080e+17,8.315568649296428750e+14
