x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.720254655690201125e+23,5.516674825332915490e+22,3.150848460669352149e+21,1.745325005959586447e+20
0.000000000000000000e+00,8.720517362516674237e+23,5.516915968964756819e+22,3.151002017477357470e+21,1.745412870473090007e+20
6.060606060606060601e-04,8.717476847672551465e+23,5.514125217519214631e+22,3.149224961887359730e+21,1.744396058855129743e+20
3.030303030303030300e-04,8.720254655690190388e+23,5.516674825332907940e+22,3.150848460669349528e+21,1.745325005959585464e+20
9.090909090909090901e-04,8.713107875475114972e+23,5.510116215950715912e+22,3.146672469826041020e+21,1.742935615080902164e+20
6.060606060606060601e-04,8.717476847672544754e+23,5.514125217519210437e+22,3.149224961887357108e+21,1.744396058855129416e+20
1.212121212121212120e-03,8.707034743441654117e+23,5.504545628529418358e+22,3.143126339143994966e+21,1.740906775272512881e+20
9.090909090909090901e-04,8.713107875475101550e+23,5.510116215950711718e+22,3.146672469826037875e+21,1.742935615080900854e+20
1.515151515151515150e-03,8.699241370592678594e+23,5.497400809977959101e+22,3.138579110490460389e+21,1.738305396032287212e+20
1.212121212121212120e-03,8.707034743441640695e+23,5.504545628529410808e+22,3.143126339143992345e+21,1.740906775272510587e+20
1.818181818181818180e-03,8.689722738719911397e+23,5.488679874688263913e+22,3.133030344145114235e+21,1.735131385725388063e+20
1.515151515151515150e-03,8.699241370592663831e+23,5.497400809977954068e+22,3.138579110490458817e+21,1.738305396032284918e+20
2.121212121212120993e-03,8.678476586417253924e+23,5.478384073020150068e+22,3.126481764364426150e+21,1.731385925737010627e+20
1.818181818181818180e-03,8.689722738719907371e+23,5.488679874688267269e+22,3.133030344145112662e+21,1.735131385725388390e+20
2.424242424242424240e-03,8.665501585976056988e+23,5.466516118026243906e+22,3.118936192531960955e+21,1.727070859561443328e+20
2.121212121212120993e-03,8.678476586417244529e+23,5.478384073020149229e+22,3.126481764364422480e+21,1.731385925737009971e+20
2.727272727272727487e-03,8.650796775137976192e+23,5.453079664112324890e+22,3.110397213613822050e+21,1.722188501404321382e+20
2.424242424242424240e-03,8.665501585976047593e+23,5.466516118026240551e+22,3.118936192531958858e+21,1.727070859561442345e+20
3.030303030303030300e-03,8.634361338946217092e+23,5.438079107137024295e+22,3.100869047071431197e+21,1.716741561694633001e+20
2.727272727272727487e-03,8.650796775137976192e+23,5.453079664112323212e+22,3.110397213613822575e+21,1.722188501404321055e+20
3.333333333333333114e-03,8.616194513290159593e+23,5.421519496282277256e+22,3.090356488713792389e+21,1.710733113108149371e+20
3.030303030303030300e-03,8.634361338946219776e+23,5.438079107137020101e+22,3.100869047071430672e+21,1.716741561694633001e+20
3.636363636363636360e-03,8.596295537618339779e+23,5.403406491114710185e+22,3.078864881090411102e+21,1.704166572842205839e+20
3.333333333333333114e-03,8.616194513290151540e+23,5.421519496282271384e+22,3.090356488713789768e+21,1.710733113108148060e+20
3.939393939393939607e-03,8.574663629842450009e+23,5.383746339071735942e+22,3.066400096652100108e+21,1.697045692117780070e+20
3.636363636363636360e-03,8.596295537618337095e+23,5.403406491114704313e+22,3.078864881090408481e+21,1.704166572842205184e+20
4.242424242424241987e-03,8.551297972149670096e+23,5.362545863013721912e+22,3.052968527083147362e+21,1.689374549135013315e+20
3.939393939393939607e-03,8.574663629842447325e+23,5.383746339071730909e+22,3.066400096652096963e+21,1.697045692117780398e+20
4.545454545454545234e-03,8.526197702555183360e+23,5.339812454097368383e+22,3.038577075782240174e+21,1.681157543753991782e+20
4.242424242424241987e-03,8.551297972149668754e+23,5.362545863013721073e+22,3.052968527083148935e+21,1.689374549135014953e+20
4.848484848484848481e-03,8.499361909648187426e+23,5.315554067631903133e+22,3.023233152002906653e+21,1.672399393049824133e+20
4.545454545454545234e-03,8.526197702555171281e+23,5.339812454097365028e+22,3.038577075782239650e+21,1.681157543753990799e+20
5.151515151515151728e-03,8.470789629199260634e+23,5.289779220695344375e+22,3.006944665873923703e+21,1.663105127297323827e+20
4.848484848484848481e-03,8.499361909648180715e+23,5.315554067631902294e+22,3.023233152002905604e+21,1.672399393049823478e+20
5.454545454545454974e-03,8.440479841895857982e+23,5.262496990837096002e+22,2.989720023870518854e+21,1.653280086141220618e+20
5.151515151515151728e-03,8.470789629199255266e+23,5.289779220695340181e+22,3.006944665873921081e+21,1.663105127297323500e+20
5.757575757575757354e-03,8.408431471784942560e+23,5.233717015481114899e+22,2.971568124489763389e+21,1.642929914812421243e+20
5.454545454545454974e-03,8.440479841895852613e+23,5.262496990837094325e+22,2.989720023870517281e+21,1.653280086141219963e+20
6.060606060606060601e-03,8.374643385172138457e+23,5.203449491798800885e+22,2.952498353982883234e+21,1.632060560307690537e+20
5.757575757575757354e-03,8.408431471784941217e+23,5.233717015481116577e+22,2.971568124489763389e+21,1.642929914812422226e+20
6.363636363636363848e-03,8.339114389822695046e+23,5.171705176910053192e+22,2.932520582053623759e+21,1.620678267482666762e+20
6.060606060606060601e-03,8.374643385172129061e+23,5.203449491798798369e+22,2.952498353982880612e+21,1.632060560307691192e+20
6.666666666666666227e-03,8.301843234367013850e+23,5.138495388323283993e+22,2.911645157465210749e+21,1.608789575027077284e+20
6.363636363636363848e-03,8.339114389822695046e+23,5.171705176910050676e+22,2.932520582053621662e+21,1.620678267482666762e+20
6.969696969696969474e-03,8.262828607846788608e+23,5.103832004555306330e+22,2.889882903517739352e+21,1.596401311302562284e+20
6.666666666666666227e-03,8.301843234367021903e+23,5.138495388323284831e+22,2.911645157465212322e+21,1.608789575027078595e+20
7.272727272727272721e-03,8.222069139359780611e+23,5.067727465893319200e+22,2.867245113371047494e+21,1.583520590030780170e+20
6.969696969696969474e-03,8.262828607846779212e+23,5.103832004555305491e+22,2.889882903517738303e+21,1.596401311302561300e+20
7.575757575757575968e-03,8.179563397775113375e+23,5.030194775272405441e+22,2.843743545195632263e+21,1.570154805824108298e+20
7.272727272727272721e-03,8.222069139359773900e+23,5.067727465893318361e+22,2.867245113371048018e+21,1.583520590030778860e+20
7.878787878787879215e-03,8.135309891498462748e+23,4.991247499250424716e+22,2.819390417139196232e+21,1.556311629554233508e+20
7.575757575757575968e-03,8.179563397775105322e+23,5.030194775272404602e+22,2.843743545195631739e+21,1.570154805824106660e+20
8.181818181818182462e-03,8.089307068274283066e+23,4.950899769068110427e+22,2.794198402100243202e+21,1.541999003556129669e+20
7.878787878787879215e-03,8.135309891498456037e+23,4.991247499250420521e+22,2.819390417139195183e+21,1.556311629554232197e+20
8.484848484848483974e-03,8.041553315014714442e+23,4.909166281785015586e+22,2.768180622302123131e+21,1.527225136666149847e+20
8.181818181818182462e-03,8.089307068274279040e+23,4.950899769068107910e+22,2.794198402100244251e+21,1.541999003556129014e+20
8.787878787878787221e-03,7.992046957647904658e+23,4.866062301485069867e+22,2.741350643662370898e+21,1.511998499094092513e+20
8.484848484848483974e-03,8.041553315014713100e+23,4.909166281785015586e+22,2.768180622302123131e+21,1.527225136666149192e+20
9.090909090909090468e-03,7.940786260980939306e+23,4.821603660546848063e+22,2.713722469953722384e+21,1.496327817129808691e+20
8.787878787878787221e-03,7.992046957647903316e+23,4.866062301485069867e+22,2.741350643662371946e+21,1.511998499094092186e+20
9.393939393939393714e-03,7.887769428573446272e+23,4.775806760975466286e+22,2.685310536753561993e+21,1.480222067685469389e+20
9.090909090909090468e-03,7.940786260980935279e+23,4.821603660546844708e+22,2.713722469953722909e+21,1.496327817129807380e+20
9.696969696969696961e-03,7.832994602618521796e+23,4.728688575793023943e+22,2.656129705179173356e+21,1.463690472674950840e+20
