x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.500438663588543961e+25,9.599001909594554242e+24,5.579930914908665580e+24,3.096501394387280167e+24
0.000000000000000000e+00,1.500465305700437839e+25,9.599317991555123640e+24,5.580165936237605632e+24,3.096646618278224550e+24
6.060606060606060601e-04,1.500156918092330109e+25,9.595659674253128999e+24,5.577445984597129313e+24,3.094965969911425060e+24
3.030303030303030300e-04,1.500438663588543102e+25,9.599001909594551021e+24,5.579930914908665580e+24,3.096501394387280167e+24
9.090909090909090901e-04,1.499713583974778979e+25,9.590402696034351879e+24,5.573538393293639700e+24,3.092551806754787525e+24
6.060606060606060601e-04,1.500156918092330539e+25,9.595659674253131147e+24,5.577445984597129313e+24,3.094965969911425597e+24
1.212121212121212120e-03,1.499096910065850352e+25,9.583094635237449038e+24,5.568108125843671514e+24,3.089197560735381972e+24
9.090909090909090901e-04,1.499713583974779408e+25,9.590402696034349732e+24,5.573538393293639700e+24,3.092551806754787525e+24
1.515151515151515150e-03,1.498304861306975201e+25,9.573715612028974320e+24,5.561142281760184633e+24,3.084895891814978014e+24
1.212121212121212120e-03,1.499096910065849922e+25,9.583094635237457627e+24,5.568108125843674735e+24,3.089197560735382509e+24
1.818181818181818180e-03,1.497336408436480366e+25,9.562258910035758545e+24,5.552638285049854735e+24,3.079646018450161651e+24
1.515151515151515150e-03,1.498304861306974556e+25,9.573715612028982910e+24,5.561142281760190002e+24,3.084895891814979625e+24
2.121212121212120993e-03,1.496190685145136596e+25,9.548720986453908698e+24,5.542596455984724108e+24,3.073449126419357139e+24
1.818181818181818180e-03,1.497336408436481225e+25,9.562258910035760692e+24,5.552638285049861178e+24,3.079646018450164873e+24
2.424242424242424240e-03,1.494866802653123062e+25,9.533099283103907888e+24,5.531018382769916641e+24,3.066307361124748381e+24
2.121212121212120993e-03,1.496190685145136596e+25,9.548720986453902256e+24,5.542596455984721960e+24,3.073449126419357139e+24
2.727272727272727487e-03,1.493363791440281002e+25,9.515391548139154130e+24,5.517906416332672453e+24,3.058223513623839350e+24
2.424242424242424240e-03,1.494866802653122847e+25,9.533099283103910036e+24,5.531018382769916641e+24,3.066307361124749454e+24
3.030303030303030300e-03,1.491680578373785077e+25,9.495595579835078633e+24,5.503263478819691493e+24,3.049200900238698988e+24
2.727272727272727487e-03,1.493363791440281217e+25,9.515391548139155204e+24,5.517906416332674601e+24,3.058223513623842035e+24
3.333333333333333114e-03,1.489815976071525218e+25,9.473709117663979843e+24,5.487092981458071215e+24,3.039243309469368708e+24
3.030303030303030300e-03,1.491680578373785077e+25,9.495595579835085075e+24,5.503263478819693640e+24,3.049200900238698988e+24
3.636363636363636360e-03,1.487768677146667061e+25,9.449729793410684936e+24,5.469398786889892946e+24,3.028354976110765972e+24
3.333333333333333114e-03,1.489815976071523715e+25,9.473709117663981991e+24,5.487092981458071215e+24,3.039243309469367634e+24
3.939393939393939607e-03,1.485537250597398639e+25,9.423655109887636785e+24,5.450185191840674860e+24,3.016540567653591084e+24
3.636363636363636360e-03,1.487768677146666202e+25,9.449729793410683862e+24,5.469398786889890799e+24,3.028354976110766509e+24
4.242424242424241987e-03,1.483120139197005245e+25,9.395482433692437716e+24,5.429456920023251701e+24,3.003805176726384116e+24
3.939393939393939607e-03,1.485537250597397350e+25,9.423655109887629269e+24,5.450185191840673786e+24,3.016540567653590548e+24
4.545454545454545234e-03,1.480515657359332107e+25,9.365208995809217944e+24,5.407219120649055374e+24,2.990154316716251162e+24
4.242424242424241987e-03,1.483120139197004386e+25,9.395482433692439864e+24,5.429456920023251701e+24,3.003805176726383042e+24
4.848484848484848481e-03,1.477721989220306458e+25,9.332831897011145010e+24,5.383477370263829060e+24,2.975593919154942412e+24
4.545454545454545234e-03,1.480515657359330819e+25,9.365208995809213649e+24,5.407219120649051079e+24,2.990154316716252236e+24
5.151515151515151728e-03,1.474737186799235842e+25,9.298348116484291836e+24,5.358237676711072428e+24,2.960130332127862582e+24
4.848484848484848481e-03,1.477721989220305599e+25,9.332831897011141789e+24,5.383477370263827986e+24,2.975593919154945096e+24
5.454545454545454974e-03,1.471559168164214763e+25,9.261754522815649129e+24,5.331506484561893915e+24,2.943770319294628322e+24
5.151515151515151728e-03,1.474737186799234553e+25,9.298348116484291836e+24,5.358237676711070281e+24,2.960130332127863656e+24
5.757575757575757354e-03,1.468185715557553354e+25,9.223047886865740438e+24,5.303290681629168288e+24,2.926521059281973511e+24
5.454545454545454974e-03,1.471559168164214118e+25,9.261754522815649129e+24,5.331506484561891767e+24,2.943770319294628322e+24
6.060606060606060601e-03,1.464614473454226031e+25,9.182224896252748675e+24,5.273597606335082750e+24,2.908390145303328437e+24
5.757575757575757354e-03,1.468185715557553569e+25,9.223047886865741512e+24,5.303290681629165067e+24,2.926521059281971901e+24
6.363636363636363848e-03,1.460842946536066409e+25,9.139282171293241063e+24,5.242435055787351562e+24,2.889385584912523283e+24
6.060606060606060601e-03,1.464614473454226031e+25,9.182224896252754044e+24,5.273597606335080603e+24,2.908390145303328974e+24
6.666666666666666227e-03,1.456868497570041441e+25,9.094216282314569197e+24,5.209811294469161098e+24,2.869515799829750154e+24
6.363636363636363848e-03,1.460842946536066409e+25,9.139282171293241063e+24,5.242435055787348341e+24,2.889385584912522210e+24
6.969696969696969474e-03,1.452688345182310306e+25,9.047023768297626640e+24,5.175735063478089028e+24,2.848789625796640134e+24
6.666666666666666227e-03,1.456868497570041441e+25,9.094216282314571344e+24,5.209811294469158951e+24,2.869515799829750154e+24
7.272727272727272721e-03,1.448299561521840590e+25,8.997701156836023657e+24,5.140215590267565810e+24,2.827216312428563662e+24
6.969696969696969474e-03,1.452688345182310091e+25,9.047023768297622345e+24,5.175735063478083659e+24,2.848789625796640134e+24
7.575757575757575968e-03,1.443699069808594631e+25,8.946244985416800834e+24,5.103262598855945385e+24,2.804805523039373316e+24
7.272727272727272721e-03,1.448299561521839731e+25,8.997701156836021509e+24,5.140215590267563662e+24,2.827216312428562588e+24
7.878787878787879215e-03,1.438883641762122296e+25,8.892651824040093390e+24,5.064886320475306428e+24,2.781567334418332875e+24
7.575757575757575968e-03,1.443699069808593772e+25,8.946244985416797613e+24,5.103262598855945385e+24,2.804805523039372242e+24
8.181818181818182462e-03,1.433849894906829988e+25,8.836918299204991291e+24,5.025097504636588404e+24,2.757512236541734960e+24
7.878787878787879215e-03,1.438883641762121437e+25,8.892651824040090169e+24,5.064886320475306428e+24,2.781567334418333949e+24
8.484848484848483974e-03,1.428594289750532888e+25,8.779041119295820702e+24,4.983907430590446584e+24,2.732651132203521502e+24
8.181818181818182462e-03,1.433849894906829559e+25,8.836918299204994512e+24,5.025097504636593773e+24,2.757512236541737108e+24
8.787878787878787221e-03,1.423113126833020849e+25,8.719017101408694402e+24,4.941327919164468601e+24,2.706995336550335811e+24
8.484848484848483974e-03,1.428594289750532673e+25,8.779041119295821775e+24,4.983907430590443363e+24,2.732651132203522576e+24
9.090909090909090468e-03,1.417402543641457988e+25,8.656843199663207130e+24,4.897371344958460283e+24,2.680556576507000911e+24
8.787878787878787221e-03,1.423113126833020849e+25,8.719017101408694402e+24,4.941327919164465380e+24,2.706995336550333664e+24
9.393939393939393714e-03,1.411458511389438103e+25,8.592516535048061315e+24,4.852050648879386090e+24,2.653346990078885313e+24
9.090909090909090468e-03,1.417402543641457344e+25,8.656843199663198540e+24,4.897371344958458136e+24,2.680556576506999300e+24
9.696969696969696961e-03,1.405276831656513140e+25,8.526034426853601625e+24,4.805379350997417947e+24,2.625379125517582539e+24
9.393939393939393714e-03,1.411458511389436815e+25,8.592516535048060241e+24,4.852050648879385016e+24,2.653346990078884240e+24
1.000000000000000021e-02,1.398853132884929030e+25,8.457394425747404285e+24,4.757371563704046984e+24,2.596665940336425155e+24
9.696969696969696961e-03,1.405276831656512066e+25,8.526034426853595183e+24,4.805379350997419558e+24,2.625379125517580929e+24
1.030303030303030346e-02,1.392182866730236001e+25,8.386594348552799451e+24,4.708042005152279596e+24,2.567220800162230635e+24
1.000000000000000021e-02,1.398853132884928171e+25,8.457394425747398917e+24,4.757371563704049669e+24,2.596665940336423545e+24
1.060606060606060670e-02,1.385261304262353281e+25,8.313632314793523864e+24,4.657406012958081869e+24,2.537057477409430462e+24
1.030303030303030346e-02,1.392182866730235571e+25,8.386594348552796229e+24,4.708042005152277985e+24,2.567220800162229024e+24
1.090909090909090995e-02,1.378083532013537335e+25,8.238506785070894323e+24,4.605479558141039195e+24,2.506190149762566377e+24
1.060606060606060670e-02,1.385261304262351777e+25,8.313632314793517421e+24,4.657406012958080259e+24,2.537057477409428315e+24
1.121212121212121146e-02,1.370644447869620295e+25,8.161216601343460532e+24,4.552279259280817045e+24,2.474633398452856904e+24
1.090909090909090995e-02,1.378083532013537979e+25,8.238506785070895396e+24,4.605479558141041342e+24,2.506190149762568524e+24
1.151515151515151471e-02,1.362938756800710682e+25,8.081761029182381569e+24,4.497822396864721490e+24,2.442402206314239856e+24
1.121212121212121146e-02,1.370644447869620295e+25,8.161216601343461606e+24,4.552279259280818118e+24,2.474633398452858514e+24
1.181818181818181795e-02,1.354960966427460004e+25,8.000139802079107373e+24,4.442126927799938426e+24,2.409511955604014929e+24
1.151515151515151471e-02,1.362938756800710682e+25,8.081761029182380495e+24,4.497822396864721490e+24,2.442402206314238245e+24
1.212121212121212120e-02,1.346705382418823202e+25,7.916353167885888379e+24,4.385211500062454768e+24,2.375978425572963268e+24
1.181818181818181795e-02,1.354960966427459575e+25,8.000139802079104151e+24,4.442126927799937889e+24,2.409511955604014392e+24
1.242424242424242445e-02,1.338166103717124452e+25,7.830401937472669742e+24,4.327095467452779905e+24,2.341817789769399988e+24
1.212121212121212120e-02,1.346705382418823846e+25,7.916353167885888379e+24,4.385211500062456379e+24,2.375978425572961120e+24
1.272727272727272770e-02,1.329337017586048575e+25,7.742287535688216186e+24,4.267798904426696486e+24,2.307046613061498040e+24
1.242424242424242445e-02,1.338166103717124452e+25,7.830401937472669742e+24,4.327095467452779905e+24,2.341817789769400524e+24
1.303030303030303094e-02,1.320211794477054740e+25,7.652012054716734461e+24,4.207342620967132822e+24,2.271681848361754225e+24
1.272727272727272770e-02,1.329337017586047502e+25,7.742287535688210817e+24,4.267798904426694875e+24,2.307046613061497503e+24
1.333333333333333245e-02,1.310783882709540853e+25,7.559578309925460867e+24,4.145748177461177448e+24,2.235740833037377660e+24
1.303030303030303094e-02,1.320211794477054525e+25,7.652012054716730166e+24,4.207342620967134969e+24,2.271681848361756104e+24
1.363636363636363570e-02,1.301046502959893711e+25,7.464989898302661671e+24,4.083037899543808754e+24,2.199241284989977316e+24
1.333333333333333245e-02,1.310783882709541282e+25,7.559578309925458720e+24,4.145748177461178521e+24,2.235740833037378466e+24
1.393939393939393895e-02,1.290992642554401526e+25,7.368251259589643161e+24,4.019234892867477917e+24,2.162201298387775689e+24
1.363636363636363570e-02,1.301046502959893281e+25,7.464989898302657376e+24,4.083037899543804996e+24,2.199241284989977316e+24
1.424242424242424220e-02,1.280615049560855968e+25,7.269367740214913263e+24,3.954363057754205682e+24,2.124639339033362015e+24
1.393939393939393895e-02,1.290992642554402385e+25,7.368251259589639939e+24,4.019234892867476843e+24,2.162201298387774078e+24
1.454545454545454544e-02,1.269906226673417239e+25,7.168345660142921923e+24,3.888447103683836884e+24,2.086574239349732152e+24
1.424242424242424220e-02,1.280615049560856613e+25,7.269367740214913263e+24,3.954363057754204071e+24,2.124639339033358525e+24
1.484848484848484869e-02,1.258858424885199964e+25,7.065192382754606010e+24,3.821512563569493291e+24,2.048025192967319016e+24
1.454545454545454544e-02,1.269906226673417669e+25,7.168345660142921923e+24,3.888447103683836884e+24,2.086574239349732152e+24
1.515151515151515194e-02,1.247463636942789204e+25,6.959916387881777032e+24,3.753585807767924971e+24,2.009011748894444473e+24
1.484848484848484869e-02,1.258858424885199964e+25,7.065192382754608158e+24,3.821512563569492754e+24,2.048025192967318748e+24
1.545454545454545518e-02,1.235713590576726033e+25,6.852527348122250755e+24,3.684694057769402324e+24,1.969553805253658758e+24
1.515151515151515194e-02,1.247463636942789204e+25,6.959916387881775958e+24,3.753585807767923897e+24,2.009011748894442594e+24
1.575757575757575843e-02,1.223599741501772991e+25,6.743036208567996209e+24,3.614865399508289498e+24,1.929671602566268126e+24
1.545454545454545518e-02,1.235713590576724959e+25,6.852527348122249681e+24,3.684694057769402861e+24,1.969553805253656342e+24
1.606060606060605994e-02,1.211113266180577949e+25,6.631455270083739808e+24,3.544128796231812233e+24,1.889385716567403244e+24
1.575757575757575843e-02,1.223599741501772561e+25,6.743036208567997283e+24,3.614865399508290035e+24,1.929671602566267589e+24
1.636363636363636492e-02,1.198245054344116341e+25,6.517798276279117864e+24,3.472514100860854550e+24,1.848717050533928510e+24
1.606060606060605994e-02,1.211113266180577949e+25,6.631455270083741956e+24,3.544128796231813843e+24,1.889385716567404318e+24
1.666666666666666644e-02,1.184985701262081896e+25,6.402080504323169122e+24,3.400052067772428976e+24,1.807686827107625059e+24
1.636363636363636492e-02,1.198245054344116985e+25,6.517798276279123233e+24,3.472514100860853477e+24,1.848717050533929583e+24
1.696969696969696795e-02,1.171325499756148421e+25,6.284318859755890290e+24,3.326774363929472253e+24,1.766316579596184676e+24
1.666666666666666644e-02,1.184985701262082110e+25,6.402080504323171269e+24,3.400052067772429513e+24,1.807686827107626133e+24
1.727272727272727293e-02,1.157254431948800975e+25,6.164531975457864302e+24,3.252713579278994986e+24,1.724628142734683601e+24
1.696969696969696795e-02,1.171325499756147133e+25,6.284318859755889216e+24,3.326774363929471179e+24,1.766316579596185213e+24
1.757575757575757444e-02,1.142762160740186506e+25,6.042740314945137538e+24,3.177903236335041132e+24,1.682643642890531115e+24
1.727272727272727293e-02,1.157254431948801619e+25,6.164531975457863228e+24,3.252713579278994986e+24,1.724628142734684407e+24
1.787878787878787942e-02,1.127838021005167356e+25,5.918966280163404930e+24,3.102377798858012667e+24,1.640385487695077039e+24
1.757575757575757444e-02,1.142762160740186720e+25,6.042740314945135390e+24,3.177903236335041669e+24,1.682643642890530847e+24
1.818181818181818094e-02,1.112471010502501353e+25,5.793234323962195442e+24,3.026172679536700708e+24,1.597876355085555387e+24
1.787878787878787942e-02,1.127838021005168000e+25,5.918966280163406004e+24,3.102377798858013741e+24,1.640385487695076770e+24
1.848484848484848592e-02,1.096649780487844399e+25,5.665571067437050795e+24,2.949324246573958585e+24,1.555139181741403806e+24
1.818181818181818094e-02,1.112471010502501139e+25,5.793234323962194368e+24,3.026172679536700171e+24,1.597876355085555118e+24
1.878787878787878743e-02,1.080362626021922255e+25,5.536005422334914433e+24,2.871869829071254554e+24,1.512197150899560545e+24
1.848484848484848592e-02,1.096649780487845043e+25,5.665571067437050795e+24,2.949324246573959659e+24,1.555139181741404611e+24
1.909090909090909241e-02,1.063597475965005015e+25,5.404568718725760284e+24,2.793847721101350381e+24,1.469073679533991638e+24
1.878787878787878743e-02,1.080362626021922469e+25,5.536005422334916581e+24,2.871869829071256701e+24,1.512197150899561350e+24
1.939393939393939392e-02,1.046341882648464453e+25,5.271294838151211051e+24,2.715297184351970749e+24,1.425792404885341754e+24
