x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.212121212121212120e-02,5.472251325606578583e+24,2.202891148020596649e+24,8.359520094532236938e+23,3.114820564644838339e+23
1.181818181818181795e-02,5.513817459321557060e+24,2.229172125499026827e+24,8.475163154183328817e+23,3.160216499267451602e+23
1.242424242424242445e-02,5.429436689024577821e+24,2.176012422974699477e+24,8.241659012045049168e+23,3.068623665120136250e+23
1.212121212121212120e-02,5.472251325606578583e+24,2.202891148020595844e+24,8.359520094532232911e+23,3.114820564644836325e+23
1.272727272727272770e-02,5.385358140873000857e+24,2.148541942391040545e+24,8.121633367163525503e+23,3.021650649470234809e+23
1.242424242424242445e-02,5.429436689024573527e+24,2.176012422974697598e+24,8.241659012045049168e+23,3.068623665120132895e+23
1.303030303030303094e-02,5.339999804440671538e+24,2.120485964843913142e+24,7.999497944693585436e+23,2.973926818437577876e+23
1.272727272727272770e-02,5.385358140872996562e+24,2.148541942391041081e+24,8.121633367163520135e+23,3.021650649470234809e+23
1.333333333333333245e-02,5.293345328252763553e+24,2.091851024928523193e+24,7.875308849605197693e+23,2.925477912174050956e+23
1.303030303030303094e-02,5.339999804440669390e+24,2.120485964843914216e+24,7.999497944693586778e+23,2.973926818437579554e+23
1.363636363636363570e-02,5.245377879110971285e+24,2.062643943066246312e+24,7.749123502152443767e+23,2.876330097306768046e+23
1.333333333333333245e-02,5.293345328252762479e+24,2.091851024928521851e+24,7.875308849605196351e+23,2.925477912174047936e+23
1.393939393939393895e-02,5.196080134925770962e+24,2.032871835646568694e+24,7.621000632265614012e+23,2.826509953622398961e+23
1.363636363636363570e-02,5.245377879110969138e+24,2.062643943066247117e+24,7.749123502152443767e+23,2.876330097306768717e+23
1.424242424242424220e-02,5.145434277337201910e+24,2.002542125513625309e+24,7.491000273165214045e+23,2.776044460366522629e+23
1.393939393939393895e-02,5.196080134925763446e+24,2.032871835646567888e+24,7.621000632265611328e+23,2.826509953622397954e+23
1.454545454545454544e-02,5.093421984120931657e+24,1.971662552805636502e+24,7.359183754145766048e+23,2.724960982154990825e+23
1.424242424242424220e-02,5.145434277337195468e+24,2.002542125513624772e+24,7.491000273165214045e+23,2.776044460366520952e+23
1.484848484848484869e-02,5.040024421375948792e+24,1.940241186155720182e+24,7.225613692475356836e+23,2.673287254494419679e+23
1.454545454545454544e-02,5.093421984120928435e+24,1.971662552805635428e+24,7.359183754145762021e+23,2.724960982154990154e+23
1.515151515151515194e-02,4.985222235490155550e+24,1.908286434262879736e+24,7.090353984354573322e+23,2.621051368909117902e+23
1.484848484848484869e-02,5.040024421375943423e+24,1.940241186155719914e+24,7.225613692475354152e+23,2.673287254494420350e+23
1.545454545454545518e-02,4.928995544880381197e+24,1.875807057842244524e+24,6.953469794876535960e+23,2.568281757672194179e+23
1.515151515151515194e-02,4.985222235490154476e+24,1.908286434262878930e+24,7.090353984354577348e+23,2.621051368909117902e+23
1.575757575757575843e-02,4.871323931502665131e+24,1.842812181963905069e+24,6.815027546927181228e+23,2.515007178138761004e+23
1.545454545454545518e-02,4.928995544880380123e+24,1.875807057842243451e+24,6.953469794876538644e+23,2.568281757672194850e+23
1.606060606060605994e-02,4.812186432129121395e+24,1.809311308790026184e+24,6.675094908962847704e+23,2.461256696679602208e+23
1.575757575757575843e-02,4.871323931502666205e+24,1.842812181963904800e+24,6.815027546927186596e+23,2.515007178138761004e+23
1.636363636363636492e-02,4.751561529387170168e+24,1.775314330720154885e+24,6.533740781599710448e+23,2.407059672213943201e+23
1.606060606060605994e-02,4.812186432129116563e+24,1.809311308790025647e+24,6.675094908962849046e+23,2.461256696679601201e+23
1.666666666666666644e-02,4.689427142557063524e+24,1.740831543955011377e+24,6.391035282947036770e+23,2.352445739340450853e+23
1.636363636363636492e-02,4.751561529387169094e+24,1.775314330720155422e+24,6.533740781599710448e+23,2.407059672213943872e+23
1.696969696969696795e-02,4.625760618123390104e+24,1.705873662489309166e+24,6.247049732613719888e+23,2.297444791065950961e+23
1.666666666666666644e-02,4.689427142557063524e+24,1.740831543955012450e+24,6.391035282947031402e+23,2.352445739340451860e+23
1.727272727272727293e-02,4.560538720076163856e+24,1.670451832544512161e+24,6.101856634314873362e+23,2.242086961131866670e+23
1.696969696969696795e-02,4.625760618123388493e+24,1.705873662489309703e+24,6.247049732613711835e+23,2.297444791065948948e+23
1.757575757575757444e-02,4.493737619957074121e+24,1.634577647452742111e+24,5.955529657002515728e+23,2.186402605938874107e+23
1.727272727272727293e-02,4.560538720076166003e+24,1.670451832544512967e+24,6.101856634314869336e+23,2.242086961131864992e+23
1.787878787878787942e-02,4.425332886646148968e+24,1.598263163003387976e+24,5.808143614441388371e+23,2.130422286070784218e+23
1.757575757575757444e-02,4.493737619957071974e+24,1.634577647452741842e+24,5.955529657002513714e+23,2.186402605938872093e+23
1.818181818181818094e-02,4.355299475884223809e+24,1.561520913264307578e+24,5.659774443148188875e+23,2.074176747419288260e+23
1.787878787878787942e-02,4.425332886646152189e+24,1.598263163003387171e+24,5.808143614441389713e+23,2.130422286070783882e+23
1.848484848484848592e-02,4.283611719526227244e+24,1.524363926889871568e+24,5.510499178609331814e+23,2.017696901911759395e+23
1.818181818181818094e-02,4.355299475884222198e+24,1.561520913264306773e+24,5.659774443148190218e+23,2.074176747419287589e+23
1.878787878787878743e-02,4.210243314520408795e+24,1.486805743928453041e+24,5.360395929689123046e+23,1.961013807845040026e+23
1.848484848484848592e-02,4.283611719526228855e+24,1.524363926889871836e+24,5.510499178609333827e+23,2.017696901911759060e+23
1.909090909090909241e-02,4.135167311608288001e+24,1.448860433142340842e+24,5.209543851137255971e+23,1.904158649828797810e+23
1.878787878787878743e-02,4.210243314520405574e+24,1.486805743928452504e+24,5.360395929689125730e+23,1.961013807845038348e+23
1.939393939393939392e-02,4.058356103740156962e+24,1.410542609853388004e+24,5.058023114100763966e+23,1.847162718342815794e+23
1.909090909090909241e-02,4.135167311608288001e+24,1.448860433142340842e+24,5.209543851137253958e+23,1.904158649828797139e+23
1.969696969696969543e-02,3.979781414200669362e+24,1.371867454328188340e+24,4.905914874542435305e+23,1.790057388913346793e+23
1.939393939393939392e-02,4.058356103740154815e+24,1.410542609853388272e+24,5.058023114100763966e+23,1.847162718342815123e+23
2.000000000000000042e-02,3.899414284439089291e+24,1.332850730716835132e+24,4.753301239463947492e+23,1.732874100914599001e+23
1.969696969696969543e-02,3.979781414200665604e+24,1.371867454328187803e+24,4.905914874542433963e+23,1.790057388913346793e+23
2.030303030303030193e-02,3.817225061598454807e+24,1.293508806559850304e+24,4.600265230828205727e+23,1.675644336002221757e+23
2.000000000000000042e-02,3.899414284439089828e+24,1.332850730716835401e+24,4.753301239463946150e+23,1.732874100914599001e+23
2.060606060606060691e-02,3.733183385737905813e+24,1.253858672878191638e+24,4.446890747071695359e+23,1.618399596186715680e+23
2.030303030303030193e-02,3.817225061598453196e+24,1.293508806559849498e+24,4.600265230828201700e+23,1.675644336002221757e+23
2.090909090909090842e-02,3.647258176742216979e+24,1.213917964861711892e+24,4.293262522093555826e+23,1.561171381555648696e+23
2.060606060606060691e-02,3.733183385737906887e+24,1.253858672878191638e+24,4.446890747071695359e+23,1.618399596186715009e+23
2.121212121212121340e-02,3.559417620912427734e+24,1.173704983171868278e+24,4.139466081604017429e+23,1.503991167654680708e+23
2.090909090909090842e-02,3.647258176742215368e+24,1.213917964861710818e+24,4.293262522093555826e+23,1.561171381555647690e+23
2.151515151515151492e-02,3.469629157231356658e+24,1.133238715874943366e+24,3.985587696710675511e+23,1.446890382538535118e+23
2.121212121212121340e-02,3.559417620912426124e+24,1.173704983171868278e+24,4.139466081604016087e+23,1.503991167654679869e+23
2.181818181818181990e-02,3.377859463297562109e+24,1.092538861022441032e+24,3.831714334616626638e+23,1.389900383504242605e+23
2.151515151515151492e-02,3.469629157231353974e+24,1.133238715874942694e+24,3.985587696710672156e+23,1.446890382538534782e+23
2.212121212121212141e-02,3.284074440921227190e+24,1.051625849895865547e+24,3.677933606300006461e+23,1.333052433520315471e+23
2.181818181818181990e-02,3.377859463297559962e+24,1.092538861022441435e+24,3.831714334616621941e+23,1.389900383504243108e+23
2.242424242424242292e-02,3.188239201375235611e+24,1.010520870933488711e+24,3.524333711039822352e+23,1.276377677366775062e+23
2.212121212121212141e-02,3.284074440921227190e+24,1.051625849895865547e+24,3.677933606300007803e+23,1.333052433520315807e+23
2.272727272727272790e-02,3.090318050294558987e+24,9.692458943572782717e+23,3.371003377648123930e+23,1.219907117502508827e+23
2.242424242424242292e-02,3.188239201375234537e+24,1.010520870933488309e+24,3.524333711039821009e+23,1.276377677366774559e+23
2.303030303030302942e-02,2.990274472216941889e+24,9.278236975185966263e+23,3.218031802263628813e+23,1.163671589677789516e+23
2.272727272727272790e-02,3.090318050294558987e+24,9.692458943572777349e+23,3.371003377648126615e+23,1.219907117502508827e+23
2.333333333333333440e-02,2.888071114757587501e+24,8.862778909818327610e+23,3.065508582556689781e+23,1.107701738311485374e+23
2.303030303030302942e-02,2.990274472216941352e+24,9.278236975185958210e+23,3.218031802263628142e+23,1.163671589677788845e+23
2.363636363636363591e-02,2.783669772410574642e+24,8.446329453656503107e+23,2.913523648190336603e+23,1.052027991654117556e+23
2.333333333333333440e-02,2.888071114757589111e+24,8.862778909818322241e+23,3.065508582556691123e+23,1.107701738311485206e+23
2.393939393939394089e-02,2.677031369969325694e+24,8.029142189620732562e+23,2.762167187376465804e+23,9.966805367596584534e+22
2.363636363636363591e-02,2.783669772410576253e+24,8.446329453656496396e+23,2.913523648190334590e+23,1.052027991654116884e+23
2.424242424242424240e-02,2.568115945558439572e+24,7.611479861541848199e+23,2.611529569360758786e+23,9.416892942908609528e+22
2.393939393939394089e-02,2.677031369969326231e+24,8.029142189620732562e+23,2.762167187376465133e+23,9.966805367596577823e+22
2.454545454545454392e-02,2.456882633268967154e+24,7.193614666537831309e+23,2.461701262663937719e+23,8.870838931847960645e+22
2.424242424242424240e-02,2.568115945558441720e+24,7.611479861541849541e+23,2.611529569360759793e+23,9.416892942908604495e+22
2.484848484848484890e-02,2.343289645388935958e+24,6.775828555809249716e+23,2.312772748901033160e+23,8.328936452073705177e+22
2.454545454545454392e-02,2.456882633268966080e+24,7.193614666537825940e+23,2.461701262663938390e+23,8.870838931847957289e+22
2.515151515151515041e-02,2.227294254220894670e+24,6.358413544078910161e+23,2.164834431994028800e+23,7.791475194276970758e+22
2.484848484848484890e-02,2.343289645388934079e+24,6.775828555809244347e+23,2.312772748901033496e+23,8.328936452073705177e+22
2.545454545454545539e-02,2.108852773477927289e+24,5.941672027906966657e+23,2.017976542586892515e+23,7.258741166454765676e+22
2.515151515151515041e-02,2.227294254220893865e+24,6.358413544078906134e+23,2.164834431994029136e+23,7.791475194276964047e+22
2.575757575757575690e-02,1.987920539249402020e+24,5.525917113119358216e+23,1.872289037465302084e+23,6.731016438069022897e+22
2.545454545454545539e-02,2.108852773477928095e+24,5.941672027906965315e+23,2.017976542586891844e+23,7.258741166454763998e+22
2.606060606060606188e-02,1.864451890527582839e+24,5.111472951593554915e+23,1.727861493776558693e+23,6.208578884470620081e+22
2.575757575757575690e-02,1.987920539249401483e+24,5.525917113119355531e+23,1.872289037465301413e+23,6.731016438069017025e+22
2.636363636363636340e-02,1.738400149285951708e+24,4.698675087652471293e+23,1.584782997838089945e+23,5.691701931994598972e+22
2.606060606060606188e-02,1.864451890527582034e+24,5.111472951593556928e+23,1.727861493776559028e+23,6.208578884470618404e+22
2.666666666666666491e-02,1.609717600099903356e+24,4.287870814323943775e+23,1.443142028315643672e+23,5.180654304159487492e+22
2.636363636363636340e-02,1.738400149285950903e+24,4.698675087652469279e+23,1.584782997838090616e+23,5.691701931994596455e+22
2.696969696969696989e-02,1.478355469300237825e+24,3.879419539730368970e+23,1.303026333544723073e+23,4.675699769432763217e+22
2.666666666666666491e-02,1.609717600099903356e+24,4.287870814323943104e+23,1.443142028315642498e+23,5.180654304159485814e+22
2.727272727272727140e-02,1.344263903649730977e+24,3.473693163880002481e+23,1.164522802761082948e+23,4.177096891054164856e+22
2.696969696969696989e-02,1.478355469300237557e+24,3.879419539730368970e+23,1.303026333544722905e+23,4.675699769432761539e+22
2.757575757575757638e-02,1.207391948532669542e+24,3.071076466138876352e+23,1.027717330997979896e+23,3.685098779439874756e+22
2.727272727272727140e-02,1.344263903649730977e+24,3.473693163880001139e+23,1.164522802761082444e+23,4.177096891054159823e+22
2.787878787878787790e-02,1.067687525647210143e+24,2.671967503669673916e+23,8.926946773996817456e+22,3.199952847723754737e+22
2.757575757575757638e-02,1.207391948532669944e+24,3.071076466138872996e+23,1.027717330997979728e+23,3.685098779439876853e+22
2.818181818181818288e-02,9.250974101899847422e+23,2.276778021131707576e+23,7.595383166921065733e+22,2.721900571025732744e+22
2.787878787878787790e-02,1.067687525647210143e+24,2.671967503669671567e+23,8.926946773996812422e+22,3.199952847723753898e+22
2.848484848484848439e-02,7.795672075223259404e+23,1.885933871943938736e+23,6.283302835426974237e+22,2.251177250073921087e+22
2.818181818181818288e-02,9.250974101899846080e+23,2.276778021131705899e+23,7.595383166921067410e+22,2.721900571025731905e+22
2.878787878787878937e-02,6.310413293070416001e+23,1.499875451421049110e+23,4.991510095324632213e+22,1.788011779844166648e+22
2.848484848484848439e-02,7.795672075223258062e+23,1.885933871943937058e+23,6.283302835426973398e+22,2.251177250073918990e+22
2.909090909090909088e-02,4.794629691045938085e+23,1.119058142101000684e+23,3.720791524537706060e+22,1.332626423920538209e+22
2.878787878787878937e-02,6.310413293070414659e+23,1.499875451421048774e+23,4.991510095324628019e+22,1.788011779844166858e+22
2.939393939393939240e-02,3.247740774171169134e+23,7.439527715908028989e+22,2.471914176377327190e+22,8.852365953209445908e+21
2.909090909090909088e-02,4.794629691045936072e+23,1.119058142101000180e+23,3.720791524537706480e+22,1.332626423920538629e+22
2.969696969696969738e-02,1.669153361686180890e+23,3.750460832661604454e+22,1.245623710050432110e+22,4.460506445754588987e+21
2.939393939393939240e-02,3.247740774171166449e+23,7.439527715908025634e+22,2.471914176377324254e+22,8.852365953209441714e+21
2.999999999999999889e-02,5.826132609232935059e+21,1.284122016944670900e+21,4.264243523783955579e+20,1.526965588959756616e+20
2.969696969696969738e-02,1.669153361686179212e+23,3.750460832661603195e+22,1.245623710050430432e+22,4.460506445754584269e+21
