x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,2.655310681247381988e+25,2.655310743448970544e+25,2.655310805547282318e+25,2.655310867128242517e+25,2.655310926678500088e+25,2.655310979639968589e+25,2.655311014218108192e+25,2.655311003437729971e+25,2.655310891629471009e+25
6.060606060606060601e-03,2.655310790741174986e+25,2.655310852939072448e+25,2.655310914951713368e+25,2.655310976054395887e+25,2.655311033669972985e+25,2.655311080235781634e+25,2.655311096669518791e+25,2.655311040382120816e+25,2.655310825541733765e+25
5.757575757575757354e-03,2.655310734550084352e+25,2.655310796751212488e+25,2.655310858814185271e+25,2.655310920191751710e+25,2.655310978910992380e+25,2.655311029106075452e+25,2.655311055787291045e+25,2.655311025085514046e+25,2.655310867922842820e+25
6.363636363636363848e-03,2.655310849820453315e+25,2.655310912011694867e+25,2.655310973953878566e+25,2.655311034685627953e+25,2.655311090834772219e+25,2.655311132635994975e+25,2.655311135763796319e+25,2.655311046599954420e+25,2.655310758384451310e+25
6.060606060606060601e-03,2.655310790741174557e+25,2.655310852939069871e+25,2.655310914951711220e+25,2.655310976054392451e+25,2.655311033669970837e+25,2.655311080235779916e+25,2.655311096669516214e+25,2.655311040382119098e+25,2.655310825541730329e+25
6.666666666666666227e-03,2.655310911787687411e+25,2.655310973967875864e+25,2.655311035812439681e+25,2.655311096043989017e+25,2.655311150243708615e+25,2.655311185785995791e+25,2.655311171627499949e+25,2.655311040202182732e+25,2.655310658618066888e+25
6.363636363636363848e-03,2.655310849820451168e+25,2.655310912011691860e+25,2.655310973953877277e+25,2.655311034685625376e+25,2.655311090834770930e+25,2.655311132635991110e+25,2.655311135763795460e+25,2.655311046599952702e+25,2.655310758384448733e+25
6.969696969696969474e-03,2.655310976642586505e+25,2.655311038805954577e+25,2.655311100516037385e+25,2.655311160073224456e+25,2.655311211680086471e+25,2.655311238995963369e+25,2.655311202370437767e+25,2.655311016603472469e+25,2.655310516190260653e+25
6.666666666666666227e-03,2.655310911787686982e+25,2.655310973967875864e+25,2.655311035812438393e+25,2.655311096043989017e+25,2.655311150243706468e+25,2.655311185785994073e+25,2.655311171627501237e+25,2.655311040202182303e+25,2.655310658618066459e+25
7.272727272727272721e-03,2.655311044384807857e+25,2.655311106523622031e+25,2.655311168049063765e+25,2.655311226697002394e+25,2.655311274853470649e+25,2.655311291352019293e+25,2.655311225516260909e+25,2.655310969860545811e+25,2.655310318205143331e+25
6.969696969696969474e-03,2.655310976642583928e+25,2.655311038805952000e+25,2.655311100516036096e+25,2.655311160073221879e+25,2.655311211680082606e+25,2.655311238995961221e+25,2.655311202370436478e+25,2.655311016603471610e+25,2.655310516190259794e+25
7.575757575757575968e-03,2.655311115013927985e+25,2.655311177117702097e+25,2.655311238390086506e+25,2.655311295811750124e+25,2.655311339374572186e+25,2.655311341643513644e+25,2.655311237821224100e+25,2.655310892272325392e+25,2.655310048125956102e+25
7.272727272727272721e-03,2.655311044384805280e+25,2.655311106523619024e+25,2.655311168049062906e+25,2.655311226697000247e+25,2.655311274853468502e+25,2.655311291352016286e+25,2.655311225516258761e+25,2.655310969860542805e+25,2.655310318205141613e+25
7.878787878787879215e-03,2.655311188529431921e+25,2.655311250583815628e+25,2.655311311509653728e+25,2.655311367276921714e+25,2.655311404721562433e+25,2.655311388266749012e+25,2.655311235037310480e+25,2.655310773863625973e+25,2.655309684757463569e+25
7.575757575757575968e-03,2.655311115013927555e+25,2.655311177117701238e+25,2.655311238390083929e+25,2.655311295811747977e+25,2.655311339374570897e+25,2.655311341643511067e+25,2.655311237821221523e+25,2.655310892272324104e+25,2.655310048125953525e+25
8.181818181818182462e-03,2.655311264930660818e+25,2.655311326915906288e+25,2.655311387367302115e+25,2.655311440901758337e+25,2.655311470194928227e+25,2.655311429097684110e+25,2.655311211602846209e+25,2.655310601718991697e+25,2.655309200948566114e+25
7.878787878787879215e-03,2.655311188529429773e+25,2.655311250583814769e+25,2.655311311509649862e+25,2.655311367276920425e+25,2.655311404721558567e+25,2.655311388266748582e+25,2.655311235037309192e+25,2.655310773863622537e+25,2.655309684757458844e+25
8.484848484848483974e-03,2.655311344216767708e+25,2.655311406105586009e+25,2.655311465907407545e+25,2.655311516427312981e+25,2.655311534857001757e+25,2.655311461323573204e+25,2.655311160238725437e+25,2.655310359124073290e+25,2.655308561939945662e+25
8.181818181818182462e-03,2.655311264930660388e+25,2.655311326915904570e+25,2.655311387367298679e+25,2.655311440901758337e+25,2.655311470194926079e+25,2.655311429097681963e+25,2.655311211602847927e+25,2.655310601718989550e+25,2.655309200948563107e+25
8.787878787878787221e-03,2.655311426386645348e+25,2.655311488141219292e+25,2.655311547053490825e+25,2.655311593502052020e+25,2.655311597450972942e+25,2.655311481220585158e+25,2.655311071421806515e+25,2.655310024459850071e+25,2.655307723262031383e+25
8.484848484848483974e-03,2.655311344216765131e+25,2.655311406105586009e+25,2.655311465907404538e+25,2.655311516427312122e+25,2.655311534857000039e+25,2.655311461323571057e+25,2.655311160238725437e+25,2.655310359124069854e+25,2.655308561939943085e+25
9.090909090909090468e-03,2.655311511438799520e+25,2.655311573006637735e+25,2.655311630700337710e+25,2.655311671648692920e+25,2.655311656292450099e+25,2.655311483860099830e+25,2.655310932698732983e+25,2.655309569780160410e+25,2.655306628064075056e+25
8.787878787878787221e-03,2.655311426386641912e+25,2.655311488141218004e+25,2.655311547053487818e+25,2.655311593502052020e+25,2.655311597450972942e+25,2.655311481220582151e+25,2.655311071421804797e+25,2.655310024459848782e+25,2.655307723262028376e+25
9.393939393939393714e-03,2.655311599371225333e+25,2.655311660679328407e+25,2.655311716703172156e+25,2.655311750219219174e+25,2.655311709124385393e+25,2.655311462721173172e+25,2.655310727792608294e+25,2.655308958983718979e+25,2.655305203724793526e+25
9.090909090909090468e-03,2.655311511438798231e+25,2.655311573006635588e+25,2.655311630700335992e+25,2.655311671648690772e+25,2.655311656292450099e+25,2.655311483860096823e+25,2.655310932698732124e+25,2.655309569780160410e+25,2.655306628064074197e+25
9.696969696969696961e-03,2.655311690181162410e+25,2.655311751127934611e+25,2.655311804862729153e+25,2.655311828333807162e+25,2.655311752923026929e+25,2.655311409179551225e+25,2.655310435441069718e+25,2.655308145467759363e+25,2.655303357556967615e+25
9.393939393939393714e-03,2.655311599371224474e+25,2.655311660679326689e+25,2.655311716703170438e+25,2.655311750219216597e+25,2.655311709124382816e+25,2.655311462721171024e+25,2.655310727792607006e+25,2.655308958983715113e+25,2.655305203724790949e+25
1.000000000000000021e-02,2.655311783864786085e+25,2.655311844308708239e+25,2.655311894904675398e+25,2.655311904797988254e+25,2.655311783638574882e+25,2.655311311834388903e+25,2.655310027886554509e+25,2.655307069119996598e+25,2.655300971371598794e+25
9.696969696969696961e-03,2.655311690181160692e+25,2.655311751127932463e+25,2.655311804862726576e+25,2.655311828333805015e+25,2.655311752923024352e+25,2.655311409179548648e+25,2.655310435441067141e+25,2.655308145467754639e+25,2.655303357556965038e+25
1.030303030303030346e-02,2.655311880416772745e+25,2.655311940160585164e+25,2.655311986451286126e+25,2.655311977990288170e+25,2.655311795848721946e+25,2.655311155621976185e+25,2.655309468916759307e+25,2.655305652467253970e+25,2.655297894609046589e+25
1.000000000000000021e-02,2.655311783864782220e+25,2.655311844308704803e+25,2.655311894904673680e+25,2.655311904797986965e+25,2.655311783638573164e+25,2.655311311834387185e+25,2.655310027886552791e+25,2.655307069119993592e+25,2.655300971371597935e+25
1.060606060606060670e-02,2.655311979829646569e+25,2.655312038598263471e+25,2.655312078982400423e+25,2.655312045709912411e+25,2.655311782296166962e+25,2.655310920650055215e+25,2.655308711324144212e+25,2.655303795751012861e+25,2.655293935672900837e+25
1.030303030303030346e-02,2.655311880416768020e+25,2.655311940160584305e+25,2.655311986451283549e+25,2.655311977990286881e+25,2.655311795848720658e+25,2.655311155621973178e+25,2.655309468916756301e+25,2.655305652467251823e+25,2.655297894609044871e+25
1.090909090909090995e-02,2.655312082092901639e+25,2.655312139502529041e+25,2.655312171781695486e+25,2.655312104970364057e+25,2.655311733271657040e+25,2.655310580666179563e+25,2.655307693616268301e+25,2.655301370639930235e+25,2.655288851014471769e+25
1.060606060606060670e-02,2.655311979829646139e+25,2.655312038598262183e+25,2.655312078982398276e+25,2.655312045709910693e+25,2.655311782296163956e+25,2.655310920650051349e+25,2.655308711324142064e+25,2.655303795751010714e+25,2.655293935672900408e+25
1.121212121212121146e-02,2.655312187191684668e+25,2.655312242706676154e+25,2.655312263862668435e+25,2.655312151719916561e+25,2.655311635791622008e+25,2.655310101047312186e+25,2.655306335761418791e+25,2.655298212214181118e+25,2.655282331407698029e+25
1.090909090909090995e-02,2.655312082092899921e+25,2.655312139502527323e+25,2.655312171781695486e+25,2.655312104970361050e+25,2.655311733271654463e+25,2.655310580666176556e+25,2.655307693616268730e+25,2.655301370639928517e+25,2.655288851014471340e+25
1.151515151515151471e-02,2.655312295104971793e+25,2.655312347977542202e+25,2.655312353866786326e+25,2.655312180463265353e+25,2.655311472502912655e+25,2.655309436163812872e+25,2.655304533694058947e+25,2.655294108762866434e+25,2.655273984722810670e+25
1.121212121212121146e-02,2.655312187191682950e+25,2.655312242706675295e+25,2.655312263862666287e+25,2.655312151719914843e+25,2.655311635791619431e+25,2.655310101047309179e+25,2.655306335761415355e+25,2.655298212214179829e+25,2.655282331407696741e+25
1.181818181818181795e-02,2.655312405802943054e+25,2.655312454988883617e+25,2.655312439923299272e+25,2.655312183749654498e+25,2.655311220225330211e+25,2.655308525927246610e+25,2.655302152228688674e+25,2.655288788819488443e+25,2.655263314346827028e+25
1.151515151515151471e-02,2.655312295104969216e+25,2.655312347977542202e+25,2.655312353866782890e+25,2.655312180463263635e+25,2.655311472502909219e+25,2.655309436163809436e+25,2.655304533694055082e+25,2.655294108762864287e+25,2.655273984722808522e+25
1.212121212121212120e-02,2.655312519243238908e+25,2.655312563284135068e+25,2.655312519456420898e+25,2.655312151480871566e+25,2.655310848014048482e+25,2.655307291274745167e+25,2.655299015934782338e+25,2.655281904716872282e+25,2.655249692205048238e+25
1.181818181818181795e-02,2.655312405802939618e+25,2.655312454988883617e+25,2.655312439923297125e+25,2.655312183749652780e+25,2.655311220225326775e+25,2.655308525927242745e+25,2.655302152228686527e+25,2.655288788819485866e+25,2.655263314346824022e+25
1.242424242424242445e-02,2.655312635365618573e+25,2.655312672224217447e+25,2.655312588920144170e+25,2.655312069976311418e+25,2.655310314586297517e+25,2.655305628270078669e+25,2.655294897404684446e+25,2.655273011765666176e+25,2.655232325103918666e+25
1.212121212121212120e-02,2.655312519243235472e+25,2.655312563284133350e+25,2.655312519456420039e+25,2.655312151480869848e+25,2.655310848014045476e+25,2.655307291274743878e+25,2.655299015934781908e+25,2.655281904716869275e+25,2.655249692205046091e+25
1.272727272727272770e-02,2.655312754084342046e+25,2.655312780914451271e+25,2.655312643433691016e+25,2.655311920710765635e+25,2.655309564907343490e+25,2.655303400408180168e+25,2.655289502194814359e+25,2.655261541943096042e+25,2.655210212834811367e+25
1.242424242424242445e-02,2.655312635365615567e+25,2.655312672224214870e+25,2.655312588920142882e+25,2.655312069976308411e+25,2.655310314586294081e+25,2.655305628270076522e+25,2.655294897404683587e+25,2.655273011765664458e+25,2.655232325103916089e+25
1.303030303030303094e-02,2.655312875277261317e+25,2.655312888102216628e+25,2.655312676280638824e+25,2.655311678611732125e+25,2.655308525666278814e+25,2.655300428590607784e+25,2.655282449530791143e+25,2.655246770712654774e+25,2.655182096143306910e+25
1.272727272727272770e-02,2.655312754084339040e+25,2.655312780914449553e+25,2.655312643433688439e+25,2.655311920710762628e+25,2.655309564907341342e+25,2.655303400408180168e+25,2.655289502194811782e+25,2.655261541943094324e+25,2.655210212834808361e+25
1.333333333333333245e-02,2.655312998770278167e+25,2.655312992033598341e+25,2.655312678220965891e+25,2.655311309764456473e+25,2.655307099287667356e+25,2.655296478086976624e+25,2.655273247630621657e+25,2.655227775271558220e+25,2.655146392270521771e+25
1.303030303030303094e-02,2.655312875277259599e+25,2.655312888102215340e+25,2.655312676280636676e+25,2.655311678611730407e+25,2.655308525666278385e+25,2.655300428590607784e+25,2.655282449530787277e+25,2.655246770712653915e+25,2.655182096143303475e+25
1.363636363636363570e-02,2.655313124315081640e+25,2.655313090252702326e+25,2.655312636546747464e+25,2.655310768321461163e+25,2.655305156015360929e+25,2.655291241603594254e+25,2.655261262206294744e+25,2.655203382130539191e+25,2.655101115303584069e+25
1.333333333333333245e-02,2.655312998770275160e+25,2.655312992033596623e+25,2.655312678220964173e+25,2.655311309764454755e+25,2.655307099287666067e+25,2.655296478086974906e+25,2.655273247630619510e+25,2.655227775271557361e+25,2.655146392270519623e+25
1.393939393939393895e-02,2.655313251557362274e+25,2.655313179320663805e+25,2.655312533786582288e+25,2.655309992344837705e+25,2.655302523461863327e+25,2.655284317334642798e+25,2.655245676340657595e+25,2.655172101457543985e+25,2.655043778022002929e+25
1.363636363636363570e-02,2.655313124315079063e+25,2.655313090252698890e+25,2.655312636546744887e+25,2.655310768321458157e+25,2.655305156015358782e+25,2.655291241603592106e+25,2.655261262206291308e+25,2.655203382130535755e+25,2.655101115303582351e+25
1.424242424242424220e-02,2.655313379991335271e+25,2.655313254422345978e+25,2.655312345929264138e+25,2.655308898218461975e+25,2.655298972831461218e+25,2.655275180560301949e+25,2.655225439488868427e+25,2.655132045050361756e+25,2.654971271286525288e+25
1.393939393939393895e-02,2.655313251557359697e+25,2.655313179320662946e+25,2.655312533786578423e+25,2.655309992344836846e+25,2.655302523461862038e+25,2.655284317334641080e+25,2.655245676340656307e+25,2.655172101457541838e+25,2.655043778022000352e+25
1.454545454545454544e-02,2.655313508894689353e+25,2.655313308815881989e+25,2.655312039989815266e+25,2.655307373146436542e+25,2.655294200785814375e+25,2.655263146964639751e+25,2.655199202804809857e+25,2.655080824128113527e+25,2.654879716278757110e+25
1.424242424242424220e-02,2.655313379991332265e+25,2.655313254422345119e+25,2.655312345929259843e+25,2.655308898218461116e+25,2.655298972831459929e+25,2.655275180560297654e+25,2.655225439488865421e+25,2.655132045050358749e+25,2.654971271286521423e+25
1.484848484848484869e-02,2.655313637235517824e+25,2.655313333062507396e+25,2.655311570676819840e+25,2.655305265093991652e+25,2.655287805611890819e+25,2.655247325354752453e+25,2.655165237323681194e+25,2.655015422333472880e+25,2.654764284056203301e+25
1.454545454545454544e-02,2.655313508894685487e+25,2.655313308815880701e+25,2.655312039989813548e+25,2.655307373146434824e+25,2.655294200785813516e+25,2.655263146964636315e+25,2.655199202804807280e+25,2.655080824128110950e+25,2.654879716278754962e+25
1.515151515151515194e-02,2.655313763539102002e+25,2.655313313949194689e+25,2.655310875832618231e+25,2.655302369315543337e+25,2.655279255955013354e+25,2.655226556848488782e+25,2.655121330720385034e+25,2.654932038400608520e+25,2.654618975934267704e+25
1.484848484848484869e-02,2.655313637235515247e+25,2.655313333062503960e+25,2.655311570676818552e+25,2.655305265093989075e+25,2.655287805611889101e+25,2.655247325354750305e+25,2.655165237323678617e+25,2.655015422333470732e+25,2.654764284056199865e+25
1.545454545454545518e-02,2.655313885697217676e+25,2.655313232982066805e+25,2.655309870199614234e+25,2.655298410335729794e+25,2.655267849871208732e+25,2.655199336834575486e+25,2.655064657385296822e+25,2.654825891854035636e+25,2.654436357143418979e+25
1.515151515151515194e-02,2.655313763539099425e+25,2.655313313949192112e+25,2.655310875832616942e+25,2.655302369315542049e+25,2.655279255955011636e+25,2.655226556848487923e+25,2.655121330720382028e+25,2.654932038400606372e+25,2.654618975934264698e+25
1.575757575757575843e-02,2.655314000695053356e+25,2.655313064280186402e+25,2.655308436905651881e+25,2.655293017882307011e+25,2.655252661303447191e+25,2.655163715063692827e+25,2.654991615388620980e+25,2.654690983848169382e+25,2.654207235041438683e+25
1.545454545454545518e-02,2.655313885697215959e+25,2.655313232982063799e+25,2.655309870199612087e+25,2.655298410335726787e+25,2.655267849871207873e+25,2.655199336834573768e+25,2.655064657385293815e+25,2.654825891854033918e+25,2.654436357143416402e+25
1.606060606060605994e-02,2.655314104220078764e+25,2.655312771632185989e+25,2.655306415844675476e+25,2.655285694788709268e+25,2.655232470260537957e+25,2.655117168065859452e+25,2.654897622514723617e+25,2.654519803827537945e+25,2.653920271900484923e+25
1.575757575757575843e-02,2.655314000695049920e+25,2.655313064280184254e+25,2.655308436905651881e+25,2.655293017882304864e+25,2.655252661303446332e+25,2.655163715063691109e+25,2.654991615388619262e+25,2.654690983848168523e+25,2.654207235041437824e+25
1.636363636363636492e-02,2.655314190101714386e+25,2.655312304384604259e+25,2.655303587836521279e+25,2.655275774254485973e+25,2.655205671931412192e+25,2.655056436666297542e+25,2.654776861911715540e+25,2.654302971081114960e+25,2.653561520960787421e+25
1.606060606060605994e-02,2.655314104220077046e+25,2.655312771632185560e+25,2.655306415844675906e+25,2.655285694788709268e+25,2.655232470260535380e+25,2.655117168065857734e+25,2.654897622514721899e+25,2.654519803827537945e+25,2.653920271900484064e+25
1.666666666666666644e-02,2.655314249508382181e+25,2.655311591700666716e+25,2.655299653055569671e+25,2.655262363031041340e+25,2.655170158649224594e+25,2.654977319642610639e+25,2.654621965994890630e+25,2.654028798487394009e+25,2.653113873084986998e+25
1.636363636363636492e-02,2.655314190101713097e+25,2.655312304384604688e+25,2.655303587836519991e+25,2.655275774254485973e+25,2.655205671931410474e+25,2.655056436666295824e+25,2.654776861911713822e+25,2.654302971081116248e+25,2.653561520960787850e+25
1.696969696969696795e-02,2.655314269796644610e+25,2.655310534547508363e+25,2.655294201688561096e+25,2.655244266033349043e+25,2.655123166966151874e+25,2.654874412480345008e+25,2.654423625045867821e+25,2.653682763820175233e+25,2.652556400015757939e+25
1.666666666666666644e-02,2.655314249508381751e+25,2.655311591700667145e+25,2.655299653055569241e+25,2.655262363031040481e+25,2.655170158649222876e+25,2.654977319642609350e+25,2.654621965994889342e+25,2.654028798487394009e+25,2.653113873084985709e+25
1.727272727272727293e-02,2.655314232861390448e+25,2.655308994518916881e+25,2.655286674071110510e+25,2.655219886496872571e+25,2.655061080037834182e+25,2.654740777689826390e+25,2.654170104452586075e+25,2.653246871946878798e+25,2.651863579013595069e+25
1.696969696969696795e-02,2.655314269796645039e+25,2.655310534547508792e+25,2.655294201688559807e+25,2.655244266033347325e+25,2.655123166966151015e+25,2.654874412480344149e+25,2.654423625045868251e+25,2.653682763820174374e+25,2.652556400015756221e+25
1.757575757575757444e-02,2.655314112770122988e+25,2.655306778252634222e+25,2.655276306601733547e+25,2.655187094017385848e+25,2.654979172960847999e+25,2.654567530193020229e+25,2.653846651743320894e+25,2.652698889164896400e+25,2.651004382637608608e+25
