x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.939402230970925863e+25,1.885490112498000230e+25,1.786897565865411031e+25,1.651019077914661852e+25
0.000000000000000000e+00,1.939407031237149674e+25,1.885505643627140713e+25,1.786925969933547060e+25,1.651058225238553849e+25
6.060606060606060601e-04,1.939351439427311524e+25,1.885325812757571650e+25,1.786597135733812726e+25,1.650605067080547372e+25
3.030303030303030300e-04,1.939402230970925004e+25,1.885490112497999586e+25,1.786897565865408668e+25,1.651019077914661208e+25
9.090909090909090901e-04,1.939271367457201716e+25,1.885066985586802033e+25,1.786124122389073946e+25,1.649953500505459528e+25
6.060606060606060601e-04,1.939351439427311095e+25,1.885325812757570362e+25,1.786597135733811867e+25,1.650605067080546727e+25
1.212121212121212120e-03,1.939159679364826476e+25,1.884706348914691435e+25,1.785465593595515582e+25,1.649046953284825703e+25
9.090909090909090901e-04,1.939271367457201287e+25,1.885066985586801174e+25,1.786124122389073731e+25,1.649953500505458884e+25
1.515151515151515150e-03,1.939015704711008854e+25,1.884242117289308890e+25,1.784618820448908240e+25,1.647882217739130737e+25
1.212121212121212120e-03,1.939159679364825617e+25,1.884706348914689932e+25,1.785465593595516226e+25,1.649046953284824629e+25
1.818181818181818180e-03,1.938838864913078262e+25,1.883672917465815006e+25,1.783581986018168402e+25,1.646457504032282782e+25
1.515151515151515150e-03,1.939015704711007136e+25,1.884242117289308461e+25,1.784618820448907166e+25,1.647882217739129019e+25
2.121212121212120993e-03,1.938628519424858477e+25,1.882997294810414871e+25,1.782353286313243004e+25,1.644771203251179716e+25
1.818181818181818180e-03,1.938838864913078262e+25,1.883672917465815006e+25,1.783581986018168187e+25,1.646457504032282137e+25
2.424242424242424240e-03,1.938383929974954882e+25,1.882213602566131255e+25,1.780930732182097625e+25,1.642821616889873637e+25
2.121212121212120993e-03,1.938628519424858907e+25,1.882997294810414012e+25,1.782353286313242575e+25,1.644771203251178212e+25
2.727272727272727487e-03,1.938104247255329682e+25,1.881319964745550322e+25,1.779312086704544153e+25,1.640606873542791755e+25
2.424242424242424240e-03,1.938383929974955311e+25,1.882213602566130611e+25,1.780930732182098054e+25,1.642821616889872563e+25
3.030303030303030300e-03,1.937788503515046558e+25,1.880314259158826071e+25,1.777494840269741292e+25,1.638124897994920629e+25
2.727272727272727487e-03,1.938104247255329253e+25,1.881319964745550751e+25,1.779312086704544582e+25,1.640606873542791541e+25
3.333333333333333114e-03,1.937435606872743545e+25,1.879194107075651320e+25,1.775476198659931274e+25,1.635373398690870568e+25
3.030303030303030300e-03,1.937788503515046988e+25,1.880314259158826715e+25,1.777494840269742580e+25,1.638124897994922347e+25
3.636363636363636360e-03,1.937044336006423514e+25,1.877956865233242694e+25,1.773253076316184545e+25,1.632349862792811172e+25
3.333333333333333114e-03,1.937435606872743974e+25,1.879194107075652179e+25,1.775476198659930415e+25,1.635373398690870354e+25
3.939393939393939607e-03,1.936613334708506378e+25,1.876599618593584367e+25,1.770822091886967455e+25,1.629051554825225752e+25
3.636363636363636360e-03,1.937044336006423084e+25,1.877956865233242909e+25,1.773253076316182827e+25,1.632349862792809884e+25
4.242424242424241987e-03,1.936141106078196217e+25,1.875119173180379105e+25,1.768179564858438260e+25,1.625475517244105737e+25
3.939393939393939607e-03,1.936613334708505089e+25,1.876599618593583937e+25,1.770822091886966811e+25,1.629051554825224463e+25
4.545454545454545234e-03,1.935626006232174695e+25,1.873512048687191797e+25,1.765321512728126287e+25,1.621618572180895089e+25
4.242424242424241987e-03,1.936141106078195787e+25,1.875119173180378676e+25,1.768179564858437401e+25,1.625475517244105952e+25
4.848484848484848481e-03,1.935066237459910109e+25,1.871774470703290208e+25,1.762243648469139432e+25,1.617477324003623107e+25
4.545454545454545234e-03,1.935626006232173836e+25,1.873512048687190509e+25,1.765321512728125643e+25,1.621618572180893801e+25
5.151515151515151728e-03,1.934459840769196612e+25,1.869902362475544880e+25,1.758941378165537273e+25,1.613048162520380303e+25
4.848484848484848481e-03,1.935066237459909680e+25,1.871774470703290208e+25,1.762243648469138358e+25,1.617477324003621604e+25
5.454545454545454974e-03,1.933804687775593380e+25,1.867891336160517261e+25,1.755409798766654595e+25,1.608327266741171165e+25
5.151515151515151728e-03,1.934459840769195324e+25,1.869902362475546168e+25,1.758941378165537273e+25,1.613048162520378800e+25
5.757575757575757354e-03,1.933098471892070364e+25,1.865736683539740287e+25,1.751643695944499181e+25,1.603310609162497296e+25
5.454545454545454974e-03,1.933804687775592736e+25,1.867891336160516402e+25,1.755409798766655239e+25,1.608327266741170306e+25
6.060606060606060601e-03,1.932338698775013099e+25,1.863433366181958559e+25,1.747637542059437764e+25,1.597993960565975553e+25
5.757575757575757354e-03,1.933098471892069720e+25,1.865736683539740502e+25,1.751643695944498966e+25,1.603310609162496008e+25
6.363636363636363848e-03,1.931522675981139367e+25,1.860976005042560314e+25,1.743385494252702269e+25,1.592372895338474094e+25
6.060606060606060601e-03,1.932338698775012669e+25,1.863433366181958989e+25,1.747637542059437120e+25,1.597993960565975553e+25
6.666666666666666227e-03,1.930647501787253942e+25,1.858358869494834602e+25,1.738881392693418877e+25,1.586442797331275406e+25
6.363636363636363848e-03,1.931522675981139581e+25,1.860976005042560528e+25,1.743385494252700981e+25,1.592372895338473664e+25
6.969696969696969474e-03,1.929710053121609958e+25,1.855575865790986529e+25,1.734118759014836636e+25,1.580198866282569188e+25
6.666666666666666227e-03,1.930647501787254586e+25,1.858358869494835032e+25,1.738881392693418662e+25,1.586442797331274977e+25
7.272727272727272721e-03,1.928706972551933328e+25,1.852620524953550916e+25,1.729090794980066020e+25,1.573636124832379907e+25
6.969696969696969474e-03,1.929710053121609743e+25,1.855575865790985456e+25,1.734118759014834918e+25,1.580198866282569403e+25
7.575757575757575968e-03,1.927634654271152118e+25,1.849485990100487039e+25,1.723790381422879432e+25,1.566749426162573387e+25
7.272727272727272721e-03,1.928706972551932469e+25,1.852620524953550271e+25,1.729090794980064302e+25,1.573636124832379692e+25
7.878787878787879215e-03,1.926489229017379610e+25,1.846165003209760386e+25,1.718210077513718691e+25,1.559533462297470586e+25
7.575757575757575968e-03,1.927634654271151044e+25,1.849485990100485751e+25,1.723790381422878787e+25,1.566749426162572528e+25
8.181818181818182462e-03,1.925266547859981973e+25,1.842649891332026899e+25,1.712342120405874124e+25,1.551982773102861723e+25
7.878787878787879215e-03,1.926489229017379610e+25,1.846165003209760386e+25,1.718210077513718691e+25,1.559533462297469727e+25
8.484848484848483974e-03,1.923962164778382600e+25,1.838932552263024092e+25,1.706178425321368658e+25,1.544091756023194277e+25
8.181818181818182462e-03,1.925266547859982832e+25,1.842649891332026684e+25,1.712342120405874553e+25,1.551982773102861508e+25
8.787878787878787221e-03,1.922571317954758025e+25,1.835004439690605407e+25,1.699710586140949324e+25,1.535854676598384529e+25
8.484848484848483974e-03,1.923962164778380882e+25,1.838932552263023018e+25,1.706178425321367799e+25,1.544091756023194492e+25
9.090909090909090468e-03,1.921088909695949719e+25,1.830856547835129711e+25,1.692929876567380007e+25,1.527265679803106530e+25
8.787878787878787221e-03,1.922571317954757380e+25,1.835004439690604763e+25,1.699710586140948680e+25,1.535854676598383670e+25
9.393939393939393714e-03,1.919509484893493789e+25,1.826479395606084356e+25,1.685827251936442749e+25,1.518318802252684146e+25
9.090909090909090468e-03,1.921088909695949075e+25,1.830856547835128207e+25,1.692929876567379363e+25,1.527265679803105026e+25
