x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.424242424242424220e-02,6.215468146179084963e+22,1.136152069996078301e+21,2.009508136486354944e+19,3.534129270800881920e+17
1.484848484848484869e-02,6.059477547675310621e+22,1.097271910897802412e+21,1.935340900335462400e+19,3.401150564279788160e+17
1.454545454545454544e-02,6.138292032559543589e+22,1.116848989942708699e+21,1.972638632916850688e+19,3.467997616694017280e+17
1.515151515151515194e-02,5.979023838459839958e+22,1.077429141349058871e+21,1.897635015839815270e+19,3.333625886446405760e+17
1.484848484848484869e-02,6.059477547675305588e+22,1.097271910897801495e+21,1.935340900335461581e+19,3.401150564279784320e+17
1.545454545454545518e-02,5.896930034099203500e+22,1.057329164697373770e+21,1.859541297734292275e+19,3.265461684885736320e+17
1.515151515151515194e-02,5.979023838459835764e+22,1.077429141349057954e+21,1.897635015839812813e+19,3.333625886446402560e+17
1.575757575757575843e-02,5.813195246018708793e+22,1.036980639477219197e+21,1.821080294874831258e+19,3.196696364956342400e+17
1.545454545454545518e-02,5.896930034099201822e+22,1.057329164697373114e+21,1.859541297734290637e+19,3.265461684885733760e+17
1.606060606060605994e-02,5.727818567870223850e+22,1.016392399581744595e+21,1.782272775790720000e+19,3.127368610283834880e+17
1.575757575757575843e-02,5.813195246018708793e+22,1.036980639477219459e+21,1.821080294874831872e+19,3.196696364956343680e+17
1.636363636363636492e-02,5.640799075518838420e+22,9.955734544924771615e+20,1.743139717582876467e+19,3.057517357114303360e+17
1.606060606060605994e-02,5.727818567870218817e+22,1.016392399581744333e+21,1.782272775790720410e+19,3.127368610283834240e+17
1.666666666666666644e-02,5.552135827029841517e+22,9.745329895136106906e+20,1.703702294598531891e+19,2.987181768435351040e+17
1.636363636363636492e-02,5.640799075518836743e+22,9.955734544924771615e+20,1.743139717582877286e+19,3.057517357114303360e+17
1.696969696969696795e-02,5.461827862655432183e+22,9.532803660109221724e+20,1.663981866881491968e+19,2.916401207880717440e+17
1.666666666666666644e-02,5.552135827029840678e+22,9.745329895136106906e+20,1.703702294598531891e+19,2.987181768435350400e+17
1.727272727272727293e-02,5.369874204821448714e+22,9.318251216552304312e+20,1.623999968397393101e+19,2.845215213433794880e+17
1.696969696969696795e-02,5.461827862655433022e+22,9.532803660109220413e+20,1.663981866881490944e+19,2.916401207880716800e+17
1.757575757575757444e-02,5.276273858113996377e+22,9.101769706705137172e+20,1.583778295033720832e+19,2.773663470946736320e+17
1.727272727272727293e-02,5.369874204821449553e+22,9.318251216552304312e+20,1.623999968397393101e+19,2.845215213433795520e+17
1.787878787878787942e-02,5.181025809265473670e+22,8.883458040865385349e+20,1.543338692374059213e+19,2.701785787490682560e+17
1.757575757575757444e-02,5.276273858113992183e+22,9.101769706705133240e+20,1.583778295033720627e+19,2.773663470946736000e+17
1.818181818181818094e-02,5.084129027141080921e+22,8.663416899962145341e+20,1.502703143245520077e+19,2.629622064555046080e+17
1.787878787878787942e-02,5.181025809265473670e+22,8.883458040865384038e+20,1.543338692374059827e+19,2.701785787490682880e+17
1.848484848484848592e-02,4.985582462724870033e+22,8.441748738174358651e+20,1.461893755039617229e+19,2.557212271111894400e+17
1.818181818181818094e-02,5.084129027141079243e+22,8.663416899962141409e+20,1.502703143245519053e+19,2.629622064555045440e+17
1.878787878787878743e-02,4.885385049105571932e+22,8.218557785596252652e+20,1.420932746805389926e+19,2.484596416563342080e+17
1.848484848484848592e-02,4.985582462724870871e+22,8.441748738174359962e+20,1.461893755039618048e+19,2.557212271111896320e+17
1.909090909090909241e-02,4.783535701462503706e+22,7.993950050948557046e+20,1.379842436114546688e+19,2.411814523589603840e+17
1.878787878787878743e-02,4.885385049105571932e+22,8.218557785596248719e+20,1.420932746805389107e+19,2.484596416563340480e+17
1.939393939393939392e-02,4.680033317051034501e+22,7.768033324335558820e+20,1.338645225697949082e+19,2.338906600915442560e+17
1.909090909090909241e-02,4.783535701462503706e+22,7.993950050948559667e+20,1.379842436114547302e+19,2.411814523589605120e+17
1.969696969696969543e-02,4.574876775188061487e+22,7.540917180049037722e+20,1.297363589852887450e+19,2.265912616013860800e+17
1.939393939393939392e-02,4.680033317051032823e+22,7.768033324335558820e+20,1.338645225697948058e+19,2.338906600915441600e+17
2.000000000000000042e-02,4.468064937236874291e+22,7.312712979417622118e+20,1.256020060620416614e+19,2.192872467764929920e+17
1.969696969696969543e-02,4.574876775188059809e+22,7.540917180049033789e+20,1.297363589852887040e+19,2.265912616013857600e+17
2.030303030303030193e-02,4.359596646592531137e+22,7.083533873703084360e+20,1.214637213732497613e+19,2.119825959089692480e+17
2.000000000000000042e-02,4.468064937236877646e+22,7.312712979417623429e+20,1.256020060620417229e+19,2.192872467764930560e+17
2.060606060606060691e-02,4.249470728666477494e+22,6.853494807042920284e+20,1.173237654328076902e+19,2.046812769577880000e+17
2.030303030303030193e-02,4.359596646592529459e+22,7.083533873703084360e+20,1.214637213732497203e+19,2.119825959089692160e+17
2.090909090909090842e-02,4.137685990871215060e+22,6.622712519439031992e+20,1.131844002437433139e+19,1.973872428128942400e+17
2.060606060606060691e-02,4.249470728666475817e+22,6.853494807042921595e+20,1.173237654328077107e+19,2.046812769577879360e+17
2.121212121212121340e-02,4.024241222604586536e+22,6.391305549793148273e+20,1.090478878234391142e+19,1.901044285626880320e+17
2.090909090909090842e-02,4.137685990871215060e+22,6.622712519439030682e+20,1.131844002437432525e+19,1.973872428128940800e+17
2.151515151515151492e-02,3.909135195234080548e+22,6.159394238988611748e+20,1.049164887055642419e+19,1.828367487668728640e+17
2.121212121212121340e-02,4.024241222604589053e+22,6.391305549793148273e+20,1.090478878234390938e+19,1.901044285626880000e+17
2.181818181818181990e-02,3.792366662080566972e+22,5.927100733018587791e+20,1.007924604186511155e+19,1.755880947367452800e+17
2.151515151515151492e-02,3.909135195234078032e+22,6.159394238988607816e+20,1.049164887055641805e+19,1.828367487668727040e+17
2.212121212121212141e-02,3.673934358402373255e+22,5.694548986161144791e+20,9.667805594125889536e+18,1.683623318250422400e+17
2.181818181818181990e-02,3.792366662080569488e+22,5.927100733018590413e+20,1.007924604186511360e+19,1.755880947367451200e+17
2.242424242424242292e-02,3.553837001378531115e+22,5.461864764201313239e+20,9.257552213364955136e+18,1.611632967274311360e+17
2.212121212121212141e-02,3.673934358402374513e+22,5.694548986161144791e+20,9.667805594125893632e+18,1.683623318250422720e+17
2.272727272727272790e-02,3.432073290092304663e+22,5.229175647699148472e+20,8.848709814591818752e+18,1.539947947978530240e+17
2.242424242424242292e-02,3.553837001378531115e+22,5.461864764201311273e+20,9.257552213364955136e+18,1.611632967274311680e+17
2.303030303030302942e-02,3.308641905514311687e+22,4.996611035305201500e+20,8.441501380250308608e+18,1.468605973798731520e+17
2.272727272727272790e-02,3.432073290092307599e+22,5.229175647699151094e+20,8.848709814591820800e+18,1.539947947978531200e+17
2.333333333333333440e-02,3.183541510485175173e+22,4.764302147122528911e+20,8.036148796300068864e+18,1.397644391562839200e+17
2.303030303030302942e-02,3.308641905514312106e+22,4.996611035305198223e+20,8.441501380250303488e+18,1.468605973798730880e+17
2.363636363636363591e-02,3.056770749698440325e+22,4.532382028116056474e+20,7.632872685923547136e+18,1.327100155192394400e+17
2.333333333333333440e-02,3.183541510485176431e+22,4.764302147122527601e+20,8.036148796300069888e+18,1.397644391562839360e+17
2.393939393939394089e-02,2.928328249682896827e+22,4.300985551568589947e+20,7.231892240848769024e+18,1.257009799631757120e+17
2.363636363636363591e-02,3.056770749698439066e+22,4.532382028116053197e+20,7.632872685923543040e+18,1.327100155192394080e+17
2.424242424242424240e-02,2.798212618784641909e+22,4.070249422583827005e+20,6.833425050282756096e+18,1.187409415028890560e+17
2.393939393939394089e-02,2.928328249682897247e+22,4.300985551568589947e+20,7.231892240848769024e+18,1.257009799631758080e+17
2.454545454545454392e-02,2.666422447149432806e+22,3.840312181637081334e+20,6.437686927447418880e+18,1.118334621191249440e+17
2.424242424242424240e-02,2.798212618784641909e+22,4.070249422583827661e+20,6.833425050282759168e+18,1.187409415028891040e+17
2.484848484848484890e-02,2.532956306704173944e+22,3.611314208172881347e+20,6.044891733710556160e+18,1.049820542340484800e+17
2.454545454545454392e-02,2.666422447149432386e+22,3.840312181637081334e+20,6.437686927447417856e+18,1.118334621191248480e+17
2.515151515151515041e-02,2.397812751138377695e+22,3.383397724249664389e+20,5.655251200303979520e+18,9.819017821907030400e+16
2.484848484848484890e-02,2.532956306704173525e+22,3.611314208172882002e+20,6.044891733710557184e+18,1.049820542340484480e+17
2.545454545454545539e-02,2.260990315885615907e+22,3.156706798232205394e+20,5.268974747622554624e+18,9.146123993746305600e+16
2.515151515151515041e-02,2.397812751138376856e+22,3.383397724249663734e+20,5.655251200303973376e+18,9.819017821907030400e+16
2.575757575757575690e-02,2.122487518104653922e+22,2.931387348531515228e+20,4.886269302094674944e+18,8.479858832428974400e+16
2.545454545454545539e-02,2.260990315885617165e+22,3.156706798232209326e+20,5.268974747622555648e+18,9.146123993746310400e+16
2.606060606060606188e-02,1.982302856660295195e+22,2.707587147392112722e+20,4.507339110618291712e+18,7.820551300617699200e+16
2.575757575757575690e-02,2.122487518104653922e+22,2.931387348531514900e+20,4.886269302094673920e+18,8.479858832428972800e+16
2.636363636363636340e-02,1.840434812103938592e+22,2.485455824727022961e+20,4.132385552552525824e+18,7.168524196348859200e+16
2.606060606060606188e-02,1.982302856660294776e+22,2.707587147392111739e+20,4.507339110618295808e+18,7.820551300617705600e+16
2.666666666666666491e-02,1.696881846653816930e+22,2.265144872000155484e+20,3.761606949258146816e+18,6.524093923752668800e+16
2.636363636363636340e-02,1.840434812103939011e+22,2.485455824727022633e+20,4.132385552552527360e+18,7.168524196348864800e+16
2.696969696969696989e-02,1.551642404175409368e+22,2.046807646156989727e+20,3.395198371178779136e+18,5.887570268539292000e+16
2.666666666666666491e-02,1.696881846653816301e+22,2.265144872000153190e+20,3.761606949258147840e+18,6.524093923752664000e+16
2.727272727272727140e-02,1.404714910161139086e+22,1.830599373602658386e+20,3.033351442454176256e+18,5.259256178518696000e+16
2.696969696969696989e-02,1.551642404175409159e+22,2.046807646156990054e+20,3.395198371178779648e+18,5.887570268539291200e+16
2.757575757575757638e-02,1.256097771710361423e+22,1.616677154228299694e+20,2.676254143057573376e+18,4.639447549426081600e+16
2.727272727272727140e-02,1.404714910161138247e+22,1.830599373602656420e+20,3.033351442454174208e+18,5.259256178518695200e+16
2.787878787878787790e-02,1.105789377508514831e+22,1.405199965485149880e+20,2.324090608448351744e+18,4.028433016326687200e+16
2.757575757575757638e-02,1.256097771710360584e+22,1.616677154228300349e+20,2.676254143057572864e+18,4.639447549426085600e+16
2.818181818181818288e-02,9.537880978064721052e+21,1.196328666507054940e+20,1.977040926731718400e+18,3.426493750879668800e+16
2.787878787878787790e-02,1.105789377508514831e+22,1.405199965485148733e+20,2.324090608448350208e+18,4.028433016326685600e+16
2.848484848484848439e-02,8.000922843995431764e+21,9.902260022807668326e+19,1.635280933316990976e+18,2.833903264741612000e+16
2.818181818181818288e-02,9.537880978064721052e+21,1.196328666507054612e+20,1.977040926731717120e+18,3.426493750879669200e+16
2.878787878787878937e-02,6.447002706060359238e+21,7.870566078649622528e+19,1.298982003065158400e+18,2.250927219397336000e+16
2.848484848484848439e-02,8.000922843995429667e+21,9.902260022807665050e+19,1.635280933316989440e+18,2.833903264741612400e+16
2.909090909090909088e-02,4.876103712461205537e+21,5.869870126573142835e+19,9.683108399177368320e+17,1.677823242705572800e+16
2.878787878787878937e-02,6.447002706060358189e+21,7.870566078649627443e+19,1.298982003065158656e+18,2.250927219397336800e+16
2.939393939393939240e-02,3.288208826198109192e+21,3.901856447102173184e+19,6.434292639970033920e+17,1.114840752453159200e+16
2.909090909090909088e-02,4.876103712461206585e+21,5.869870126573146112e+19,9.683108399177372160e+17,1.677823242705571600e+16
2.969696969696969738e-02,1.683300824851524616e+21,1.968228350949220352e+19,3.244939961694287360e+17,5.622207872145679000e+15
2.939393939393939240e-02,3.288208826198108668e+21,3.901856447102172365e+19,6.434292639970032640e+17,1.114840752453157800e+16
2.999999999999999889e-02,6.136230035875600794e+19,7.070822314426402560e+17,1.165644006266784000e+16,2.019584481691124688e+14
2.969696969696969738e-02,1.683300824851523305e+21,1.968228350949220352e+19,3.244939961694286720e+17,5.622207872145674000e+15
