x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.795152095152300193e+25,2.795097068495387512e+25,2.794871754985648271e+25,2.794221681619635032e+25
0.000000000000000000e+00,2.795152104647509094e+25,2.795097144429049090e+25,2.794872065939593009e+25,2.794222578866845372e+25
6.060606060606060601e-04,2.795151994401091366e+25,2.795096263277063765e+25,2.794868458852211296e+25,2.794212173945135404e+25
3.030303030303030300e-04,2.795152095152299334e+25,2.795097068495384936e+25,2.794871754985646983e+25,2.794221681619631596e+25
9.090909090909090901e-04,2.795151834069704079e+25,2.795094984306837051e+25,2.794863230444024572e+25,2.794197110003867371e+25
6.060606060606060601e-04,2.795151994401087930e+25,2.795096263277062047e+25,2.794868458852210866e+25,2.794212173945132397e+25
1.212121212121212120e-03,2.795151607323865252e+25,2.795093180567972573e+25,2.794855871280216447e+25,2.794175942842765817e+25
9.090909090909090901e-04,2.795151834069700213e+25,2.795094984306835333e+25,2.794863230444023284e+25,2.794197110003865654e+25
1.515151515151515150e-03,2.795151309697257291e+25,2.795090821577656777e+25,2.794846271459542830e+25,2.794148392028593194e+25
1.212121212121212120e-03,2.795151607323861816e+25,2.795093180567969996e+25,2.794855871280214300e+25,2.794175942842763670e+25
1.818181818181818180e-03,2.795150935882291898e+25,2.795087871931616967e+25,2.794834306024323995e+25,2.794114145940618823e+25
1.515151515151515150e-03,2.795151309697252996e+25,2.795090821577653341e+25,2.794846271459540683e+25,2.794148392028590617e+25
2.121212121212120993e-03,2.795150479328556823e+25,2.795084288333389921e+25,2.794819823446878937e+25,2.794072829929882277e+25
1.818181818181818180e-03,2.795150935882292757e+25,2.795087871931615678e+25,2.794834306024325284e+25,2.794114145940617105e+25
2.424242424242424240e-03,2.795149932049409197e+25,2.795080018355565275e+25,2.794802641385200890e+25,2.794023995814896095e+25
2.121212121212120993e-03,2.795150479328555964e+25,2.795084288333387773e+25,2.794819823446878507e+25,2.794072829929881418e+25
2.727272727272727487e-03,2.795149284444385934e+25,2.795074999404938066e+25,2.794782543474416189e+25,2.793967114771119536e+25
2.424242424242424240e-03,2.795149932049409197e+25,2.795080018355565275e+25,2.794802641385200031e+25,2.794023995814895665e+25
3.030303030303030300e-03,2.795148525101364218e+25,2.795069157614742176e+25,2.794759276047571149e+25,2.793901570468171223e+25
2.727272727272727487e-03,2.795149284444386363e+25,2.795074999404937637e+25,2.794782543474416619e+25,2.793967114771119966e+25
3.333333333333333114e-03,2.795147640566152409e+25,2.795062406579852470e+25,2.794732544473709452e+25,2.793826651609948112e+25
3.030303030303030300e-03,2.795148525101364218e+25,2.795069157614741317e+25,2.794759276047572867e+25,2.793901570468170794e+25
3.636363636363636360e-03,2.795146615072038091e+25,2.795054645892362011e+25,2.794702008978262945e+25,2.793741543554319668e+25
3.333333333333333114e-03,2.795147640566151121e+25,2.795062406579850323e+25,2.794732544473710740e+25,2.793826651609948112e+25
