x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,1.810136312207406415e+23,5.586497535805102227e+21,1.566094562511087206e+20,4.270463842309869568e+18,1.155614243864050080e+17,3.120802526291888500e+15,8.423431583330709375e+13,8.423431583330709375e+13,8.423431583330709375e+13
3.939393939393939607e-03,1.815155622842824246e+23,5.608733147131512095e+21,1.573004225812979384e+20,4.289876770540950016e+18,1.160911263390546560e+17,3.135139189002721500e+15,8.462150430744925000e+13,8.462150430744925000e+13,8.462150430744925000e+13
4.545454545454545234e-03,1.804744837683750151e+23,5.562655377939632226e+21,1.558691291393523384e+20,4.249669749725649408e+18,1.149940837219024480e+17,3.105447518591101000e+15,8.381962770545470312e+13,8.381962770545470312e+13,8.381962770545470312e+13
4.242424242424241987e-03,1.810136312207406751e+23,5.586497535805101179e+21,1.566094562511086879e+20,4.270463842309870592e+18,1.155614243864050560e+17,3.120802526291888500e+15,8.423431583330712500e+13,8.423431583330712500e+13,8.423431583330712500e+13
4.848484848484848481e-03,1.798981101703480004e+23,5.537215275621685395e+21,1.550798262932663828e+20,4.227506474777495552e+18,1.143894410549629280e+17,3.089083353654848000e+15,8.337768859643878125e+13,8.337768859643878125e+13,8.337768859643878125e+13
4.545454545454545234e-03,1.804744837683748473e+23,5.562655377939629081e+21,1.558691291393523384e+20,4.249669749725645312e+18,1.149940837219024320e+17,3.105447518591099000e+15,8.381962770545470312e+13,8.381962770545470312e+13,8.381962770545470312e+13
5.151515151515151728e-03,1.792845002159105476e+23,5.510186435929257804e+21,1.542419587443850609e+20,4.203986794420377600e+18,1.137478553005962400e+17,3.071719824034025500e+15,8.290876353942181250e+13,8.290876353942181250e+13,8.290876353942181250e+13
4.848484848484848481e-03,1.798981101703480004e+23,5.537215275621681201e+21,1.550798262932663173e+20,4.227506474777492992e+18,1.143894410549629120e+17,3.089083353654844000e+15,8.337768859643870312e+13,8.337768859643870312e+13,8.337768859643870312e+13
5.454545454545454974e-03,1.786336431923799051e+23,5.481578669164515557e+21,1.533559632656271606e+20,4.179124270744974336e+18,1.130697072804346880e+17,3.053367318726784500e+15,8.241313370073910938e+13,8.241313370073910938e+13,8.241313370073910938e+13
5.151515151515151728e-03,1.792845002159104805e+23,5.510186435929257804e+21,1.542419587443848970e+20,4.203986794420376064e+18,1.137478553005960960e+17,3.071719824034022000e+15,8.290876353942173438e+13,8.290876353942173438e+13,8.290876353942173438e+13
5.757575757575757354e-03,1.779455278523524768e+23,5.451402387794419515e+21,1.524223021383204864e+20,4.152933241256789504e+18,1.123553994251649600e+17,3.034036814854515000e+15,8.189109615305562500e+13,8.189109615305562500e+13,8.189109615305562500e+13
5.454545454545454974e-03,1.786336431923798380e+23,5.481578669164516606e+21,1.533559632656269967e+20,4.179124270744972800e+18,1.130697072804347040e+17,3.053367318726784500e+15,8.241313370073910938e+13,8.241313370073910938e+13,8.241313370073910938e+13
6.060606060606060601e-03,1.772201423907740315e+23,5.419668605858385756e+21,1.514414629216114115e+20,4.125428809056094208e+18,1.116053554727385120e+17,3.013739869212196500e+15,8.134296364503375000e+13,8.134296364503375000e+13,8.134296364503375000e+13
5.757575757575757354e-03,1.779455278523525104e+23,5.451402387794423710e+21,1.524223021383204864e+20,4.152933241256790528e+18,1.123553994251650080e+17,3.034036814854518500e+15,8.189109615305567188e+13,8.189109615305567188e+13,8.189109615305567188e+13
6.363636363636363848e-03,1.764574744285392363e+23,5.386388938693142381e+21,1.504139582195822100e+20,4.096626832791794688e+18,1.108200201589745280e+17,2.992488609601489500e+15,8.076906436506678125e+13,8.076906436506678125e+13,8.076906436506678125e+13
6.060606060606060601e-03,1.772201423907739308e+23,5.419668605858381562e+21,1.514414629216112476e+20,4.125428809056092160e+18,1.116053554727384320e+17,3.013739869212196500e+15,8.134296364503376562e+13,8.134296364503376562e+13,8.134296364503376562e+13
6.666666666666666227e-03,1.756575110005271864e+23,5.351575602881872527e+21,1.493403254431459246e+20,4.066543916311222272e+18,1.099998588984930400e+17,2.970295725892351000e+15,8.016974169759829688e+13,8.016974169759829688e+13,8.016974169759829688e+13
6.363636363636363848e-03,1.764574744285392027e+23,5.386388938693137138e+21,1.504139582195821117e+20,4.096626832791793152e+18,1.108200201589744800e+17,2.992488609601488000e+15,8.076906436506675000e+13,8.076906436506675000e+13,8.076906436506675000e+13
6.969696969696969474e-03,1.748202385467069977e+23,5.315241416365744062e+21,1.482211265647813263e+20,4.035197397956307968e+18,1.091453574547327840e+17,2.947174460779440000e+15,7.954535397113904688e+13,7.954535397113904688e+13,7.954535397113904688e+13
6.666666666666666227e-03,1.756575110005272871e+23,5.351575602881876722e+21,1.493403254431458918e+20,4.066543916311223808e+18,1.099998588984930240e+17,2.970295725892352500e+15,8.016974169759829688e+13,8.016974169759829688e+13,8.016974169759829688e+13
7.272727272727272721e-03,1.739456429054037338e+23,5.277399798677440037e+21,1.470569478648143544e+20,4.002605339475544064e+18,1.082570215982699840e+17,2.923138600213625000e+15,7.889627419745165625e+13,7.889627419745165625e+13,7.889627419745165625e+13
6.969696969696969474e-03,1.748202385467068635e+23,5.315241416365746160e+21,1.482211265647813919e+20,4.035197397956303360e+18,1.091453574547326880e+17,2.947174460779438000e+15,7.954535397113898438e+13,7.954535397113898438e+13,7.954535397113898438e+13
7.575757575757575968e-03,1.730337093081133073e+23,5.238064771269079859e+21,1.458483996683849236e+20,3.968786514532425728e+18,1.073353767530324320e+17,2.898202463498097500e+15,7.822288980162101562e+13,7.822288980162101562e+13,7.822288980162101562e+13
7.272727272727272721e-03,1.739456429054035996e+23,5.277399798677435843e+21,1.470569478648143544e+20,4.002605339475541504e+18,1.082570215982699680e+17,2.923138600213623000e+15,7.889627419745156250e+13,7.889627419745156250e+13,7.889627419745156250e+13
7.878787878787879215e-03,1.720844223754484329e+23,5.197250957916048982e+21,1.445961160724911555e+20,3.933760396799197184e+18,1.063809676301759200e+17,2.872380893043795500e+15,7.752560234288778125e+13,7.752560234288778125e+13,7.752560234288778125e+13
7.575757575757575968e-03,1.730337093081131731e+23,5.238064771269077762e+21,1.458483996683848909e+20,3.968786514532424704e+18,1.073353767530324000e+17,2.898202463498097000e+15,7.822288980162098438e+13,7.822288980162098438e+13,7.822288980162098438e+13
8.181818181818182462e-03,1.710977661139085102e+23,5.154973585182507926e+21,1.433007546626531000e+20,3.897547147629573632e+18,1.053943578495454240e+17,2.845689243783339000e+15,7.680482722621350000e+13,7.680482722621350000e+13,7.680482722621350000e+13
7.878787878787879215e-03,1.720844223754482315e+23,5.197250957916046885e+21,1.445961160724911555e+20,3.933760396799195648e+18,1.063809676301758560e+17,2.872380893043795000e+15,7.752560234288775000e+13,7.752560234288775000e+13,7.752560234288775000e+13
8.484848484848483974e-03,1.700737239132735852e+23,5.111248482940439495e+21,1.419629962189146849e+20,3.860167603308147712e+18,1.043761295487755360e+17,2.818143372244991500e+15,7.606099340464709375e+13,7.606099340464709375e+13,7.606099340464709375e+13
8.181818181818182462e-03,1.710977661139085773e+23,5.154973585182505828e+21,1.433007546626531492e+20,3.897547147629574656e+18,1.053943578495454240e+17,2.845689243783341000e+15,7.680482722621351562e+13,7.680482722621351562e+13,7.680482722621351562e+13
8.787878787878787221e-03,1.690122785444549875e+23,5.066092084933832999e+21,1.405835444109178962e+20,3.821643261876037632e+18,1.033268829800898560e+17,2.789759625290396000e+15,7.529454307257984375e+13,7.529454307257984375e+13,7.529454307257984375e+13
8.484848484848483974e-03,1.700737239132736523e+23,5.111248482940435300e+21,1.419629962189145866e+20,3.860167603308147200e+18,1.043761295487755360e+17,2.818143372244994000e+15,7.606099340464704688e+13,7.606099340464704688e+13,7.606099340464704688e+13
9.090909090909090468e-03,1.679134121577035910e+23,5.019521429384511619e+21,1.391631254818954281e+20,3.781996269535360512e+18,1.022472360949968480e+17,2.760554828521517500e+15,7.450593135006093750e+13,7.450593135006093750e+13,7.450593135006093750e+13
8.787878787878787221e-03,1.690122785444550211e+23,5.066092084933828805e+21,1.405835444109177815e+20,3.821643261876037632e+18,1.033268829800897920e+17,2.789759625290395000e+15,7.529454307257981250e+13,7.529454307257981250e+13,7.529454307257981250e+13
9.393939393939393714e-03,1.667771062810883884e+23,4.971554159634753257e+21,1.377024879214293647e+20,3.741249406635017216e+18,1.011378241170501600e+17,2.730546274362585000e+15,7.369562595833048438e+13,7.369562595833048438e+13,7.369562595833048438e+13
9.090909090909090468e-03,1.679134121577035575e+23,5.019521429384507425e+21,1.391631254818952643e+20,3.781996269535358464e+18,1.022472360949967840e+17,2.760554828521515500e+15,7.450593135006090625e+13,7.450593135006090625e+13,7.450593135006090625e+13
9.696969696969696961e-03,1.656033418191768629e+23,4.922208524824430510e+21,1.362024021268674806e+20,3.699426073242510336e+18,9.999929910289980800e+16,2.699751709824631000e+15,7.286410688677782812e+13,7.286410688677782812e+13,7.286410688677782812e+13
9.393939393939393714e-03,1.667771062810882878e+23,4.971554159634752209e+21,1.377024879214292173e+20,3.741249406635013120e+18,1.011378241170500960e+17,2.730546274362583000e+15,7.369562595833046875e+13,7.369562595833046875e+13,7.369562595833046875e+13
1.000000000000000021e-02,1.643920990518803798e+23,4.871503380600860967e+21,1.346636600533289206e+20,3.656550274307146752e+18,9.883232949190401600e+16,2.668189323960292000e+15,7.201186605155125000e+13,7.201186605155125000e+13,7.201186605155125000e+13
9.696969696969696961e-03,1.656033418191767287e+23,4.922208524824429462e+21,1.362024021268672840e+20,3.699426073242506752e+18,9.999929910289979200e+16,2.699751709824628500e+15,7.286410688677776562e+13,7.286410688677776562e+13,7.286410688677776562e+13
1.030303030303030346e-02,1.631433576334294012e+23,4.819458189859168977e+21,1.330870748521927148e+20,3.612646604420083200e+18,9.763759964456155200e+16,2.635877735017147000e+15,7.113940694604689062e+13,7.113940694604689062e+13,7.113940694604689062e+13
1.000000000000000021e-02,1.643920990518803463e+23,4.871503380600856773e+21,1.346636600533287731e+20,3.656550274307144704e+18,9.883232949190400000e+16,2.668189323960289000e+15,7.201186605155121875e+13,7.201186605155121875e+13,7.201186605155121875e+13
1.060606060606060670e-02,1.618570965914335251e+23,4.766093023512512954e+21,1.314734804980325253e+20,3.567740232177767936e+18,9.641580937004316800e+16,2.602835977298526000e+15,7.024724428352053125e+13,7.024724428352053125e+13,7.024724428352053125e+13
1.030303030303030346e-02,1.631433576334293677e+23,4.819458189859167928e+21,1.330870748521925673e+20,3.612646604420080640e+18,9.763759964456150400e+16,2.635877735017147000e+15,7.113940694604685938e+13,7.113940694604685938e+13,7.113940694604685938e+13
1.090909090909090995e-02,1.605332943260261160e+23,4.711428561290682958e+21,1.298237314039282729e+20,3.521856884155822080e+18,9.516767344315032000e+16,2.569083487741169000e+15,6.933590363208916406e+13,6.933590363208916406e+13,6.933590363208916406e+13
1.060606060606060670e-02,1.618570965914334244e+23,4.766093023512508760e+21,1.314734804980324270e+20,3.567740232177766400e+18,9.641580937004307200e+16,2.602835977298526000e+15,7.024724428352050781e+13,7.024724428352050781e+13,7.024724428352050781e+13
1.121212121212121146e-02,1.591719286090692664e+23,4.655486092567034986e+21,1.281387020251132396e+20,3.475022828500585984e+18,9.389392111100371200e+16,2.534640092219392500e+15,6.840592104238742188e+13,6.840592104238742188e+13,6.840592104238742188e+13
1.090909090909090995e-02,1.605332943260261496e+23,4.711428561290679812e+21,1.298237314039282237e+20,3.521856884155824640e+18,9.516767344315030400e+16,2.569083487741169000e+15,6.933590363208916406e+13,6.933590363208916406e+13,6.933590363208916406e+13
1.151515151515151471e-02,1.577729765833993250e+23,4.598287517212522054e+21,1.264192864509050388e+20,3.427264858146065408e+18,9.259529558979033600e+16,2.499525991585282500e+15,6.745784266815134375e+13,6.745784266815134375e+13,6.745784266815134375e+13
1.121212121212121146e-02,1.591719286090692999e+23,4.655486092567034462e+21,1.281387020251131904e+20,3.475022828500586496e+18,9.389392111100371200e+16,2.534640092219393000e+15,6.840592104238740625e+13,6.840592104238740625e+13,6.840592104238740625e+13
1.181818181818181795e-02,1.563364147621098055e+23,4.539855346476862931e+21,1.246663979848746435e+20,3.378610273664196096e+18,9.127255355191382400e+16,2.463761747455754000e+15,6.649222438001624219e+13,6.649222438001624219e+13,6.649222438001624219e+13
1.151515151515151471e-02,1.577729765833992244e+23,4.598287517212521529e+21,1.264192864509049569e+20,3.427264858146063872e+18,9.259529558979028800e+16,2.499525991585282000e+15,6.745784266815134375e+13,6.745784266815134375e+13,6.745784266815134375e+13
1.212121212121212120e-02,1.548622190278541920e+23,4.480212703895905894e+21,1.228809687132282061e+20,3.329086865757185536e+18,8.992646460389262400e+16,2.427368267756364500e+15,6.550963137281892969e+13,6.550963137281892969e+13,6.550963137281892969e+13
1.181818181818181795e-02,1.563364147621096042e+23,4.539855346476861358e+21,1.246663979848745943e+20,3.378610273664193536e+18,9.127255355191385600e+16,2.463761747455751000e+15,6.649222438001623438e+13,6.649222438001623438e+13,6.649222438001623438e+13
1.242424242424242445e-02,1.533503646321874672e+23,4.419383326226056217e+21,1.210639490613483602e+20,3.278722897400583168e+18,8.855781075538332800e+16,2.390366792033270500e+15,6.451063776670530469e+13,6.451063776670530469e+13,6.451063776670530469e+13
1.212121212121212120e-02,1.548622190278541249e+23,4.480212703895906943e+21,1.228809687132281078e+20,3.329086865757181952e+18,8.992646460389262400e+16,2.427368267756361500e+15,6.550963137281887500e+13,6.550963137281887500e+13,6.550963137281887500e+13
1.272727272727272770e-02,1.518008261949014325e+23,4.357391564404044071e+21,1.192163073384659517e+20,3.227547085645674496e+18,8.716738587966313600e+16,2.352778876543603500e+15,6.349582620233589062e+13,6.349582620233589062e+13,6.349582620233589062e+13
1.242424242424242445e-02,1.533503646321873665e+23,4.419383326226053071e+21,1.210639490613483110e+20,3.278722897400579072e+18,8.855781075538324800e+16,2.390366792033272000e+15,6.451063776670526562e+13,6.451063776670526562e+13,6.451063776670526562e+13
1.303030303030303094e-02,1.502135777033857983e+23,4.294262384533275410e+21,1.173390292704169984e+20,3.175588583091267072e+18,8.575599516598184000e+16,2.314626379135772500e+15,6.246578743050780469e+13,6.246578743050780469e+13,6.246578743050780469e+13
1.272727272727272770e-02,1.518008261949014325e+23,4.357391564404039877e+21,1.192163073384658698e+20,3.227547085645672960e+18,8.716738587966308800e+16,2.352778876543602500e+15,6.349582620233586719e+13,6.349582620233586719e+13,6.349582620233586719e+13
1.333333333333333245e-02,1.485885925119776134e+23,4.230021368895391138e+21,1.154331175204502241e+20,3.122876959033652736e+18,8.432445456414254400e+16,2.275931443930895500e+15,6.142111989649560938e+13,6.142111989649560938e+13,6.142111989649560938e+13
1.303030303030303094e-02,1.502135777033857815e+23,4.294262384533272265e+21,1.173390292704169329e+20,3.175588583091264512e+18,8.575599516598192000e+16,2.314626379135771000e+15,6.246578743050781250e+13,6.246578743050781250e+13,6.246578743050781250e+13
1.363636363636363570e-02,1.469258433413358614e+23,4.164694716987948401e+21,1.134995911980548751e+20,3.069442180305296896e+18,8.287359022171428800e+16,2.236716485817010000e+15,6.036242931943758594e+13,6.036242931943758594e+13,6.036242931943758594e+13
1.333333333333333245e-02,1.485885925119775966e+23,4.230021368895390614e+21,1.154331175204501750e+20,3.122876959033651200e+18,8.432445456414257600e+16,2.275931443930895000e+15,6.142111989649560156e+13,6.142111989649560156e+13,6.142111989649560156e+13
1.393939393939393895e-02,1.452253022778020300e+23,4.098309246587773125e+21,1.115394853557754429e+20,3.015314591812283904e+18,8.140423791427523200e+16,2.197004174767704250e+15,5.929032826708561719e+13,5.929032826708561719e+13,5.929032826708561719e+13
1.363636363636363570e-02,1.469258433413357775e+23,4.164694716987946828e+21,1.134995911980547604e+20,3.069442180305293312e+18,8.287359022171420800e+16,2.236716485817010000e+15,6.036242931943753906e+13,6.036242931943753906e+13,6.036242931943753906e+13
1.424242424242424220e-02,1.434869407727682647e+23,4.030892394839693328e+21,1.095538504739583099e+20,2.960524896780615168e+18,7.991724246908611200e+16,2.156817419996660500e+15,5.820543572624235156e+13,5.820543572624235156e+13,5.820543572624235156e+13
1.393939393939393895e-02,1.452253022778019293e+23,4.098309246587773125e+21,1.115394853557754429e+20,3.015314591812284416e+18,8.140423791427518400e+16,2.197004174767705500e+15,5.929032826708557031e+13,5.929032826708557031e+13,5.929032826708557031e+13
1.454545454545454544e-02,1.417107296420311272e+23,3.962472219370698834e+21,1.075437519333982536e+20,2.905104136722410496e+18,7.841345718259561600e+16,2.116179353960565750e+15,5.710837666920757031e+13,5.710837666920757031e+13,5.710837666920757031e+13
1.424242424242424220e-02,1.434869407727681305e+23,4.030892394839690707e+21,1.095538504739582116e+20,2.960524896780616192e+18,7.991724246908606400e+16,2.156817419996659750e+15,5.820543572624230469e+13,5.820543572624230469e+13,5.820543572624230469e+13
1.484848484848484869e-02,1.398966390651533562e+23,3.893077399429976687e+21,1.055102694758704906e+20,2.849083671132794368e+18,7.689374323221798400e+16,2.075113316222075000e+15,5.599978161657978125e+13,5.599978161657978125e+13,5.599978161657978125e+13
1.454545454545454544e-02,1.417107296420310433e+23,3.962472219370693591e+21,1.075437519333981225e+20,2.905104136722410496e+18,7.841345718259548800e+16,2.116179353960564500e+15,5.710837666920750781e+13,5.710837666920750781e+13,5.710837666920750781e+13
1.515151515151515194e-02,1.380446385848188173e+23,3.822737237054277026e+21,1.034544966524741714e+20,2.792495156929047040e+18,7.535896908278558400e+16,2.033642837185298750e+15,5.488028619673904688e+13,5.488028619673904688e+13,5.488028619673904688e+13
1.484848484848484869e-02,1.398966390651532891e+23,3.893077399429970919e+21,1.055102694758704415e+20,2.849083671132793344e+18,7.689374323221790400e+16,2.075113316222074750e+15,5.599978161657975000e+13,5.599978161657975000e+13,5.599978161657975000e+13
1.545454545454545518e-02,1.361546971061681757e+23,3.751481658258566939e+21,1.013775402597787238e+20,2.735370527642889728e+18,7.381000988810734400e+16,1.991791621715942250e+15,5.375053070234178125e+13,5.375053070234178125e+13,5.375053070234178125e+13
1.515151515151515194e-02,1.380446385848188173e+23,3.822737237054272831e+21,1.034544966524740731e+20,2.792495156929045504e+18,7.535896908278550400e+16,2.033642837185297500e+15,5.488028619673900000e+13,5.488028619673900000e+13,5.488028619673900000e+13
1.575757575757575843e-02,1.342267828961460439e+23,3.679341214252450447e+21,9.928051976371198362e+19,2.677741972378436608e+18,7.224774688807593600e+16,1.949583532658527000e+15,5.261115964418250781e+13,5.261115964418250781e+13,5.261115964418250781e+13
1.545454545454545518e-02,1.361546971061680918e+23,3.751481658258564317e+21,1.013775402597787075e+20,2.735370527642889216e+18,7.381000988810724800e+16,1.991791621715940750e+15,5.375053070234173438e+13,5.375053070234173438e+13,5.375053070234173438e+13
1.606060606060605994e-02,1.322608635828246927e+23,3.606347082681991823e+21,9.716456671116577997e+19,2.619641914547355136e+18,7.067306680174998400e+16,1.907042574263405250e+15,5.146282130274763281e+13,5.146282130274763281e+13,5.146282130274763281e+13
1.575757575757575843e-02,1.342267828961460439e+23,3.679341214252449923e+21,9.928051976371193446e+19,2.677741972378437120e+18,7.224774688807590400e+16,1.949583532658527000e+15,5.261115964418250000e+13,5.261115964418250000e+13,5.261115964418250000e+13
1.636363636363636492e-02,1.302569061547312174e+23,3.532531068897148797e+21,9.503082412927252890e+19,2.561102990393737216e+18,6.908686121686166400e+16,1.864192875535810500e+15,5.030616727781523438e+13,5.030616727781523438e+13,5.030616727781523438e+13
1.606060606060605994e-02,1.322608635828247766e+23,3.606347082681990250e+21,9.716456671116577997e+19,2.619641914547353600e+18,7.067306680174997600e+16,1.907042574263405250e+15,5.146282130274763281e+13,5.146282130274763281e+13,5.146282130274763281e+13
1.666666666666666644e-02,1.282148769601523401e+23,3.457925607244510003e+21,9.288044591230107648e+19,2.502158027321094144e+18,6.749002597618642400e+16,1.821058673519719500e+15,4.914185203643414844e+13,4.914185203643414844e+13,4.914185203643414844e+13
1.636363636363636492e-02,1.302569061547312677e+23,3.532531068897147748e+21,9.503082412927257805e+19,2.561102990393738752e+18,6.908686121686169600e+16,1.864192875535810500e+15,5.030616727781521875e+13,5.030616727781521875e+13,5.030616727781521875e+13
1.696969696969696795e-02,1.261347417064456218e+23,3.382563762385750852e+21,9.071459619615080448e+19,2.442840022034753024e+18,6.588346056124174400e+16,1.777664296529331000e+15,4.797053245964293750e+13,4.797053245964293750e+13,4.797053245964293750e+13
1.666666666666666644e-02,1.282148769601524240e+23,3.457925607244509479e+21,9.288044591230106010e+19,2.502158027321094144e+18,6.749002597618642400e+16,1.821058673519720500e+15,4.914185203643420312e+13,4.914185203643420312e+13,4.914185203643420312e+13
1.727272727272727293e-02,1.240164654593220175e+23,3.306479230641599152e+21,8.853444872038098534e+19,2.383182118512088576e+18,6.426806747374644800e+16,1.734034147340646500e+15,4.679286738825354688e+13,4.679286738825354688e+13,4.679286738825354688e+13
1.696969696969696795e-02,1.261347417064455547e+23,3.382563762385749279e+21,9.071459619615077171e+19,2.442840022034753024e+18,6.588346056124175200e+16,1.777664296529331000e+15,4.797053245964292969e+13,4.797053245964292969e+13,4.797053245964292969e+13
1.757575757575757444e-02,1.218600126421318888e+23,3.229706341361390715e+21,8.634118617774676378e+19,2.323217585814645248e+18,6.264475161532312000e+16,1.690192686356169750e+15,4.560951716806678906e+13,4.560951716806678906e+13,4.560951716806678906e+13
