x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670910930252036e+25,1.396671011806297738e+25,1.396670845642752885e+25,1.396669695658358872e+25
0.000000000000000000e+00,1.396670910508463914e+25,1.396671011523883023e+25,1.396670846106126598e+25,1.396669698869778933e+25
6.060606060606060601e-04,1.396670915378887034e+25,1.396671014782643717e+25,1.396670840690377708e+25,1.396669661507286765e+25
3.030303030303030300e-04,1.396670910930252895e+25,1.396671011806297523e+25,1.396670845642752885e+25,1.396669695658358442e+25
9.090909090909090901e-04,1.396670922378745062e+25,1.396671019410454013e+25,1.396670832614779194e+25,1.396669606740358968e+25
6.060606060606060601e-04,1.396670915378887464e+25,1.396671014782643502e+25,1.396670840690377923e+25,1.396669661507286336e+25
1.212121212121212120e-03,1.396670932109039427e+25,1.396671025731476139e+25,1.396670820791800453e+25,1.396669528417163130e+25
9.090909090909090901e-04,1.396670922378744847e+25,1.396671019410453799e+25,1.396670832614778764e+25,1.396669606740359397e+25
1.515151515151515150e-03,1.396670944586342047e+25,1.396671033648264801e+25,1.396670804585783536e+25,1.396669424119884134e+25
1.212121212121212120e-03,1.396670932109039427e+25,1.396671025731475924e+25,1.396670820791800453e+25,1.396669528417162915e+25
1.818181818181818180e-03,1.396670959804849132e+25,1.396671043011386493e+25,1.396670783173714567e+25,1.396669290821920588e+25
1.515151515151515150e-03,1.396670944586341832e+25,1.396671033648265016e+25,1.396670804585784180e+25,1.396669424119883704e+25
2.121212121212120993e-03,1.396670977749221206e+25,1.396671053622689675e+25,1.396670755504107169e+25,1.396669124700094041e+25
1.818181818181818180e-03,1.396670959804850420e+25,1.396671043011386707e+25,1.396670783173715641e+25,1.396669290821921233e+25
2.424242424242424240e-03,1.396670998396752925e+25,1.396671065229970219e+25,1.396670720259764452e+25,1.396668921002186172e+25
2.121212121212120993e-03,1.396670977749220347e+25,1.396671053622688172e+25,1.396670755504106740e+25,1.396669124700093826e+25
2.727272727272727487e-03,1.396671021717288894e+25,1.396671077518326275e+25,1.396670675813944144e+25,1.396668673902214720e+25
2.424242424242424240e-03,1.396670998396751851e+25,1.396671065229969145e+25,1.396670720259764237e+25,1.396668921002186172e+25
3.030303030303030300e-03,1.396671047672312705e+25,1.396671090098825147e+25,1.396670620176836216e+25,1.396668376328253180e+25
