x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
8.181818181818182462e-03,5.244612878890964636e+24,3.337845447711145396e+24,1.961768288368504118e+24,1.112190140252791444e+24
8.787878787878787221e-03,5.206652185703038098e+24,3.294197927337744258e+24,1.929442016076537614e+24,1.091944977009518886e+24
8.484848484848483974e-03,5.226035397553677778e+24,3.316422642826462418e+24,1.945875026045457454e+24,1.102227482240112157e+24
9.090909090909090468e-03,5.186448599660286248e+24,3.271169407672280913e+24,1.912473680638854876e+24,1.081347196417757810e+24
8.787878787878787221e-03,5.206652185703033803e+24,3.294197927337741037e+24,1.929442016076535735e+24,1.091944977009518081e+24
9.393939393939393714e-03,5.165409357383172929e+24,3.247335228110311470e+24,1.894974654567474075e+24,1.070438876206225991e+24
9.090909090909090468e-03,5.186448599660283027e+24,3.271169407672279840e+24,1.912473680638853266e+24,1.081347196417756468e+24
9.696969696969696961e-03,5.143518524809298624e+24,3.222693582889584117e+24,1.876949791019154153e+24,1.059224916015944703e+24
9.393939393939393714e-03,5.165409357383167560e+24,3.247335228110308786e+24,1.894974654567472196e+24,1.070438876206225722e+24
1.000000000000000021e-02,5.120759501610502725e+24,3.197242728963529656e+24,1.858404167280495245e+24,1.047710379349506427e+24
9.696969696969696961e-03,5.143518524809290034e+24,3.222693582889582506e+24,1.876949791019152274e+24,1.059224916015943898e+24
1.030303030303030346e-02,5.097115006343785050e+24,3.170980999438411896e+24,1.839343090712987319e+24,1.035900493474007242e+24
1.000000000000000021e-02,5.120759501610491987e+24,3.197242728963527508e+24,1.858404167280493366e+24,1.047710379349505621e+24
1.060606060606060670e-02,5.072567060983971119e+24,3.143906817716495508e+24,1.819772104827078546e+24,1.023800649258853969e+24
1.030303030303030346e-02,5.097115006343775387e+24,3.170980999438408675e+24,1.839343090712985440e+24,1.035900493474005900e+24
1.090909090909090995e-02,5.047096974822782773e+24,3.116018712373570071e+24,1.799696995476870793e+24,1.011416400942215790e+24
1.060606060606060670e-02,5.072567060983967897e+24,3.143906817716494434e+24,1.819772104827077472e+24,1.023800649258852359e+24
1.121212121212121146e-02,5.020685327718361573e+24,3.087315332800690539e+24,1.779123797166518350e+24,9.987534658197816586e+23
1.090909090909090995e-02,5.047096974822781699e+24,3.116018712373568461e+24,1.799696995476870525e+24,1.011416400942215656e+24
1.151515151515151471e-02,4.993311952678884353e+24,3.057795465641380540e+24,1.758058799458796947e+24,9.858177238492891086e+23
1.121212121212121146e-02,5.020685327718357278e+24,3.087315332800687318e+24,1.779123797166515934e+24,9.987534658197801822e+23
1.181818181818181795e-02,4.964955917763113623e+24,3.027458052057195826e+24,1.736508553475674469e+24,9.726152171642065823e+23
1.151515151515151471e-02,4.993311952678881132e+24,3.057795465641378930e+24,1.758058799458796679e+24,9.858177238492873637e+23
1.212121212121212120e-02,4.935595507280176807e+24,2.996302205855884114e+24,1.714479878479962324e+24,9.591521494897439088e+23
1.181818181818181795e-02,4.964955917763109328e+24,3.027458052057193679e+24,1.736508553475673396e+24,9.726152171642053743e+23
1.242424242424242445e-02,4.905208202270220862e+24,2.964327232518150339e+24,1.691979868526387982e+24,9.454348854542427478e+23
1.212121212121212120e-02,4.935595507280171439e+24,2.996302205855882503e+24,1.714479878479959908e+24,9.591521494897431035e+23
1.272727272727272770e-02,4.873770660246836096e+24,2.931532649160539554e+24,1.669015899169625756e+24,9.314699497888401693e+23
1.242424242424242445e-02,4.905208202270213346e+24,2.964327232518146044e+24,1.691979868526386103e+24,9.454348854542420767e+23
1.303030303030303094e-02,4.841258694181541749e+24,2.897918205473736433e+24,1.645595634215907282e+24,9.172640264081564060e+23
1.272727272727272770e-02,4.873770660246831801e+24,2.931532649160538480e+24,1.669015899169625219e+24,9.314699497888396324e+23
1.333333333333333245e-02,4.807647250709698149e+24,2.863483905677204895e+24,1.621727032503908633e+24,9.028239573646054733e+23
1.303030303030303094e-02,4.841258694181537454e+24,2.897918205473736970e+24,1.645595634215907282e+24,9.172640264081562717e+23
1.363636363636363570e-02,4.772910387536715823e+24,2.828230031532996191e+24,1.597418354699662657e+24,8.881567416687975685e+23
1.333333333333333245e-02,4.807647250709694927e+24,2.863483905677204895e+24,1.621727032503907291e+24,9.028239573646049364e+23
1.393939393939393895e-02,4.737021250022381281e+24,2.792157166463380229e+24,1.572678170089125451e+24,8.732695339683737103e+23
1.363636363636363570e-02,4.772910387536711528e+24,2.828230031532993506e+24,1.597418354699661583e+24,8.881567416687970316e+23
1.424242424242424220e-02,4.699952046920522717e+24,2.755266220818858661e+24,1.547515363350959419e+24,8.581696430774768506e+23
1.393939393939393895e-02,4.737021250022378060e+24,2.792157166463378082e+24,1.572678170089124646e+24,8.732695339683729050e+23
1.454545454545454544e-02,4.661674025250270902e+24,2.717558458345156201e+24,1.521939141290863477e+24,8.428645303489729596e+23
1.424242424242424220e-02,4.699952046920517886e+24,2.755266220818857051e+24,1.547515363350958882e+24,8.581696430774763137e+23
1.484848484848484869e-02,4.622157444274399063e+24,2.679035523899825167e+24,1.495959039517580298e+24,8.273618078814115673e+23
1.454545454545454544e-02,4.661674025250268218e+24,2.717558458345153517e+24,1.521939141290862941e+24,8.428645303489726912e+23
1.515151515151515194e-02,4.581371548559271516e+24,2.639699472471306904e+24,1.469584929039312967e+24,8.116692365526424984e+23
1.484848484848484869e-02,4.622157444274395841e+24,2.679035523899824093e+24,1.495959039517579492e+24,8.273618078814111646e+23
1.545454545454545518e-02,4.539284540090112096e+24,2.599552799555407965e+24,1.442827022757953911e+24,7.957947238719266184e+23
1.515151515151515194e-02,4.581371548559268295e+24,2.639699472471306367e+24,1.469584929039311356e+24,8.116692365526423642e+23
1.575757575757575843e-02,4.495863549414257059e+24,2.558598472946599177e+24,1.415695881836950513e+24,7.797463216422998906e+23
1.545454545454545518e-02,4.539284540090110485e+24,2.599552799555404744e+24,1.442827022757952032e+24,7.957947238719259473e+23
1.606060606060605994e-02,4.451074605784189559e+24,2.516839966003822080e+24,1.388202421917153845e+24,7.635322234249403800e+23
1.575757575757575843e-02,4.495863549414258132e+24,2.558598472946598103e+24,1.415695881836950245e+24,7.797463216423000248e+23
1.636363636363636492e-02,4.404882606271101072e+24,2.474281292453064735e+24,1.360357919153258576e+24,7.471607617972287853e+23
1.606060606060605994e-02,4.451074605784190096e+24,2.516839966003821543e+24,1.388202421917153308e+24,7.635322234249403800e+23
1.666666666666666644e-02,4.357251283818731369e+24,2.430927042791479284e+24,1.332174016041728646e+24,7.306404053962048898e+23
1.636363636363636492e-02,4.404882606271101609e+24,2.474281292453065808e+24,1.360357919153258844e+24,7.471607617972285169e+23
1.696969696969696795e-02,4.308143174206152587e+24,2.386782422360508517e+24,1.303662727009247926e+24,7.139797557391354768e+23
1.666666666666666644e-02,4.357251283818731369e+24,2.430927042791479284e+24,1.332174016041728914e+24,7.306404053962043530e+23
1.727272727272727293e-02,4.257519581887100449e+24,2.341853291158336738e+24,1.274836443728768737e+24,6.971875438129518005e+23
1.696969696969696795e-02,4.308143174206150976e+24,2.386782422360507443e+24,1.303662727009248194e+24,7.139797557391349399e+23
1.757575757575757444e-02,4.205340544672333631e+24,2.296146205464748395e+24,1.245707940128172525e+24,6.802726264243788626e+23
1.727272727272727293e-02,4.257519581887099912e+24,2.341853291158335933e+24,1.274836443728768469e+24,6.971875438129513979e+23
1.787878787878787942e-02,4.151564797220332449e+24,2.249668461354557637e+24,1.216290377054400062e+24,6.632439823026706784e+23
1.757575757575757444e-02,4.205340544672330410e+24,2.296146205464746248e+24,1.245707940128170915e+24,6.802726264243784599e+23
1.818181818181818094e-02,4.096149733300464746e+24,2.202428140178850156e+24,1.186597306553601240e+24,6.461107079470026253e+23
1.787878787878787942e-02,4.151564797220332985e+24,2.249668461354556831e+24,1.216290377054400062e+24,6.632439823026704100e+23
1.848484848484848592e-02,4.039051366791511552e+24,2.154434156096507936e+24,1.156642675725432414e+24,6.288820132107195997e+23
1.818181818181818094e-02,4.096149733300465819e+24,2.202428140178850156e+24,1.186597306553601106e+24,6.461107079470023568e+23
1.878787878787878743e-02,3.980224291377198982e+24,2.105696305741850743e+24,1.126440830107119115e+24,6.115672166148483611e+23
1.848484848484848592e-02,4.039051366791512626e+24,2.154434156096508742e+24,1.156642675725432011e+24,6.288820132107197339e+23
1.909090909090909241e-02,3.919621638899039606e+24,2.056225320117640563e+24,1.096006516540183515e+24,5.941757403835003411e+23
1.878787878787878743e-02,3.980224291377198446e+24,2.105696305741850206e+24,1.126440830107118176e+24,6.115672166148482269e+23
1.939393939393939392e-02,3.857195036325494806e+24,2.006032918806456512e+24,1.065354885469954346e+24,5.767171051940862755e+23
1.909090909090909241e-02,3.919621638899040680e+24,2.056225320117641637e+24,1.096006516540183515e+24,5.941757403835000055e+23
1.969696969696969543e-02,3.792894561295002375e+24,1.955131866596990530e+24,1.034501492624962731e+24,5.592009246355778175e+23
1.939393939393939392e-02,3.857195036325492122e+24,2.006032918806456512e+24,1.065354885469954212e+24,5.767171051940860742e+23
2.000000000000000042e-02,3.726668696189080007e+24,1.903536032625890660e+24,1.003462300020247617e+24,5.416368993684241462e+23
1.969696969696969543e-02,3.792894561294998617e+24,1.955131866596989456e+24,1.034501492624961254e+24,5.592009246355776162e+23
2.030303030303030193e-02,3.658464280690138555e+24,1.851260452139721747e+24,9.722536762252824181e+23,5.240348109801600760e+23
2.000000000000000042e-02,3.726668696189079470e+24,1.903536032625890123e+24,1.003462300020246946e+24,5.416368993684240791e+23
2.060606060606060691e-02,3.588226462777178107e+24,1.798321390985814942e+24,9.408923958337666632e+23,5.064045155312177051e+23
2.030303030303030193e-02,3.658464280690139091e+24,1.851260452139720673e+24,9.722536762252818813e+23,5.240348109801596062e+23
2.090909090909090842e-02,3.515898648110945412e+24,1.744736412945191558e+24,9.093956380689195262e+23,4.887559367860146049e+23
2.060606060606060691e-02,3.588226462777176496e+24,1.798321390985814406e+24,9.408923958337665289e+23,5.064045155312176380e+23
2.121212121212121340e-02,3.441422447758518973e+24,1.690524450025202032e+24,8.777809844540523697e+23,4.710990591249692240e+23
2.090909090909090842e-02,3.515898648110943802e+24,1.744736412945191826e+24,9.093956380689192578e+23,4.887559367860144707e+23
2.151515151515151492e-02,3.364737624205592145e+24,1.635705875834272085e+24,8.460664154742039448e+23,4.534439201338085563e+23
2.121212121212121340e-02,3.441422447758516825e+24,1.690524450025202568e+24,8.777809844540514301e+23,4.710990591249691569e+23
2.181818181818181990e-02,3.285782035603020560e+24,1.580302582165994199e+24,8.142703061503797992e+23,4.358006028672591714e+23
2.151515151515151492e-02,3.364737624205590534e+24,1.635705875834272085e+24,8.460664154742036764e+23,4.534439201338084221e+23
2.212121212121212141e-02,3.204491578192403806e+24,1.524338058924892896e+24,7.824114204434993974e+23,4.181792277850636472e+23
2.181818181818181990e-02,3.285782035603021097e+24,1.580302582165992857e+24,8.142703061503797992e+23,4.358006028672587688e+23
2.242424242424242292e-02,3.120800126853622331e+24,1.467837477531441558e+24,7.505089044004866391e+23,4.005899443591826280e+23
2.212121212121212141e-02,3.204491578192403269e+24,1.524338058924892359e+24,7.824114204434993974e+23,4.181792277850633787e+23
2.272727272727272790e-02,3.034639473715388650e+24,1.410827777949364205e+24,7.185822779500441339e+23,3.830429223520494315e+23
2.242424242424242292e-02,3.120800126853621794e+24,1.467837477531441558e+24,7.505089044004863706e+23,4.005899443591824938e+23
2.303030303030302942e-02,2.945939264767878561e+24,1.353337759483938413e+24,6.866514252504966931e+23,3.655483427668673943e+23
2.272727272727272790e-02,3.034639473715388113e+24,1.410827777949364205e+24,7.185822779500444024e+23,3.830429223520490960e+23
2.333333333333333440e-02,2.854626934414451283e+24,1.295398175505920362e+24,6.547365834866802546e+23,3.481163884721451565e+23
2.303030303030302942e-02,2.945939264767877488e+24,1.353337759483938682e+24,6.866514252504962905e+23,3.655483427668667904e+23
2.363636363636363591e-02,2.760627637897514872e+24,1.237041832261790617e+24,6.228583300071840411e+23,3.307572345040112179e+23
2.333333333333333440e-02,2.854626934414451283e+24,1.295398175505920094e+24,6.547365834866802546e+23,3.481163884721450223e+23
2.393939393939394089e-02,2.663864181531227254e+24,1.178303691937402258e+24,5.910375676872925370e+23,3.134810380512765747e+23
2.363636363636363591e-02,2.760627637897515946e+24,1.237041832261790080e+24,6.228583300071836384e+23,3.307572345040111508e+23
2.424242424242424240e-02,2.564256950671728202e+24,1.119220980148719027e+24,5.592955083967128163e+23,2.962979281298143534e+23
2.393939393939394089e-02,2.663864181531229402e+24,1.178303691937401989e+24,5.910375676872920673e+23,3.134810380512765076e+23
2.454545454545454392e-02,2.461723835353100620e+24,1.059833298040111852e+24,5.276536544446197698e+23,2.792179949545249927e+23
2.424242424242424240e-02,2.564256950671728739e+24,1.119220980148718491e+24,5.592955083967126150e+23,2.962979281298143870e+23
2.484848484848484890e-02,2.356180153515019638e+24,1.000182739177890917e+24,4.961337778676588337e+23,2.622512790190186666e+23
2.454545454545454392e-02,2.461723835353099546e+24,1.059833298040110912e+24,5.276536544446193672e+23,2.792179949545249927e+23
2.515151515151515041e-02,2.247538571745552950e+24,9.403140114340558259e+23,4.647578974193189283e+23,2.454077598951611166e+23
2.484848484848484890e-02,2.356180153515018564e+24,1.000182739177890782e+24,4.961337778676582968e+23,2.622512790190188009e+23
2.545454545454545539e-02,2.135709023460050084e+24,8.802745640629295194e+23,4.335482531115193818e+23,2.286973447668036555e+23
2.515151515151515041e-02,2.247538571745552144e+24,9.403140114340550206e+23,4.647578974193184586e+23,2.454077598951610159e+23
2.575757575757575690e-02,2.020598624434431950e+24,8.201147201813467848e+23,4.025272781512961677e+23,2.121298567143775546e+23
2.545454545454545539e-02,2.135709023460050352e+24,8.802745640629287141e+23,4.335482531115191134e+23,2.286973447668035884e+23
2.606060606060606188e-02,1.902111585608539576e+24,7.598878148712562782e+23,3.717175681071398823e+23,1.957150227695611129e+23
2.575757575757575690e-02,2.020598624434432218e+24,8.201147201813466506e+23,4.025272781512961677e+23,2.121298567143775546e+23
2.636363636363636340e-02,1.780149123072393132e+24,6.996503391322498673e+23,3.411418471308068200e+23,1.794624617619777347e+23
2.606060606060606188e-02,1.902111585608539308e+24,7.598878148712558756e+23,3.717175681071400165e+23,1.957150227695611465e+23
2.666666666666666491e-02,1.654609365145324217e+24,6.394620899203827546e+23,3.108229310512452222e+23,1.633816719828140446e+23
2.636363636363636340e-02,1.780149123072391790e+24,6.996503391322495989e+23,3.411418471308068200e+23,1.794624617619776340e+23
2.696969696969696989e-02,1.525387256455020079e+24,5.793863265189591966e+23,2.807836871476949234e+23,1.474820186934334236e+23
2.666666666666666491e-02,1.654609365145323949e+24,6.394620899203830231e+23,3.108229310512450880e+23,1.633816719828139440e+23
2.727272727272727140e-02,1.392374458920439187e+24,5.194899334964957392e+23,2.510469903989360495e+23,1.317727215104521404e+23
2.696969696969696989e-02,1.525387256455019811e+24,5.793863265189591295e+23,2.807836871476949906e+23,1.474820186934333900e+23
2.757575757575757638e-02,1.255459249539333946e+24,4.598435905171051931e+23,2.216356759951140832e+23,1.162628417024096396e+23
2.727272727272727140e-02,1.392374458920438113e+24,5.194899334964957392e+23,2.510469903989360831e+23,1.317727215104520566e+23
2.787878787878787790e-02,1.114526414877993107e+24,4.005219492788667175e+23,1.925724878875266206e+23,1.009612694370905762e+23
2.757575757575757638e-02,1.255459249539333409e+24,4.598435905171049918e+23,2.216356759951140832e+23,1.162628417024095892e+23
2.818181818181818288e-02,9.694571421572772187e+23,3.416038178664951369e+23,1.638800231401562676e+23,8.587671102275437409e+22
2.787878787878787790e-02,1.114526414877992839e+24,4.005219492788662478e+23,1.925724878875265870e+23,1.009612694370905259e+23
2.848484848484848439e-02,8.201289068256789917e+23,2.831723528158074792e+23,1.355806718346185597e+23,7.101767619104605628e+22
2.818181818181818288e-02,9.694571421572765476e+23,3.416038178664948685e+23,1.638800231401562676e+23,8.587671102275435731e+22
2.878787878787878937e-02,6.664153565064133628e+23,2.253152591990309404e+23,1.076965522674618278e+23,5.639246547417280020e+22
2.848484848484848439e-02,8.201289068256789917e+23,2.831723528158071436e+23,1.355806718346184758e+23,7.101767619104601434e+22
2.909090909090909088e-02,5.081861912019951933e+23,1.681249990520725182e+23,8.024944116546839301e+22,4.200915773410540677e+22
2.878787878787878937e-02,6.664153565064129602e+23,2.253152591990307726e+23,1.076965522674617271e+23,5.639246547417277504e+22
2.939393939393939240e-02,3.453070396357160143e+23,1.116990084773055100e+23,5.326069863063717151e+22,2.787559790706612503e+22
2.909090909090909088e-02,5.081861912019951262e+23,1.681249990520725182e+23,8.024944116546839301e+22,4.200915773410540677e+22
2.969696969696969738e-02,1.776393316056748136e+23,5.613992376844001319e+22,2.675118751194907725e+22,1.399938503247141221e+22
2.939393939393939240e-02,3.453070396357158130e+23,1.116990084773054261e+23,5.326069863063716312e+22,2.787559790706612922e+22
2.999999999999999889e-02,5.040166222789388272e+21,1.555816917468330852e+21,7.411868857185447444e+20,3.878606417836705710e+20
2.969696969696969738e-02,1.776393316056746458e+23,5.613992376843992092e+22,2.675118751194906886e+22,1.399938503247141221e+22
