x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973267989462640e+25,1.116973379949657359e+25,1.116973278388652206e+25,1.116972390042614699e+25
0.000000000000000000e+00,1.116973267564908344e+25,1.116973379636293109e+25,1.116973278671609805e+25,1.116972392523250370e+25
6.060606060606060601e-04,1.116973272467549947e+25,1.116973383255257893e+25,1.116973275354532689e+25,1.116972363657593580e+25
3.030303030303030300e-04,1.116973267989463714e+25,1.116973379949656930e+25,1.116973278388652635e+25,1.116972390042614914e+25
9.090909090909090901e-04,1.116973279514793060e+25,1.116973388411754182e+25,1.116973270353359597e+25,1.116972321316203309e+25
6.060606060606060601e-04,1.116973272467551021e+25,1.116973383255258108e+25,1.116973275354532904e+25,1.116972363657593580e+25
1.212121212121212120e-03,1.116973289313186279e+25,1.116973395490313190e+25,1.116973262923663176e+25,1.116972260704556670e+25
9.090909090909090901e-04,1.116973279514793704e+25,1.116973388411754182e+25,1.116973270353358953e+25,1.116972321316204168e+25
1.515151515151515150e-03,1.116973301881756095e+25,1.116973404418485476e+25,1.116973252562446704e+25,1.116972179894355294e+25
1.212121212121212120e-03,1.116973289313186709e+25,1.116973395490313190e+25,1.116973262923664035e+25,1.116972260704557099e+25
1.818181818181818180e-03,1.116973317217843708e+25,1.116973415078536108e+25,1.116973238613176114e+25,1.116972076466725786e+25
1.515151515151515150e-03,1.116973301881756310e+25,1.116973404418486121e+25,1.116973252562446919e+25,1.116972179894355509e+25
2.121212121212120993e-03,1.116973335310161085e+25,1.116973427312827760e+25,1.116973220235664749e+25,1.116971947364802267e+25
1.818181818181818180e-03,1.116973317217844567e+25,1.116973415078537826e+25,1.116973238613176544e+25,1.116972076466726860e+25
2.424242424242424240e-03,1.116973356141134722e+25,1.116973440920147872e+25,1.116973196376898296e+25,1.116971788788399605e+25
2.121212121212120993e-03,1.116973335310160226e+25,1.116973427312827975e+25,1.116973220235663460e+25,1.116971947364802267e+25
2.727272727272727487e-03,1.116973379687046523e+25,1.116973455648988957e+25,1.116973165736164593e+25,1.116971596078457753e+25
2.424242424242424240e-03,1.116973356141134722e+25,1.116973440920147657e+25,1.116973196376898296e+25,1.116971788788399390e+25
3.030303030303030300e-03,1.116973405917372154e+25,1.116973471188550430e+25,1.116973126722321280e+25,1.116971363579416602e+25
2.727272727272727487e-03,1.116973379687047812e+25,1.116973455648989386e+25,1.116973165736165667e+25,1.116971596078458397e+25
3.333333333333333114e-03,1.116973434793662640e+25,1.116973487157400327e+25,1.116973077401532273e+25,1.116971084473308058e+25
3.030303030303030300e-03,1.116973405917372799e+25,1.116973471188551074e+25,1.116973126722321924e+25,1.116971363579417676e+25
3.636363636363636360e-03,1.116973466268017067e+25,1.116973503089412290e+25,1.116973015433588434e+25,1.116970750579942348e+25
3.333333333333333114e-03,1.116973434793661995e+25,1.116973487157399254e+25,1.116973077401531629e+25,1.116971084473308058e+25
3.939393939393939607e-03,1.116973500281121295e+25,1.116973518416471452e+25,1.116972937994611042e+25,1.116970352116980411e+25
3.636363636363636360e-03,1.116973466268016853e+25,1.116973503089411861e+25,1.116973015433588434e+25,1.116970750579942563e+25
4.242424242424241987e-03,1.116973536759778557e+25,1.116973532447277487e+25,1.116972841683460594e+25,1.116969877412617981e+25
3.939393939393939607e-03,1.116973500281121295e+25,1.116973518416471667e+25,1.116972937994611901e+25,1.116970352116980626e+25
4.545454545454545234e-03,1.116973575613832122e+25,1.116973544341415889e+25,1.116972722408666846e+25,1.116969312562287989e+25
4.242424242424241987e-03,1.116973536759778342e+25,1.116973532447277702e+25,1.116972841683461453e+25,1.116969877412617766e+25
4.848484848484848481e-03,1.116973616732342554e+25,1.116973553077676796e+25,1.116972575251937979e+25,1.116968641019136941e+25
4.545454545454545234e-03,1.116973575613832551e+25,1.116973544341415245e+25,1.116972722408666202e+25,1.116969312562287345e+25
5.151515151515151728e-03,1.116973659978848005e+25,1.116973557415377299e+25,1.116972394303636292e+25,1.116967843106122852e+25
4.848484848484848481e-03,1.116973616732342124e+25,1.116973553077676152e+25,1.116972575251936906e+25,1.116968641019136511e+25
5.454545454545454974e-03,1.116973705185499006e+25,1.116973555847158037e+25,1.116972172464499100e+25,1.116966895435287573e+25
5.151515151515151728e-03,1.116973659978848005e+25,1.116973557415376869e+25,1.116972394303635218e+25,1.116967843106122852e+25
5.757575757575757354e-03,1.116973752145789879e+25,1.116973546541362563e+25,1.116971901206861751e+25,1.116965770217079014e+25
5.454545454545454974e-03,1.116973705185499006e+25,1.116973555847157823e+25,1.116972172464499315e+25,1.116966895435288432e+25
6.060606060606060601e-03,1.116973800605571301e+25,1.116973527271749553e+25,1.116971570287154229e+25,1.116964434439418396e+25
5.757575757575757354e-03,1.116973752145790093e+25,1.116973546541362348e+25,1.116971901206861966e+25,1.116965770217079658e+25
6.363636363636363848e-03,1.116973850251905515e+25,1.116973495331701056e+25,1.116971167399842757e+25,1.116962848892467159e+25
6.060606060606060601e-03,1.116973800605570872e+25,1.116973527271748909e+25,1.116971570287153370e+25,1.116964434439418182e+25
6.666666666666666227e-03,1.116973900699289355e+25,1.116973447429545115e+25,1.116970677760989336e+25,1.116960967010679720e+25
6.363636363636363848e-03,1.116973850251905515e+25,1.116973495331701271e+25,1.116971167399842543e+25,1.116962848892467374e+25
6.969696969696969474e-03,1.116973951472569514e+25,1.116973379560788658e+25,1.116970083607181104e+25,1.116958733498515947e+25
6.666666666666666227e-03,1.116973900699288925e+25,1.116973447429545115e+25,1.116970677760989121e+25,1.116960967010680364e+25
7.272727272727272721e-03,1.116974001985775875e+25,1.116973286852187628e+25,1.116969363592752509e+25,1.116956082700131489e+25
6.969696969696969474e-03,1.116973951472568655e+25,1.116973379560788443e+25,1.116970083607181104e+25,1.116958733498515947e+25
7.575757575757575968e-03,1.116974051515897722e+25,1.116973163371401556e+25,1.116968492064805776e+25,1.116952936666231033e+25
7.272727272727272721e-03,1.116974001985775445e+25,1.116973286852187413e+25,1.116969363592752723e+25,1.116956082700130844e+25
7.878787878787879215e-03,1.116974099170352806e+25,1.116973001894637115e+25,1.116967438191395905e+25,1.116949202862883427e+25
7.575757575757575968e-03,1.116974051515897293e+25,1.116973163371400912e+25,1.116968492064805776e+25,1.116952936666231033e+25
8.181818181818182462e-03,1.116974143846644924e+25,1.116972793622981636e+25,1.116966164913363651e+25,1.116944771457278872e+25
7.878787878787879215e-03,1.116974099170351947e+25,1.116973001894636256e+25,1.116967438191394617e+25,1.116949202862883427e+25
8.484848484848483974e-03,1.116974184182308661e+25,1.116972527836077134e+25,1.116964627684465500e+25,1.116939512103962302e+25
8.181818181818182462e-03,1.116974143846645354e+25,1.116972793622982066e+25,1.116966164913364510e+25,1.116944771457279301e+25
8.787878787878787221e-03,1.116974218492777311e+25,1.116972191469269394e+25,1.116962772957357748e+25,1.116933270141620307e+25
8.484848484848483974e-03,1.116974184182308016e+25,1.116972527836076490e+25,1.116964627684465714e+25,1.116939512103962517e+25
9.090909090909090468e-03,1.116974244694245272e+25,1.116971768597335077e+25,1.116960536364713938e+25,1.116925862094859872e+25
8.787878787878787221e-03,1.116974218492777311e+25,1.116972191469268749e+25,1.116962772957357534e+25,1.116933270141620307e+25
9.393939393939393714e-03,1.116974260207855694e+25,1.116971239804099497e+25,1.116957840534728675e+25,1.116917070357179315e+25
9.090909090909090468e-03,1.116974244694244843e+25,1.116971768597334433e+25,1.116960536364714367e+25,1.116925862094859872e+25
9.696969696969696961e-03,1.116974261840669975e+25,1.116970581412783413e+25,1.116954592468361070e+25,1.116906636910074899e+25
9.393939393939393714e-03,1.116974260207855050e+25,1.116971239804098853e+25,1.116957840534728246e+25,1.116917070357178242e+25
1.000000000000000021e-02,1.116974245637741569e+25,1.116969764546292322e+25,1.116950680391540529e+25,1.116894255908599700e+25
9.696969696969696961e-03,1.116974261840669116e+25,1.116970581412783842e+25,1.116954592468361070e+25,1.116906636910073610e+25
1.030303030303030346e-02,1.116974206698220302e+25,1.116968753979964335e+25,1.116945969978682759e+25,1.116879564935115836e+25
1.000000000000000021e-02,1.116974245637740710e+25,1.116969764546292322e+25,1.116950680391541817e+25,1.116894255908600344e+25
1.060606060606060670e-02,1.116974138946679515e+25,1.116967506741015704e+25,1.116940299823847330e+25,1.116862134689873791e+25
1.030303030303030346e-02,1.116974206698220732e+25,1.116968753979963906e+25,1.116945969978683403e+25,1.116879564935115621e+25
1.090909090909090995e-02,1.116974034848695377e+25,1.116965970398927582e+25,1.116933476012147905e+25,1.116841456848970653e+25
1.060606060606060670e-02,1.116974138946680374e+25,1.116967506741015275e+25,1.116940299823847330e+25,1.116862134689872718e+25
1.121212121212121146e-02,1.116973885056952964e+25,1.116964080978808107e+25,1.116925265615804021e+25,1.116816929776222920e+25
1.090909090909090995e-02,1.116974034848696236e+25,1.116965970398928226e+25,1.116933476012147475e+25,1.116841456848970653e+25
1.151515151515151471e-02,1.116973677970855562e+25,1.116961760414905431e+25,1.116915388905960712e+25,1.116787841725046253e+25
1.121212121212121146e-02,1.116973885056952535e+25,1.116964080978807463e+25,1.116925265615803806e+25,1.116816929776222490e+25
1.181818181818181795e-02,1.116973399188286904e+25,1.116958913443454433e+25,1.116903510031919709e+25,1.116753351108594201e+25
1.151515151515151471e-02,1.116973677970855132e+25,1.116961760414904786e+25,1.116915388905960068e+25,1.116787841725045824e+25
1.212121212121212120e-02,1.116973030823004293e+25,1.116955423812072372e+25,1.116889225872972856e+25,1.116712463350385696e+25
