x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.757575757575757354e-03,1.677051881855211422e+25,1.146081601153586552e+25,7.194563084556220573e+24,4.330222541259359142e+24,2.554654777798702181e+24,1.493277216506548949e+24,8.692119727079322414e+23,5.050007509158336743e+23,2.931519951740942743e+23
5.454545454545454974e-03,1.680519755190150041e+25,1.150595547109034383e+25,7.231432744346531333e+24,4.355208591303052836e+24,2.570219422530320483e+24,1.502603873513308181e+24,8.747021485834984657e+23,5.082065794165320869e+23,2.950171609411806099e+23
6.060606060606060601e-03,1.673377474059199510e+25,1.141317697777093587e+25,7.155745428111004239e+24,4.303951906082054841e+24,2.538301475454971604e+24,1.483481394358276420e+24,8.634465727639252789e+23,5.016344694992005518e+23,2.911935446817479758e+23
5.757575757575757354e-03,1.677051881855210778e+25,1.146081601153586123e+25,7.194563084556217352e+24,4.330222541259356995e+24,2.554654777798700034e+24,1.493277216506549218e+24,8.692119727079314361e+23,5.050007509158330704e+23,2.931519951740942743e+23
6.363636363636363848e-03,1.669493434923593143e+25,1.136302947531384275e+25,7.114987290840686939e+24,4.276407179386398355e+24,2.521167762543006294e+24,1.473221845963165019e+24,8.574092875444649690e+23,4.981097214473391665e+23,2.891429747287888862e+23
6.060606060606060601e-03,1.673377474059198007e+25,1.141317697777092298e+25,7.155745428110998870e+24,4.303951906082050546e+24,2.538301475454969457e+24,1.483481394358275346e+24,8.634465727639239367e+23,5.016344694991996794e+23,2.911935446817477409e+23
6.666666666666666227e-03,1.665396487858063925e+25,1.131036430363542736e+25,7.072296691478926109e+24,4.247599417291939619e+24,2.503262295298272066e+24,1.462504270379270644e+24,8.511036127632243850e+23,4.944285856244201035e+23,2.870015046877937213e+23
6.363636363636363848e-03,1.669493434923591639e+25,1.136302947531383416e+25,7.114987290840677275e+24,4.276407179386397282e+24,2.521167762543004684e+24,1.473221845963162603e+24,8.574092875444641637e+23,4.981097214473382941e+23,2.891429747287883493e+23
6.969696969696969474e-03,1.661083173245696066e+25,1.125517197934293758e+25,7.027682168265433466e+24,4.217540241027280836e+24,2.484594136524700720e+24,1.451334623763936028e+24,8.445331987984024055e+23,4.905932320335736791e+23,2.847704071645986847e+23
6.666666666666666227e-03,1.665396487858063925e+25,1.131036430363542307e+25,7.072296691478922887e+24,4.247599417291938009e+24,2.503262295298269919e+24,1.462504270379269570e+24,8.511036127632241166e+23,4.944285856244199693e+23,2.870015046877935871e+23
7.272727272727272721e-03,1.656549844953655940e+25,1.119744276109463073e+25,6.981152796457266416e+24,4.186241839648146536e+24,2.465172752860071481e+24,1.439719116191488950e+24,8.377018483537090875e+23,4.866059203206535268e+23,2.824510070926905809e+23
6.969696969696969474e-03,1.661083173245694562e+25,1.125517197934292899e+25,7.027682168265427024e+24,4.217540241027276005e+24,2.484594136524699646e+24,1.451334623763935760e+24,8.445331987984018687e+23,4.905932320335734778e+23,2.847704071645985505e+23
7.575757575757575968e-03,1.651792666662589993e+25,1.113716667627060781e+25,6.932718206707741510e+24,4.153716972829698578e+24,2.445008011909653441e+24,1.427664208343618816e+24,8.306135140322974200e+23,4.824689982242008848e+23,2.800446807955602911e+23
7.272727272727272721e-03,1.656549844953653792e+25,1.119744276109462429e+25,6.981152796457261047e+24,4.186241839648143315e+24,2.465172752860069870e+24,1.439719116191488413e+24,8.377018483537084164e+23,4.866059203206530571e+23,2.824510070926906480e+23
7.878787878787879215e-03,1.646807608008762491e+25,1.107433354944143513e+25,6.882388604280633144e+24,4.119978973700415702e+24,2.424110179232088242e+24,1.415176608065990250e+24,8.232722958210760222e+23,4.781848999704877282e+23,2.775528550164776805e+23
7.575757575757575968e-03,1.651792666662588275e+25,1.113716667627059922e+25,6.932718206707737215e+24,4.153716972829694820e+24,2.445008011909651830e+24,1.427664208343618816e+24,8.306135140322970173e+23,4.824689982242004822e+23,2.800446807955601233e+23
8.181818181818182462e-03,1.641590440533302216e+25,1.100893303268842943e+25,6.830174789072970714e+24,4.085041751688576129e+24,2.402489915164238866e+24,1.402263266786460752e+24,8.156824384839412886e+23,4.737561446131759621e+23,2.749770059155299631e+23
7.878787878787879215e-03,1.646807608008760344e+25,1.107433354944142439e+25,6.882388604280622406e+24,4.119978973700411944e+24,2.424110179232085558e+24,1.415176608065989177e+24,8.232722958210754853e+23,4.781848999704872584e+23,2.775528550164775798e+23
8.484848484848483974e-03,1.636136733433201837e+25,1.094095463783918705e+25,6.776088176423529177e+24,4.048919795354862573e+24,2.380158271473630113e+24,1.388931375791502965e+24,8.078483288632131982e+23,4.691853343175864348e+23,2.723186580340315353e+23
8.181818181818182462e-03,1.641590440533300927e+25,1.100893303268842299e+25,6.830174789072961051e+24,4.085041751688577202e+24,2.402489915164238060e+24,1.402263266786460484e+24,8.156824384839408859e+23,4.737561446131756266e+23,2.749770059155299631e+23
8.787878787878787221e-03,1.630441849108664331e+25,1.087038777069016892e+25,6.720140818685711041e+24,4.011628175185824010e+24,2.357126687828211780e+24,1.375188362358303964e+24,7.997744930891357382e+23,4.644751525898908336e+23,2.695793832266032082e+23
8.484848484848483974e-03,1.636136733433199904e+25,1.094095463783917631e+25,6.776088176423521661e+24,4.048919795354862036e+24,2.380158271473628503e+24,1.388931375791501354e+24,8.078483288632122587e+23,4.691853343175860992e+23,2.723186580340313676e+23
9.090909090909090468e-03,1.624500938501489575e+25,1.079722176729478263e+25,6.662345427544462726e+24,3.973182546323564153e+24,2.333406988074083374e+24,1.361041885740620371e+24,7.914655936976583005e+23,4.596283624517834008e+23,2.667607995613618446e+23
8.787878787878787221e-03,1.630441849108663687e+25,1.087038777069016247e+25,6.720140818685706746e+24,4.011628175185824010e+24,2.357126687828210975e+24,1.375188362358302353e+24,7.997744930891343960e+23,4.644751525898904981e+23,2.695793832266032082e+23
9.393939393939393714e-03,1.618308936218954162e+25,1.072144593240252155e+25,6.602715397056997062e+24,3.933599151207400813e+24,2.309011376312327640e+24,1.346499833006961755e+24,7.829264266570688805e+23,4.546478045613684509e+23,2.638645701887639830e+23
9.090909090909090468e-03,1.624500938501488931e+25,1.079722176729477833e+25,6.662345427544458431e+24,3.973182546323562543e+24,2.333406988074081495e+24,1.361041885740618492e+24,7.914655936976574952e+23,4.596283624517827297e+23,2.667607995613618446e+23
9.696969696969696961e-03,1.611860555437673583e+25,1.064304958014037104e+25,6.541264827396514963e+24,3.892894822102902633e+24,2.283952432766516510e+24,1.331570314730022403e+24,7.741619183042345881e+23,4.495363952811479841e+23,2.608924021797360490e+23
9.393939393939393714e-03,1.618308936218954807e+25,1.072144593240251296e+25,6.602715397056990619e+24,3.933599151207397055e+24,2.309011376312326835e+24,1.346499833006961218e+24,7.829264266570682094e+23,4.546478045613679811e+23,2.638645701887639159e+23
1.000000000000000021e-02,1.605150282581581113e+25,1.056202207703371778e+25,6.478008549277225953e+24,3.851086983493613567e+24,2.258243109432651187e+24,1.316261660526540052e+24,7.651771221914365093e+23,4.442971246940977082e+23,2.578460453337829474e+23
9.696969696969696961e-03,1.611860555437671865e+25,1.064304958014035816e+25,6.541264827396508520e+24,3.892894822102899412e+24,2.283952432766515168e+24,1.331570314730021329e+24,7.741619183042345881e+23,4.495363952811476485e+23,2.608924021797358813e+23
1.030303030303030346e-02,1.598172371768118917e+25,1.047835288746984127e+25,6.412962149037676580e+24,3.808193654310116746e+24,2.231896725503568129e+24,1.300582414447044979e+24,7.559772158449185624e+23,4.389330545689209801e+23,2.547272909578296057e+23
1.000000000000000021e-02,1.605150282581579395e+25,1.056202207703370275e+25,6.478008549277221658e+24,3.851086983493611420e+24,2.258243109432649845e+24,1.316261660526540052e+24,7.651771221914361067e+23,4.442971246940971713e+23,2.578460453337829474e+23
1.060606060606060670e-02,1.590920839016432564e+25,1.039203162171293381e+25,6.346141994357764752e+24,3.764233449970634110e+24,2.204926962559924566e+24,1.284541330215140269e+24,7.465674974364271609e+23,4.334473162756533288e+23,2.515379706165904414e+23
1.030303030303030346e-02,1.598172371768117629e+25,1.047835288746983697e+25,6.412962149037669064e+24,3.808193654310113525e+24,2.231896725503565713e+24,1.300582414447044710e+24,7.559772158449184282e+23,4.389330545689205775e+23,2.547272909578295386e+23
1.090909090909090995e-02,1.583389456211122837e+25,1.030304808658535024e+25,6.277565260583053849e+24,3.719225584206645203e+24,2.177347859520004689e+24,1.268147366316117332e+24,7.369533823691190279e+23,4.278431086528555154e+23,2.482799548553038020e+23
1.060606060606060670e-02,1.590920839016430846e+25,1.039203162171292307e+25,6.346141994357756162e+24,3.764233449970630889e+24,2.204926962559921613e+24,1.284541330215138927e+24,7.465674974364267583e+23,4.334473162756529261e+23,2.515379706165903072e+23
1.121212121212121146e-02,1.575571744814931589e+25,1.021139233893587272e+25,6.207249957627795039e+24,3.673189870646264450e+24,2.149173807340704699e+24,1.251409680934939925e+24,7.271403997793485849e+23,4.221236958276935546e+23,2.449551518957054366e+23
1.090909090909090995e-02,1.583389456211122407e+25,1.030304808658534809e+25,6.277565260583049554e+24,3.719225584206641982e+24,2.177347859520004152e+24,1.268147366316115990e+24,7.369533823691187594e+23,4.278431086528550457e+23,2.482799548553037684e+23
1.151515151515151471e-02,1.567460969323389180e+25,1.011705474202191320e+25,6.135214957425759772e+24,3.626146724127453714e+24,2.120419543462114746e+24,1.234337626743735742e+24,7.171341889559283504e+23,4.162924049902736423e+23,2.415655063061449891e+23
1.121212121212121146e-02,1.575571744814930086e+25,1.021139233893585983e+25,6.207249957627790744e+24,3.673189870646260692e+24,2.149173807340702820e+24,1.251409680934938582e+24,7.271403997793477796e+23,4.221236958276930849e+23,2.449551518957052017e+23
1.181818181818181795e-02,1.559050130454239092e+25,1.002002602493889218e+25,6.061480021895552457e+24,3.578117161712210640e+24,2.091100145988248950e+24,1.216940745539125487e+24,7.069404956785654356e+23,4.103526241236366467e+23,2.381129976467750723e+23
1.151515151515151471e-02,1.567460969323387032e+25,1.011705474202190246e+25,6.135214957425756551e+24,3.626146724127451029e+24,2.120419543462112599e+24,1.234337626743734400e+24,7.171341889559274109e+23,4.162924049902733739e+23,2.415655063061447207e+23
1.212121212121212120e-02,1.550331958064158969e+25,9.920297345236390797e+24,5.986065831383981988e+24,3.529122803372265017e+24,2.061231027596567295e+24,1.199228762729877023e+24,6.965651684772746677e+23,4.043077996908786924e+23,2.345996390907800275e+23
1.181818181818181795e-02,1.559050130454237803e+25,1.002002602493888574e+25,6.061480021895546015e+24,3.578117161712208493e+24,2.091100145988247340e+24,1.216940745539124413e+24,7.069404956785644960e+23,4.103526241236367138e+23,2.381129976467749381e+23
1.242424242424242445e-02,1.541298903784967247e+25,9.817860354867644261e+24,5.908994013548473416e+24,3.479185872315816264e+24,2.030827929169052108e+24,1.181211581675535440e+24,6.860141548146477939e+23,3.981614342809082564e+23,2.310274760226195626e+23
1.212121212121212120e-02,1.550331958064157465e+25,9.920297345236382207e+24,5.986065831383975546e+24,3.529122803372261795e+24,2.061231027596564879e+24,1.199228762729876352e+24,6.965651684772743993e+23,4.043077996908785581e+23,2.345996390907799268e+23
1.272727272727272770e-02,1.531943133371260809e+25,9.712707269625672519e+24,5.830287172635858932e+24,3.428329194924215416e+24,1.999906913137749748e+24,1.162899277876835270e+24,6.752934971929584741e+23,3.919170842143867032e+23,2.273985846143017875e+23
1.242424242424242445e-02,1.541298903784966602e+25,9.817860354867635671e+24,5.908994013548470195e+24,3.479185872315813579e+24,2.030827929169049961e+24,1.181211581675534501e+24,6.860141548146475254e+23,3.981614342809081893e+23,2.310274760226193612e+23
1.303030303030303094e-02,1.522256518751048783e+25,9.604830942226731539e+24,5.749968919111624223e+24,3.376576200266512484e+24,1.968484356537878969e+24,1.144302093018900422e+24,6.644093291881698846e+23,3.855783571114579712e+23,2.237150703807105325e+23
1.272727272727272770e-02,1.531943133371259306e+25,9.712707269625661782e+24,5.830287172635853563e+24,3.428329194924211658e+24,1.999906913137749748e+24,1.162899277876834867e+24,6.752934971929582056e+23,3.919170842143863677e+23,2.273985846143015526e+23
1.333333333333333245e-02,1.512230629770679366e+25,9.494224939209032345e+24,5.668063899589901323e+24,3.323950919159174834e+24,1.936576943761699797e+24,1.125430428868375766e+24,6.533678714130003332e+23,3.791489094228994330e+23,2.199790667150372708e+23
1.303030303030303094e-02,1.522256518751047709e+25,9.604830942226730466e+24,5.749968919111621002e+24,3.376576200266510873e+24,1.968484356537877896e+24,1.144302093018900019e+24,6.644093291881698846e+23,3.855783571114575014e+23,2.237150703807103647e+23
1.363636363636363570e-02,1.501856725624961875e+25,9.380883621822732360e+24,5.584597827010460738e+24,3.270477982737302968e+24,1.904201659006705006e+24,1.106294841025865296e+24,6.421754274112859055e+23,3.726324439263730593e+23,2.161927334053871259e+23
1.333333333333333245e-02,1.512230629770676574e+25,9.494224939209028050e+24,5.668063899589898102e+24,3.323950919159171613e+24,1.936576943761698455e+24,1.125430428868374960e+24,6.533678714129995279e+23,3.791489094228992988e+23,2.199790667150370359e+23
1.393939393939393895e-02,1.491125745963098860e+25,9.264802231094915214e+24,5.499597511004692867e+24,3.216182620503167568e+24,1.871375778411783041e+24,1.086906032535197830e+24,6.308383794859759360e+23,3.660327071894939999e+23,2.123582551336425703e+23
1.363636363636363570e-02,1.501856725624960157e+25,9.380883621822726991e+24,5.584597827010460738e+24,3.270477982737302431e+24,1.904201659006703664e+24,1.106294841025864625e+24,6.421754274112846975e+23,3.726324439263727237e+23,2.161927334053869246e+23
1.424242424242424220e-02,1.480028301660620306e+25,9.145976977261931660e+24,5.413090888388023606e+24,3.161090657816808287e+24,1.838116861875350411e+24,1.067274847351281304e+24,6.193631844631746697e+23,3.593534870014660455e+23,2.084778399576921452e+23
1.393939393939393895e-02,1.491125745963097357e+25,9.264802231094907698e+24,5.499597511004689646e+24,3.216182620503163810e+24,1.871375778411781430e+24,1.086906032535197293e+24,6.308383794859749965e+23,3.660327071894937985e+23,2.123582551336424026e+23
1.454545454545454544e-02,1.468554665247191951e+25,9.024405133770076021e+24,5.325107053711310572e+24,3.105228512793162538e+24,1.804442744549774016e+24,1.047412263668473320e+24,6.077563693947420756e+23,3.525986097750850352e+23,2.045537177781420006e+23
1.424242424242424220e-02,1.480028301660618159e+25,9.145976977261928439e+24,5.413090888388019311e+24,3.161090657816807213e+24,1.838116861875349338e+24,1.067274847351280901e+24,6.193631844631738644e+23,3.593534870014658441e+23,2.084778399576918768e+23
1.484848484848484869e-02,1.456694760979762175e+25,8.900085136054497495e+24,5.235676289798664033e+24,3.048623192569085545e+24,1.770371528006667709e+24,1.027329387111655536e+24,5.960245272020403869e+23,3.457719379209175203e+23,2.005881387906454352e+23
1.454545454545454544e-02,1.468554665247190448e+25,9.024405133770067431e+24,5.325107053711306277e+24,3.105228512793162538e+24,1.804442744549773211e+24,1.047412263668472917e+24,6.077563693947414045e+23,3.525986097750848339e+23,2.045537177781418999e+23
1.515151515151515194e-02,1.444438154550121265e+25,8.773016685315897554e+24,5.144830098193523019e+24,2.991302288903346401e+24,1.735921571068072079e+24,1.007037443792363277e+24,5.841743122635185088e+23,3.388773671955315839e+23,1.965833719250007831e+23
1.484848484848484869e-02,1.456694760979761316e+25,8.900085136054489979e+24,5.235676289798658664e+24,3.048623192569085545e+24,1.770371528006666367e+24,1.027329387111654193e+24,5.960245272020402527e+23,3.457719379209175203e+23,2.005881387906454016e+23
1.545454545454545518e-02,1.431774042415520616e+25,8.643200857524183201e+24,5.052601229428976018e+24,2.933293973071904815e+24,1.701111480298923723e+24,9.865477732326178061e+23,5.722124359488935402e+23,3.319188240256562490e+23,1.925417032721796369e+23
1.515151515151515194e-02,1.444438154550119977e+25,8.773016685315888964e+24,5.144830098193513355e+24,2.991302288903343180e+24,1.735921571068069932e+24,1.007037443792362875e+24,5.841743122635179719e+23,3.388773671955313155e+23,1.965833719250006489e+23
1.575757575757575843e-02,1.418691240740629380e+25,8.510640217888369140e+24,4.959023713032303721e+24,2.874626990020348575e+24,1.665960100156649215e+24,9.658718211592834431e+23,5.601456621027999256e+23,3.249002628102012010e+23,1.884654345004613559e+23
1.545454545454545518e-02,1.431774042415519328e+25,8.643200857524174611e+24,5.052601229428971723e+24,2.933293973071899446e+24,1.701111480298922112e+24,9.865477732326174034e+23,5.722124359488928691e+23,3.319188240256558464e+23,1.925417032721795362e+23
1.606060606060605994e-02,1.405178173938598017e+25,8.375338941042847331e+24,4.864132887166659305e+24,2.815330651734881033e+24,1.630486502794211866e+24,9.450211321720564204e+23,5.479808024808394305e+23,3.178256632020880180e+23,1.843568812618603446e+23
1.575757575757575843e-02,1.418691240740628951e+25,8.510640217888368066e+24,4.959023713032304794e+24,2.874626990020347501e+24,1.665960100156648947e+24,9.658718211592831747e+23,5.601456621027997243e+23,3.249002628102012010e+23,1.884654345004613223e+23
1.636363636363636492e-02,1.391222862798614841e+25,8.237302937210897044e+24,4.767965427806308833e+24,2.755434829792843141e+24,1.594709977513429488e+24,9.240073422884227839e+23,5.357247121410694211e+23,3.106990273718704700e+23,1.802183715900429875e+23
1.606060606060605994e-02,1.405178173938598017e+25,8.375338941042848405e+24,4.864132887166657157e+24,2.815330651734881033e+24,1.630486502794209987e+24,9.450211321720554809e+23,5.479808024808392292e+23,3.178256632020878838e+23,1.843568812618601768e+23
1.666666666666666644e-02,1.376812912186835098e+25,8.096539984617948913e+24,4.670559377334012251e+24,2.694969947053493624e+24,1.558650019866031293e+24,9.028421713691990253e+23,5.233842847940491398e+23,3.035243772551604438e+23,1.760522442909421331e+23
1.636363636363636492e-02,1.391222862798614197e+25,8.237302937210897044e+24,4.767965427806306149e+24,2.755434829792843678e+24,1.594709977513428683e+24,9.240073422884225155e+23,5.357247121410692869e+23,3.106990273718707384e+23,1.802183715900429204e+23
1.696969696969696795e-02,1.361935498307097366e+25,7.953059868439012536e+24,4.571954172441464876e+24,2.633966968449501923e+24,1.522326320400385362e+24,8.815374154285030624e+23,5.109664481146367461e+23,2.963057517858869844e+23,1.718608473272845683e+23
1.666666666666666644e-02,1.376812912186834883e+25,8.096539984617946766e+24,4.670559377334007956e+24,2.694969947053494161e+24,1.558650019866029951e+24,9.028421713691987568e+23,5.233842847940491398e+23,3.035243772551601754e+23,1.760522442909420660e+23
1.727272727272727293e-02,1.346577355507354392e+25,7.806874526577028353e+24,4.472190671205238309e+24,2.572457390839537133e+24,1.485758753052610865e+24,8.601049388323057162e+23,4.984781590188383430e+23,2.890472041174574542e+23,1.676465361982532019e+23
1.696969696969696795e-02,1.361935498307096077e+25,7.953059868439012536e+24,4.571954172441462728e+24,2.633966968449500849e+24,1.522326320400383751e+24,8.815374154285026598e+23,5.109664481146365448e+23,2.963057517858867160e+23,1.718608473272844676e+23
1.757575757575757444e-02,1.330724762617219561e+25,7.657998202581875390e+24,4.371311179201844821e+24,2.510473231882201388e+24,1.448967363181402353e+24,8.385566663899732100e+23,4.859263989090658413e+23,2.817527988339014527e+23,1.634116723155182887e+23
