x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.956066117277127366e+25,1.956066187176482728e+25,1.956066257223867574e+25,1.956066327268884175e+25,1.956066397030642530e+25,1.956066465656653905e+25,1.956066530735709489e+25,1.956066586195280864e+25,1.956066618261768689e+25
0.000000000000000000e+00,1.956066116842594787e+25,1.956066186740773758e+25,1.956066256787234327e+25,1.956066326832262954e+25,1.956066396595778379e+25,1.956066465228848104e+25,1.956066530329951044e+25,1.956066585849327261e+25,1.956066618061278757e+25
6.060606060606060601e-04,1.956066121848535507e+25,1.956066191783989640e+25,1.956066261840824703e+25,1.956066331885582747e+25,1.956066401628469444e+25,1.956066470179017815e+25,1.956066535022578624e+25,1.956066589843811344e+25,1.956066620358673943e+25
3.030303030303030300e-04,1.956066117277124789e+25,1.956066187176480581e+25,1.956066257223864568e+25,1.956066327268882028e+25,1.956066397030640812e+25,1.956066465656651758e+25,1.956066530735707771e+25,1.956066586195279146e+25,1.956066618261766971e+25
9.090909090909090901e-04,1.956066129055416327e+25,1.956066199033218838e+25,1.956066269102986047e+25,1.956066339146576289e+25,1.956066408858284960e+25,1.956066477285567769e+25,1.956066541745803606e+25,1.956066595530510394e+25,1.956066623531230134e+25
6.060606060606060601e-04,1.956066121848533360e+25,1.956066191783987493e+25,1.956066261840821697e+25,1.956066331885579741e+25,1.956066401628467726e+25,1.956066470179016097e+25,1.956066535022577336e+25,1.956066589843810914e+25,1.956066620358672225e+25
1.212121212121212120e-03,1.956066139095763093e+25,1.956066209114101075e+25,1.956066279198806181e+25,1.956066349239297175e+25,1.956066418904516690e+25,1.956066487150775647e+25,1.956066551050849824e+25,1.956066603326143612e+25,1.956066627676982536e+25
9.090909090909090901e-04,1.956066129055412891e+25,1.956066199033217549e+25,1.956066269102986047e+25,1.956066339146574571e+25,1.956066408858283672e+25,1.956066477285565622e+25,1.956066541745801459e+25,1.956066595530509105e+25,1.956066623531228416e+25
1.515151515151515150e-03,1.956066151999532772e+25,1.956066222055451718e+25,1.956066292155654784e+25,1.956066362189839907e+25,1.956066431789882864e+25,1.956066499786771725e+25,1.956066562919911201e+25,1.956066613137780793e+25,1.956066632533244934e+25
1.212121212121212120e-03,1.956066139095761375e+25,1.956066209114100216e+25,1.956066279198805751e+25,1.956066349239296316e+25,1.956066418904514972e+25,1.956066487150773500e+25,1.956066551050848965e+25,1.956066603326141894e+25,1.956066627676980388e+25
1.818181818181818180e-03,1.956066167777330069e+25,1.956066237867333876e+25,1.956066307982418573e+25,1.956066378005522681e+25,1.956066447517191961e+25,1.956066515182136544e+25,1.956066577301614775e+25,1.956066624814594280e+25,1.956066637726159325e+25
1.515151515151515150e-03,1.956066151999531054e+25,1.956066222055451289e+25,1.956066292155653925e+25,1.956066362189838619e+25,1.956066431789882435e+25,1.956066499786770866e+25,1.956066562919909053e+25,1.956066613137779075e+25,1.956066632533243216e+25
2.121212121212120993e-03,1.956066186434453254e+25,1.956066256554840519e+25,1.956066326683205255e+25,1.956066396688569000e+25,1.956066466082673859e+25,1.956066533314139418e+25,1.956066594120284940e+25,1.956066638149930863e+25,1.956066642757220450e+25
1.818181818181818180e-03,1.956066167777330928e+25,1.956066237867334734e+25,1.956066307982419862e+25,1.956066378005523540e+25,1.956066447517191961e+25,1.956066515182136973e+25,1.956066577301614345e+25,1.956066624814593850e+25,1.956066637726158895e+25
2.424242424242424240e-03,1.956066207974045815e+25,1.956066278121119859e+25,1.956066348260300611e+25,1.956066418238962115e+25,1.956066487478462325e+25,1.956066554150005883e+25,1.956066613273984943e+25,1.956066652871905798e+25,1.956066646978401496e+25
2.121212121212120993e-03,1.956066186434451536e+25,1.956066256554839230e+25,1.956066326683203967e+25,1.956066396688568141e+25,1.956066466082672570e+25,1.956066533314138130e+25,1.956066594120285370e+25,1.956066638149928286e+25,1.956066642757218732e+25
2.727272727272727487e-03,1.956066232398150868e+25,1.956066302568332265e+25,1.956066372715047249e+25,1.956066442655189339e+25,1.956066511692819643e+25,1.956066577645554467e+25,1.956066634629063991e+25,1.956066668628680518e+25,1.956066649558441179e+25
2.424242424242424240e-03,1.956066207974045815e+25,1.956066278121118570e+25,1.956066348260300182e+25,1.956066418238962115e+25,1.956066487478461466e+25,1.956066554150005024e+25,1.956066613273984084e+25,1.956066652871903221e+25,1.956066646978401066e+25
3.030303030303030300e-03,1.956066259708149673e+25,1.956066329898028219e+25,1.956066400048142241e+25,1.956066469934342977e+25,1.956066538709553356e+25,1.956066603742561737e+25,1.956066658012268687e+25,1.956066684968724682e+25,1.956066649439132141e+25
2.727272727272727487e-03,1.956066232398151727e+25,1.956066302568332265e+25,1.956066372715046819e+25,1.956066442655191057e+25,1.956066511692820931e+25,1.956066577645554467e+25,1.956066634629065279e+25,1.956066668628681807e+25,1.956066649558442038e+25
3.333333333333333114e-03,1.956066289904997002e+25,1.956066360111326991e+25,1.956066430259720878e+25,1.956066500071944239e+25,1.956066568506930502e+25,1.956066632364999898e+25,1.956066683200217781e+25,1.956066701315195405e+25,1.956066645279455886e+25
3.030303030303030300e-03,1.956066259708150102e+25,1.956066329898027790e+25,1.956066400048142241e+25,1.956066469934342977e+25,1.956066538709554645e+25,1.956066603742561308e+25,1.956066658012269975e+25,1.956066684968724252e+25,1.956066649439133430e+25
3.636363636363636360e-03,1.956066322989349126e+25,1.956066393209012842e+25,1.956066463349363114e+25,1.956066533061595341e+25,1.956066601056139150e+25,1.956066663414023285e+25,1.956066709905672022e+25,1.956066716933050697e+25,1.956066635384628195e+25
3.333333333333333114e-03,1.956066289904996143e+25,1.956066360111326132e+25,1.956066430259720019e+25,1.956066500071942521e+25,1.956066568506930072e+25,1.956066632364999039e+25,1.956066683200216493e+25,1.956066701315194546e+25,1.956066645279455027e+25
3.939393939393939607e-03,1.956066358961648428e+25,1.956066429191582698e+25,1.956066499316009379e+25,1.956066568894460677e+25,1.956066636319195040e+25,1.956066696761371719e+25,1.956066737759823427e+25,1.956066730887009029e+25,1.956066617616307689e+25
3.636363636363636360e-03,1.956066322989348697e+25,1.956066393209011983e+25,1.956066463349361826e+25,1.956066533061594912e+25,1.956066601056137862e+25,1.956066663414022426e+25,1.956066709905672022e+25,1.956066716933049838e+25,1.956066635384627336e+25
4.242424242424241987e-03,1.956066397822173219e+25,1.956066468059271925e+25,1.956066538157849345e+25,1.956066607558531087e+25,1.956066674246179484e+25,1.956066732240777137e+25,1.956066766289431883e+25,1.956066741987943422e+25,1.956066589279200097e+25
3.939393939393939607e-03,1.956066358961646710e+25,1.956066429191580551e+25,1.956066499316007661e+25,1.956066568894460247e+25,1.956066636319194181e+25,1.956066696761371719e+25,1.956066737759822997e+25,1.956066730887007311e+25,1.956066617616306401e+25
4.545454545454545234e-03,1.956066439571079409e+25,1.956066509812063342e+25,1.956066579872131656e+25,1.956066649037663080e+25,1.956066714771583494e+25,1.956066769636778211e+25,1.956066794887444995e+25,1.956066748724650736e+25,1.956066546978101988e+25
4.242424242424241987e-03,1.956066397822172790e+25,1.956066468059271925e+25,1.956066538157848057e+25,1.956066607558531087e+25,1.956066674246178196e+25,1.956066732240775849e+25,1.956066766289430594e+25,1.956066741987942563e+25,1.956066589279199238e+25
4.848484848484848481e-03,1.956066484208424120e+25,1.956066554449675629e+25,1.956066624454909666e+25,1.956066693310271866e+25,1.956066757809512449e+25,1.956066808670199488e+25,1.956066822775224275e+25,1.956066749177024180e+25,1.956066486437866052e+25
4.545454545454545234e-03,1.956066439571078980e+25,1.956066509812062913e+25,1.956066579872130797e+25,1.956066649037662221e+25,1.956066714771582635e+25,1.956066769636776922e+25,1.956066794887443277e+25,1.956066748724648589e+25,1.956066546978101988e+25
5.151515151515151728e-03,1.956066531734174710e+25,1.956066601971519517e+25,1.956066671900686247e+25,1.956066740347601352e+25,1.956066803247381081e+25,1.956066848979284464e+25,1.956066848954037787e+25,1.956066740905742660e+25,1.956066402276860471e+25
4.848484848484848481e-03,1.956066484208422402e+25,1.956066554449674770e+25,1.956066624454909237e+25,1.956066693310271437e+25,1.956066757809511590e+25,1.956066808670199058e+25,1.956066822775222987e+25,1.956066749177023321e+25,1.956066486437865193e+25
5.454545454545454974e-03,1.956066582148231106e+25,1.956066652376651401e+25,1.956066722201916430e+25,1.956066790111418598e+25,1.956066850937634502e+25,1.956066890095203098e+25,1.956066872142761209e+25,1.956066720812115694e+25,1.956066287722198415e+25
5.151515151515151728e-03,1.956066531734173421e+25,1.956066601971519088e+25,1.956066671900684529e+25,1.956066740347600064e+25,1.956066803247378934e+25,1.956066848979282746e+25,1.956066848954036069e+25,1.956066740905743519e+25,1.956066402276860471e+25
5.757575757575757354e-03,1.956066635450418934e+25,1.956066705663682289e+25,1.956066775348356717e+25,1.956066842550948500e+25,1.956066900686876776e+25,1.956066931410268198e+25,1.956066890697962244e+25,1.956066684960178127e+25,1.956066134251965119e+25
5.454545454545454974e-03,1.956066582148230247e+25,1.956066652376652260e+25,1.956066722201915142e+25,1.956066790111417310e+25,1.956066850937633214e+25,1.956066890095200521e+25,1.956066872142761209e+25,1.956066720812115694e+25,1.956066287722197126e+25
6.060606060606060601e-03,1.956066691640493379e+25,1.956066761830648951e+25,1.956066831326167866e+25,1.956066897598793573e+25,1.956066952241604331e+25,1.956066972136707602e+25,1.956066902511359127e+25,1.956066628350972426e+25,1.956065931146152852e+25
5.757575757575757354e-03,1.956066635450418504e+25,1.956066705663682718e+25,1.956066775348355858e+25,1.956066842550948071e+25,1.956066900686876347e+25,1.956066931410267769e+25,1.956066890697962244e+25,1.956066684960177697e+25,1.956066134251963401e+25
6.363636363636363848e-03,1.956066750718124588e+25,1.956066820874833532e+25,1.956066890116696832e+25,1.956066955165516705e+25,1.956067005269448975e+25,1.956067011253160475e+25,1.956066904878344380e+25,1.956066544636370713e+25,1.956065664923372949e+25
6.060606060606060601e-03,1.956066691640491231e+25,1.956066761830647662e+25,1.956066831326166148e+25,1.956066897598793573e+25,1.956066952241601325e+25,1.956066972136706313e+25,1.956066902511357838e+25,1.956066628350972426e+25,1.956065931146151134e+25
6.666666666666666227e-03,1.956066812682888219e+25,1.956066882792520455e+25,1.956066951694850700e+25,1.956067015132421323e+25,1.956067059334594363e+25,1.956067047435315314e+25,1.956066894329511282e+25,1.956066425756434784e+25,1.956065318634934561e+25
6.363636363636363848e-03,1.956066750718123300e+25,1.956066820874832673e+25,1.956066890116695973e+25,1.956066955165516705e+25,1.956067005269446828e+25,1.956067011253159187e+25,1.956066904878343521e+25,1.956066544636369854e+25,1.956065664923372520e+25
6.969696969696969474e-03,1.956066877534241387e+25,1.956066947578645526e+25,1.956067016026896366e+25,1.956067077341978332e+25,1.956067113865498031e+25,1.956067078965998238e+25,1.956066866414818018e+25,1.956066261480237717e+25,1.956064870980846317e+25
6.666666666666666227e-03,1.956066812682887789e+25,1.956066882792519167e+25,1.956066951694850270e+25,1.956067015132421323e+25,1.956067059334594793e+25,1.956067047435315744e+25,1.956066894329510423e+25,1.956066425756433925e+25,1.956065318634932843e+25
7.272727272727272721e-03,1.956066945271481007e+25,1.956067015226322193e+25,1.956067083067480264e+25,1.956067141585072219e+25,1.956067168112513810e+25,1.956067103618642366e+25,1.956066815427286422e+25,1.956066038824861748e+25,1.956064295203891462e+25
6.969696969696969474e-03,1.956066877534241387e+25,1.956066947578644667e+25,1.956067016026895936e+25,1.956067077341977044e+25,1.956067113865499320e+25,1.956067078965997809e+25,1.956066866414817589e+25,1.956066261480236858e+25,1.956064870980845029e+25
7.575757575757575968e-03,1.956067015893689243e+25,1.956067085726197735e+25,1.956067152755629751e+25,1.956067207584071143e+25,1.956067221092323969e+25,1.956067118506368249e+25,1.956066734049498676e+25,1.956065741320822705e+25,1.956063557707351465e+25
7.272727272727272721e-03,1.956066945271479718e+25,1.956067015226321763e+25,1.956067083067479405e+25,1.956067141585071360e+25,1.956067168112512951e+25,1.956067103618641077e+25,1.956066815427286422e+25,1.956066038824860030e+25,1.956064295203890603e+25
7.878787878787879215e-03,1.956067089399669519e+25,1.956067159065552607e+25,1.956067225009357765e+25,1.956067274970301125e+25,1.956067271515066078e+25,1.956067119886591638e+25,1.956066612901601400e+25,1.956065348084131592e+25,1.956062616329042921e+25
7.575757575757575968e-03,1.956067015893689243e+25,1.956067085726196017e+25,1.956067152755629321e+25,1.956067207584070284e+25,1.956067221092323969e+25,1.956067118506367390e+25,1.956066734049497387e+25,1.956065741320822275e+25,1.956063557707349317e+25
