x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.202237619495925449e+21,3.414615757663617434e+19,1.284687524209929120e+17,4.694439541236005625e+14
0.000000000000000000e+00,8.202491345558954836e+21,3.414766802294732800e+19,1.284750430397600960e+17,4.694676240855057500e+14
6.060606060606060601e-04,8.199554789894751519e+21,3.413018771517118464e+19,1.284022441863574720e+17,4.691937037671991250e+14
3.030303030303030300e-04,8.202237619495922303e+21,3.414615757663617434e+19,1.284687524209928640e+17,4.694439541236006250e+14
9.090909090909090901e-04,8.195335296340001292e+21,3.410507705872853811e+19,1.282976795141777920e+17,4.688002738103622500e+14
6.060606060606060601e-04,8.199554789894748373e+21,3.413018771517116826e+19,1.284022441863574560e+17,4.691937037671991250e+14
1.212121212121212120e-03,8.189470144253062545e+21,3.407018600513395917e+19,1.281524111399916000e+17,4.682537253625260000e+14
9.090909090909090901e-04,8.195335296340000244e+21,3.410507705872852582e+19,1.282976795141777600e+17,4.688002738103617500e+14
1.515151515151515150e-03,8.181943993730629370e+21,3.402543603425152205e+19,1.279661348653951680e+17,4.675529442803875625e+14
1.212121212121212120e-03,8.189470144253059400e+21,3.407018600513394688e+19,1.281524111399916320e+17,4.682537253625259375e+14
1.818181818181818180e-03,8.172752244149073215e+21,3.397081621534502502e+19,1.277388344478525120e+17,4.666979085075457500e+14
1.515151515151515150e-03,8.181943993730625176e+21,3.402543603425150566e+19,1.279661348653952000e+17,4.675529442803871875e+14
2.121212121212120993e-03,8.161893012174711816e+21,3.390633545350179635e+19,1.274705826796067520e+17,4.656889394970261250e+14
1.818181818181818180e-03,8.172752244149078458e+21,3.397081621534506189e+19,1.277388344478526720e+17,4.666979085075454375e+14
2.424242424242424240e-03,8.149365370988901958e+21,3.383201200718326170e+19,1.271614976778274560e+17,4.645265376273037500e+14
2.121212121212120993e-03,8.161893012174705525e+21,3.390633545350180454e+19,1.274705826796067840e+17,4.656889394970258750e+14
2.727272727272727487e-03,8.135168801475043262e+21,3.374787022086712525e+19,1.268117292144235840e+17,4.632113306297918750e+14
2.424242424242424240e-03,8.149365370988898812e+21,3.383201200718324941e+19,1.271614976778275040e+17,4.645265376273035625e+14
3.030303030303030300e-03,8.119302981544776303e+21,3.365393927082436198e+19,1.264214534208462880e+17,4.617440535095658750e+14
2.727272727272727487e-03,8.135168801475045360e+21,3.374787022086712934e+19,1.268117292144236000e+17,4.632113306297920000e+14
3.333333333333333114e-03,8.101767692996918116e+21,3.355025261068483379e+19,1.259908703980542080e+17,4.601255393774555000e+14
3.030303030303030300e-03,8.119302981544775254e+21,3.365393927082438246e+19,1.264214534208462880e+17,4.617440535095658750e+14
3.636363636363636360e-03,8.082562775869748675e+21,3.343684769980896051e+19,1.255202029947878240e+17,4.583567146589045625e+14
