x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.333333333333333114e-03,5.575781532122601872e+24,5.575782577418852102e+24,5.575781316024702513e+24,5.575772151682755230e+24
3.030303030303030300e-03,5.575781236657317877e+24,5.575782346262415151e+24,5.575781410715295659e+24,5.575773393399805284e+24
3.636363636363636360e-03,5.575781855008680441e+24,5.575782822831888605e+24,5.575781172637581187e+24,5.575770650908085855e+24
3.333333333333333114e-03,5.575781532122600798e+24,5.575782577418847807e+24,5.575781316024700366e+24,5.575772151682753083e+24
3.939393939393939607e-03,5.575782205022436023e+24,5.575783079668740325e+24,5.575780966459888051e+24,5.575768842245040513e+24
3.636363636363636360e-03,5.575781855008682588e+24,5.575782822831887531e+24,5.575781172637580113e+24,5.575770650908085855e+24
4.242424242424241987e-03,5.575782581800686185e+24,5.575783344481117607e+24,5.575780680515576962e+24,5.575766667430499122e+24
3.939393939393939607e-03,5.575782205022436023e+24,5.575783079668742472e+24,5.575780966459889125e+24,5.575768842245039439e+24
4.545454545454545234e-03,5.575782984895024530e+24,5.575783613075880386e+24,5.575780294382184728e+24,5.575764057055331309e+24
4.242424242424241987e-03,5.575782581800687259e+24,5.575783344481117607e+24,5.575780680515580183e+24,5.575766667430498048e+24
4.848484848484848481e-03,5.575783413752815468e+24,5.575783880356969436e+24,5.575779783509535479e+24,5.575760928520102574e+24
4.545454545454545234e-03,5.575782984895025604e+24,5.575783613075877165e+24,5.575780294382179360e+24,5.575764057055330235e+24
5.151515151515151728e-03,5.575783867693642763e+24,5.575784140132372282e+24,5.575779118398482785e+24,5.575757183599517524e+24
4.848484848484848481e-03,5.575783413752813320e+24,5.575783880356968362e+24,5.575779783509529036e+24,5.575760928520098279e+24
5.454545454545454974e-03,5.575784345880079062e+24,5.575784384878537802e+24,5.575778263611129081e+24,5.575752705543514509e+24
5.151515151515151728e-03,5.575783867693641689e+24,5.575784140132375503e+24,5.575779118398476342e+24,5.575757183599516450e+24
5.757575757575757354e-03,5.575784847281479316e+24,5.575784605452786295e+24,5.575777176578873455e+24,5.575747355629420504e+24
5.454545454545454974e-03,5.575784345880077988e+24,5.575784384878541023e+24,5.575778263611128007e+24,5.575752705543517730e+24
6.060606060606060601e-03,5.575785370629142397e+24,5.575784790742441784e+24,5.575775806167257987e+24,5.575740969063941346e+24
5.757575757575757354e-03,5.575784847281480389e+24,5.575784605452786295e+24,5.575777176578875602e+24,5.575747355629421578e+24
6.363636363636363848e-03,5.575785914360724560e+24,5.575784927236630226e+24,5.575774090948479296e+24,5.575733350114879653e+24
6.060606060606060601e-03,5.575785370629138102e+24,5.575784790742437489e+24,5.575775806167257987e+24,5.575740969063941346e+24
6.666666666666666227e-03,5.575786476551481309e+24,5.575784998503720501e+24,5.575771957122534165e+24,5.575724266330735912e+24
6.363636363636363848e-03,5.575785914360725634e+24,5.575784927236629153e+24,5.575774090948479296e+24,5.575733350114878579e+24
6.969696969696969474e-03,5.575787054829020885e+24,5.575784984553601225e+24,5.575769316015955153e+24,5.575713441680387280e+24
6.666666666666666227e-03,5.575786476551485604e+24,5.575784998503720501e+24,5.575771957122539534e+24,5.575724266330732691e+24
7.272727272727272721e-03,5.575787646267652368e+24,5.575784861059245849e+24,5.575766061072799446e+24,5.575700548414683979e+24
6.969696969696969474e-03,5.575787054829018737e+24,5.575784984553600152e+24,5.575769316015957300e+24,5.575713441680384059e+24
7.575757575757575968e-03,5.575788247257489032e+24,5.575784598406576766e+24,5.575762064235576278e+24,5.575685197416363228e+24
7.272727272727272721e-03,5.575787646267648073e+24,5.575784861059244775e+24,5.575766061072800520e+24,5.575700548414683979e+24
7.878787878787879215e-03,5.575788853342077106e+24,5.575784160534571818e+24,5.575757171593263939e+24,5.575666926762559925e+24
7.575757575757575968e-03,5.575788247257485811e+24,5.575784598406577839e+24,5.575762064235579499e+24,5.575685197416362154e+24
8.181818181818182462e-03,5.575789459017035896e+24,5.575783503519210355e+24,5.575751198148940100e+24,5.575645188175575325e+24
7.878787878787879215e-03,5.575788853342080327e+24,5.575784160534571818e+24,5.575757171593262865e+24,5.575666926762559925e+24
8.484848484848483974e-03,5.575790057480163701e+24,5.575782573844679103e+24,5.575743921530577447e+24,5.575619330979950123e+24
8.181818181818182462e-03,5.575789459017040191e+24,5.575783503519211428e+24,5.575751198148940100e+24,5.575645188175579620e+24
8.787878787878787221e-03,5.575790640321310040e+24,5.575781306292533180e+24,5.575735074433215502e+24,5.575588583117098389e+24
8.484848484848483974e-03,5.575790057480160480e+24,5.575782573844678029e+24,5.575743921530574226e+24,5.575619330979947975e+24
9.090909090909090468e-03,5.575791197137307133e+24,5.575779621364483790e+24,5.575724335539240846e+24,5.575552028690533505e+24
8.787878787878787221e-03,5.575790640321310040e+24,5.575781306292535327e+24,5.575735074433213355e+24,5.575588583117098389e+24
9.393939393939393714e-03,5.575791715053684495e+24,5.575777422135622785e+24,5.575711318613541385e+24,5.575508581423642432e+24
9.090909090909090468e-03,5.575791197137304986e+24,5.575779621364482716e+24,5.575724335539241919e+24,5.575552028690535653e+24
9.696969696969696961e-03,5.575792178130506377e+24,5.575774590412342493e+24,5.575695559410892335e+24,5.575456953305897244e+24
9.393939393939393714e-03,5.575791715053685568e+24,5.575777422135622785e+24,5.575711318613539238e+24,5.575508581423642432e+24
1.000000000000000021e-02,5.575792566623906904e+24,5.575770982041401428e+24,5.575676499962410343e+24,5.575395617580530998e+24
9.696969696969696961e-03,5.575792178130507451e+24,5.575774590412341419e+24,5.575695559410893409e+24,5.575456953305897244e+24
1.030303030303030346e-02,5.575792856068111680e+24,5.575766421182884975e+24,5.575653469723592332e+24,5.575322765083843678e+24
1.000000000000000021e-02,5.575792566623906904e+24,5.575770982041397133e+24,5.575676499962407122e+24,5.575395617580527777e+24
1.060606060606060670e-02,5.575793016133935342e+24,5.575760693318800716e+24,5.575625662966708239e+24,5.575236252781365382e+24
1.030303030303030346e-02,5.575792856068108459e+24,5.575766421182882827e+24,5.575653469723590184e+24,5.575322765083838310e+24
1.090909090909090995e-02,5.575793009208938379e+24,5.575753536718776549e+24,5.575592111681622187e+24,5.575133543155637160e+24
1.060606060606060670e-02,5.575793016133933194e+24,5.575760693318798568e+24,5.575625662966706091e+24,5.575236252781360013e+24
1.121212121212121146e-02,5.575792788630878103e+24,5.575744632023715953e+24,5.575551653108607829e+24,5.575011632880883134e+24
1.090909090909090995e-02,5.575793009208940527e+24,5.575753536718778696e+24,5.575592111681621113e+24,5.575133543155639307e+24
1.151515151515151471e-02,5.575792296489249099e+24,5.575733589533942476e+24,5.575502890860248553e+24,5.574866968968004584e+24
1.121212121212121146e-02,5.575792788630881324e+24,5.575744632023713806e+24,5.575551653108605681e+24,5.575011632880882060e+24
1.181818181818181795e-02,5.575791460888573016e+24,5.575719933698505167e+24,5.575444148392859542e+24,5.574695350274519149e+24
1.151515151515151471e-02,5.575792296489253394e+24,5.575733589533946771e+24,5.575502890860246406e+24,5.574866968967998142e+24
1.212121212121212120e-02,5.575790192540826278e+24,5.575703084192739155e+24,5.575373413355674172e+24,5.574491811944541198e+24
1.181818181818181795e-02,5.575791460888575163e+24,5.575719933698507314e+24,5.575444148392862763e+24,5.574695350274514854e+24
1.242424242424242445e-02,5.575788380521521691e+24,5.575682332838385934e+24,5.575288271072380181e+24,5.574250489968675003e+24
1.212121212121212120e-02,5.575790192540826278e+24,5.575703084192738082e+24,5.575373413355672025e+24,5.574491811944540125e+24
1.272727272727272770e-02,5.575785886982941937e+24,5.575656815459366305e+24,5.575185825087934467e+24,5.573964462627985893e+24
1.242424242424242445e-02,5.575788380521520618e+24,5.575682332838383787e+24,5.575288271072380181e+24,5.574250489968675003e+24
1.303030303030303094e-02,5.575782540566715221e+24,5.575625477570682516e+24,5.575062602335660496e+24,5.573625565105790306e+24
1.272727272727272770e-02,5.575785886982944084e+24,5.575656815459366305e+24,5.575185825087937688e+24,5.573964462627983746e+24
1.333333333333333245e-02,5.575778128193930532e+24,5.575587032561012496e+24,5.574914440037036980e+24,5.573224173010308949e+24
1.303030303030303094e-02,5.575782540566718442e+24,5.575625477570687884e+24,5.575062602335661570e+24,5.573625565105794601e+24
1.363636363636363570e-02,5.575772384830978970e+24,5.575539910742882919e+24,5.574736350929458460e+24,5.572748949946499147e+24
1.333333333333333245e-02,5.575778128193929458e+24,5.575587032561014643e+24,5.574914440037035906e+24,5.573224173010310023e+24
1.393939393939393895e-02,5.575764980729261746e+24,5.575482197297068302e+24,5.574522362813790500e+24,5.572186553602472747e+24
1.363636363636363570e-02,5.575772384830975749e+24,5.575539910742880771e+24,5.574736350929458460e+24,5.572748949946498074e+24
1.424242424242424220e-02,5.575755505511953024e+24,5.575411556718881777e+24,5.574265327712375895e+24,5.571521294072241981e+24
1.393939393939393895e-02,5.575764980729261746e+24,5.575482197297067228e+24,5.574522362813790500e+24,5.572186553602473820e+24
1.454545454545454544e-02,5.575743448324815005e+24,5.575325140867645455e+24,5.573956695114944575e+24,5.570734737320149455e+24
1.424242424242424220e-02,5.575755505511950876e+24,5.575411556718881777e+24,5.574265327712375895e+24,5.571521294072246276e+24
1.484848484848484869e-02,5.575728173072598690e+24,5.575219477110539996e+24,5.573586242850293472e+24,5.569805245804616924e+24
1.454545454545454544e-02,5.575743448324811784e+24,5.575325140867646528e+24,5.573956695114944575e+24,5.570734737320147308e+24
1.515151515151515194e-02,5.575708887518479682e+24,5.575090332316991253e+24,5.573141758039878655e+24,5.568707447322821154e+24
1.484848484848484869e-02,5.575728173072592247e+24,5.575219477110539996e+24,5.573586242850290250e+24,5.569805245804611556e+24
1.545454545454545518e-02,5.575684604718417269e+24,5.574932547576000011e+24,5.572608659349091536e+24,5.567411622120813920e+24
1.515151515151515194e-02,5.575708887518477535e+24,5.575090332316990179e+24,5.573141758039875434e+24,5.568707447322819007e+24
1.575757575757575843e-02,5.575654094880328429e+24,5.574739837447368048e+24,5.571969550336385868e+24,5.565882997248298842e+24
1.545454545454545518e-02,5.575684604718421564e+24,5.574932547575997864e+24,5.572608659349089389e+24,5.567411622120812846e+24
1.606060606060605994e-02,5.575615825260029881e+24,5.574504546285382122e+24,5.571203692092769805e+24,5.564080936042119091e+24
1.575757575757575843e-02,5.575654094880335945e+24,5.574739837447368048e+24,5.571969550336388015e+24,5.565882997248302063e+24
1.636363636363636492e-02,5.575567885108155613e+24,5.574217352650720757e+24,5.570286381549984212e+24,5.561958009525018064e+24
1.606060606060605994e-02,5.575615825260032029e+24,5.574504546285382122e+24,5.571203692092771952e+24,5.564080936042116944e+24
1.666666666666666644e-02,5.575507891933963451e+24,5.573866911007248566e+24,5.569188219801114046e+24,5.559458935443637670e+24
1.636363636363636492e-02,5.575567885108155613e+24,5.574217352650725052e+24,5.570286381549983139e+24,5.561958009525021285e+24
1.696969696969696795e-02,5.575432874416032195e+24,5.573439417732855019e+24,5.567874252515398623e+24,5.556519369692891935e+24
1.666666666666666644e-02,5.575507891933960229e+24,5.573866911007253935e+24,5.569188219801114046e+24,5.559458935443639817e+24
1.727272727272727293e-02,5.575339126118191301e+24,5.572918085895639043e+24,5.566302962035890816e+24,5.553064534049051283e+24
1.696969696969696795e-02,5.575432874416032195e+24,5.573439417732856092e+24,5.567874252515397549e+24,5.556519369692889787e+24
1.757575757575757444e-02,5.575222022702407539e+24,5.572282510190728859e+24,5.564425088033446408e+24,5.549007663546856108e+24
1.727272727272727293e-02,5.575339126118193448e+24,5.572918085895645485e+24,5.566302962035891890e+24,5.553064534049051283e+24
1.787878787878787942e-02,5.575075793495058809e+24,5.571507899819479290e+24,5.562182250673408808e+24,5.544248256595989386e+24
1.757575757575757444e-02,5.575222022702408613e+24,5.572282510190733154e+24,5.564425088033444260e+24,5.549007663546858255e+24
1.818181818181818094e-02,5.574893235964345890e+24,5.570564152835572140e+24,5.559505347172313791e+24,5.538670111175748803e+24
1.787878787878787942e-02,5.575075793495064178e+24,5.571507899819479290e+24,5.562182250673414177e+24,5.544248256595991533e+24
1.848484848484848592e-02,5.574665358789281575e+24,5.569414740485711541e+24,5.556312689445888932e+24,5.532139131343026180e+24
1.818181818181818094e-02,5.574893235964344816e+24,5.570564152835571066e+24,5.559505347172318086e+24,5.538670111175743434e+24
1.878787878787878743e-02,5.574380935597265246e+24,5.568015364233300726e+24,5.552507847374821296e+24,5.524500890044424492e+24
1.848484848484848592e-02,5.574665358789284796e+24,5.569414740485713689e+24,5.556312689445892153e+24,5.532139131343029402e+24
1.909090909090909241e-02,5.574025946934231387e+24,5.566312341364445809e+24,5.547977159183285568e+24,5.515577937087513653e+24
1.878787878787878743e-02,5.574380935597260951e+24,5.568015364233300726e+24,5.552507847374819148e+24,5.524500890044425566e+24
1.939393939393939392e-02,5.573582882379576554e+24,5.564240667228636738e+24,5.542586867735607858e+24,5.505166845397350029e+24
1.909090909090909241e-02,5.574025946934235682e+24,5.566312341364445809e+24,5.547977159183288790e+24,5.515577937087519022e+24
1.969696969696969543e-02,5.573029867637495759e+24,5.561721693159334703e+24,5.536179839479600384e+24,5.493034994710820759e+24
1.939393939393939392e-02,5.573582882379587291e+24,5.564240667228635664e+24,5.542586867735608932e+24,5.505166845397355398e+24
2.000000000000000042e-02,5.572339572567089640e+24,5.558660348866759005e+24,5.528571821663090947e+24,5.478917100051066985e+24
1.969696969696969543e-02,5.573029867637498981e+24,5.561721693159330408e+24,5.536179839479596089e+24,5.493034994710825054e+24
2.030303030303030193e-02,5.571477845001169365e+24,5.554941826541099873e+24,5.519547193799276776e+24,5.462511503138953795e+24
2.000000000000000042e-02,5.572339572567092861e+24,5.558660348866762226e+24,5.528571821663095242e+24,5.478917100051069133e+24
2.060606060606060691e-02,5.570402001279727645e+24,5.550427631046152480e+24,5.508854171773520881e+24,5.443476258859541305e+24
2.030303030303030193e-02,5.571477845001170439e+24,5.554941826541097725e+24,5.519547193799278923e+24,5.462511503138951648e+24
2.090909090909090842e-02,5.569058686976301109e+24,5.544950886500315689e+24,5.496199428259633632e+24,5.421425066577289200e+24
2.060606060606060691e-02,5.570402001279731940e+24,5.550427631046154628e+24,5.508854171773528397e+24,5.443476258859543452e+24
2.121212121212121340e-02,5.567381199428785115e+24,5.538310774436205930e+24,5.481242102244292048e+24,5.395923118091761458e+24
2.090909090909090842e-02,5.569058686976301109e+24,5.544950886500315689e+24,5.496199428259634706e+24,5.421425066577287052e+24
2.151515151515151492e-02,5.565286136280724309e+24,5.530265962988114056e+24,5.463587184691020353e+24,5.366482960968276748e+24
2.121212121212121340e-02,5.567381199428793705e+24,5.538310774436211299e+24,5.481242102244294196e+24,5.395923118091762531e+24
2.181818181818181990e-02,5.562669199886423689e+24,5.520526870823338720e+24,5.442778288245873549e+24,5.332560508469477487e+24
2.151515151515151492e-02,5.565286136280725382e+24,5.530265962988117277e+24,5.463587184691019279e+24,5.366482960968274600e+24
2.212121212121212141e-02,5.559399944371131258e+24,5.508746594826475046e+24,5.418289838266941882e+24,5.293551365889464484e+24
2.181818181818181990e-02,5.562669199886424763e+24,5.520526870823339794e+24,5.442778288245881065e+24,5.332560508469480708e+24
2.242424242424242292e-02,5.555315198150595723e+24,5.494510318397101309e+24,5.389518762595014681e+24,5.248787688148222578e+24
2.212121212121212141e-02,5.559399944371129110e+24,5.508746594826476119e+24,5.418289838266948325e+24,5.293551365889464484e+24
2.272727272727272790e-02,5.550210827027379107e+24,5.477323009876965963e+24,5.355775811026008754e+24,5.197535835197911094e+24
2.242424242424242292e-02,5.555315198150591428e+24,5.494510318397098088e+24,5.389518762595011460e+24,5.248787688148221504e+24
2.303030303030302942e-02,5.543831418109144714e+24,5.456595221306973144e+24,5.316276705473469931e+24,5.138995149912621890e+24
2.272727272727272790e-02,5.550210827027384476e+24,5.477323009876969185e+24,5.355775811026008754e+24,5.197535835197914315e+24
2.333333333333333440e-02,5.535857358365588946e+24,5.431626810980869012e+24,5.270133411801683775e+24,5.072298246925612912e+24
2.303030303030302942e-02,5.543831418109145788e+24,5.456595221306972070e+24,5.316276705473465636e+24,5.138995149912619742e+24
2.363636363636363591e-02,5.525888648169881317e+24,5.401588445466412974e+24,5.216345938088678977e+24,4.996513268825903526e+24
2.333333333333333440e-02,5.535857358365591094e+24,5.431626810980870086e+24,5.270133411801682701e+24,5.072298246925611839e+24
2.393939393939394089e-02,5.513424622772282976e+24,5.365500796682123088e+24,5.153795205654373816e+24,4.910648635671292412e+24
2.363636363636363591e-02,5.525888648169880243e+24,5.401588445466407605e+24,5.216345938088674682e+24,4.996513268825899231e+24
2.424242424242424240e-02,5.497838544688688598e+24,5.322211449271205142e+24,5.081237712501069855e+24,4.813660880979427055e+24
2.393939393939394089e-02,5.513424622772284050e+24,5.365500796682123088e+24,5.153795205654375964e+24,4.910648635671294559e+24
2.454545454545454392e-02,5.478345766609540895e+24,5.270369689257310633e+24,4.997302917274423779e+24,4.704466226498927975e+24
2.424242424242424240e-02,5.497838544688687524e+24,5.322211449271205142e+24,5.081237712501068781e+24,4.813660880979427592e+24
2.484848484848484890e-02,5.453963834033884843e+24,5.208399578914896954e+24,4.900494517648528413e+24,4.581956591163907145e+24
2.454545454545454392e-02,5.478345766609540895e+24,5.270369689257308485e+24,4.997302917274422705e+24,4.704466226498926365e+24
2.515151515151515041e-02,5.423462482320944324e+24,5.134472064693355919e+24,4.789197080037397537e+24,4.445020745959761552e+24
2.484848484848484890e-02,5.453963834033882695e+24,5.208399578914901249e+24,4.900494517648528413e+24,4.581956591163908219e+24
2.545454545454545539e-02,5.385300962778636521e+24,5.046477354753469777e+24,4.661689793677290470e+24,4.292571301948865986e+24
2.515151515151515041e-02,5.423462482320937881e+24,5.134472064693352698e+24,4.789197080037395926e+24,4.445020745959758331e+24
2.575757575757575690e-02,5.337549479843818291e+24,4.941999493385754105e+24,4.516169461050404780e+24,4.123578135628802282e+24
2.545454545454545539e-02,5.385300962778641890e+24,5.046477354753472999e+24,4.661689793677291543e+24,4.292571301948866523e+24
2.606060606060606188e-02,5.277790702542738122e+24,4.818296021994534857e+24,4.350785178257565994e+24,3.937108692239180263e+24
2.575757575757575690e-02,5.337549479843817218e+24,4.941999493385750883e+24,4.516169461050405854e+24,4.123578135628800135e+24
2.636363636363636340e-02,5.202996285800062191e+24,4.672286944193814599e+24,4.163687468638833635e+24,3.732375337621789105e+24
2.606060606060606188e-02,5.277790702542740269e+24,4.818296021994534857e+24,4.350785178257568142e+24,3.937108692239177579e+24
2.666666666666666491e-02,5.109372047483407480e+24,4.500559029806152437e+24,3.953094854568047920e+24,3.508789523294648963e+24
2.636363636363636340e-02,5.202996285800066486e+24,4.672286944193815136e+24,4.163687468638833635e+24,3.732375337621789105e+24
2.696969696969696989e-02,4.992163828389216535e+24,4.299393962635362241e+24,3.717380898702851503e+24,3.266021956129319759e+24
2.666666666666666491e-02,5.109372047483408554e+24,4.500559029806150827e+24,3.953094854568043625e+24,3.508789523294647352e+24
2.727272727272727140e-02,4.845414030631720481e+24,4.064832174883582954e+24,3.455184485366619259e+24,3.004067193301332115e+24
2.696969696969696989e-02,4.992163828389217609e+24,4.299393962635362778e+24,3.717380898702849355e+24,3.266021956129319222e+24
2.757575757575757638e-02,4.661656279513843517e+24,3.792788699463647427e+24,3.165545350496337638e+24,2.723310091861641751e+24
2.727272727272727140e-02,4.845414030631716186e+24,4.064832174883578122e+24,3.455184485366617648e+24,3.004067193301332115e+24
2.787878787878787790e-02,4.431532452341419338e+24,3.479243380476391683e+24,2.848065321598223693e+24,2.424590323672662579e+24
2.757575757575757638e-02,4.661656279513846738e+24,3.792788699463648501e+24,3.165545350496338175e+24,2.723310091861643361e+24
2.818181818181818288e-02,4.143312298241303874e+24,3.120535796302103550e+24,2.503092991038825116e+24,2.109259745561834403e+24
2.787878787878787790e-02,4.431532452341423096e+24,3.479243380476390610e+24,2.848065321598222082e+24,2.424590323672660968e+24
2.848484848484848439e-02,3.782290826661693005e+24,2.713805902166514834e+24,2.131925039674082829e+24,1.779225871641124798e+24
2.818181818181818288e-02,4.143312298241309779e+24,3.120535796302105161e+24,2.503092991038824043e+24,2.109259745561834672e+24
2.878787878787878937e-02,3.330032306077338956e+24,2.257635515655499503e+24,1.737010341032422139e+24,1.436973201185351991e+24
2.848484848484848439e-02,3.782290826661691394e+24,2.713805902166515908e+24,2.131925039674081218e+24,1.779225871641123993e+24
2.909090909090909088e-02,2.763421758367698256e+24,1.752964425698745124e+24,1.322132174410148628e+24,1.085553027141438708e+24
2.878787878787878937e-02,3.330032306077341103e+24,2.257635515655500845e+24,1.737010341032422676e+24,1.436973201185351454e+24
2.939393939393939240e-02,2.053474843640603735e+24,1.204379503603795569e+24,8.925277836808034619e+23,7.285321262573166495e+23
2.909090909090909088e-02,2.763421758367698256e+24,1.752964425698745392e+24,1.322132174410149165e+24,1.085553027141438037e+24
2.969696969696969738e-02,1.163844483873428289e+24,6.219075544124268017e+23,4.548809644313228461e+23,3.698922884037869149e+23
2.939393939393939240e-02,2.053474843640600514e+24,1.204379503603795704e+24,8.925277836808027908e+23,7.285321262573162468e+23
2.999999999999999889e-02,4.894681695040641486e+22,2.348513225818556387e+22,1.708936153703855738e+22,1.387735841867851996e+22
2.969696969696969738e-02,1.163844483873427216e+24,6.219075544124263991e+23,4.548809644313225776e+23,3.698922884037868477e+23
