x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461415998948117e+25,2.515461499030353677e+25,2.515461582000479502e+25,2.515461663849460809e+25
0.000000000000000000e+00,2.515461415564210668e+25,2.515461498594479780e+25,2.515461581564923003e+25,2.515461663419768658e+25
6.060606060606060601e-04,2.515461420576236069e+25,2.515461503639484516e+25,2.515461586605873291e+25,2.515461668392090093e+25
3.030303030303030300e-04,2.515461415998945540e+25,2.515461499030351100e+25,2.515461582000478214e+25,2.515461663849459520e+25
9.090909090909090901e-04,2.515461427790031786e+25,2.515461510890584601e+25,2.515461593848839996e+25,2.515461675532340508e+25
6.060606060606060601e-04,2.515461420576235210e+25,2.515461503639481939e+25,2.515461586605872432e+25,2.515461668392088375e+25
1.212121212121212120e-03,2.515461437837012129e+25,2.515461520972934429e+25,2.515461603915903177e+25,2.515461685448260353e+25
9.090909090909090901e-04,2.515461427790030497e+25,2.515461510890582883e+25,2.515461593848840855e+25,2.515461675532339219e+25
1.515151515151515150e-03,2.515461450746899130e+25,2.515461533914680209e+25,2.515461616832303496e+25,2.515461698156157190e+25
1.212121212121212120e-03,2.515461437837010840e+25,2.515461520972932282e+25,2.515461603915903606e+25,2.515461685448258205e+25
1.818181818181818180e-03,2.515461466530169074e+25,2.515461549725210311e+25,2.515461632604129499e+25,2.515461713650298525e+25
1.515151515151515150e-03,2.515461450746897412e+25,2.515461533914678062e+25,2.515461616832303066e+25,2.515461698156156331e+25
2.121212121212120993e-03,2.515461485192039057e+25,2.515461568408915908e+25,2.515461651231856640e+25,2.515461731915620191e+25
1.818181818181818180e-03,2.515461466530168215e+25,2.515461549725212029e+25,2.515461632604129929e+25,2.515461713650297666e+25
2.424242424242424240e-03,2.515461506735603604e+25,2.515461589968145059e+25,2.515461672713061698e+25,2.515461752929501883e+25
2.121212121212120993e-03,2.515461485192035192e+25,2.515461568408915049e+25,2.515461651231853634e+25,2.515461731915615896e+25
2.727272727272727487e-03,2.515461531162863310e+25,2.515461614404122690e+25,2.515461697043030945e+25,2.515461776661182186e+25
2.424242424242424240e-03,2.515461506735601456e+25,2.515461589968145059e+25,2.515461672713061268e+25,2.515461752929498447e+25
3.030303030303030300e-03,2.515461558475163788e+25,2.515461641717243506e+25,2.515461724214649340e+25,2.515461803070066788e+25
2.727272727272727487e-03,2.515461531162862880e+25,2.515461614404123549e+25,2.515461697043029657e+25,2.515461776661181757e+25
3.333333333333333114e-03,2.515461588673389802e+25,2.515461671907163913e+25,2.515461754217982623e+25,2.515461832103287647e+25
3.030303030303030300e-03,2.515461558475163358e+25,2.515461641717243506e+25,2.515461724214648911e+25,2.515461803070068076e+25
3.636363636363636360e-03,2.515461621758109575e+25,2.515461704972798569e+25,2.515461787039605585e+25,2.515461863692385133e+25
3.333333333333333114e-03,2.515461588673388084e+25,2.515461671907161336e+25,2.515461754217980475e+25,2.515461832103287218e+25
