x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.757575757575757444e-02,3.721470422922860220e+23,1.126216355831255296e+22,3.437444245390307492e+20,1.056005686092921242e+19
1.727272727272727293e-02,3.787188409167048333e+23,1.152953717909371014e+22,3.524684980344650465e+20,1.083241492878988083e+19
1.787878787878787942e-02,3.654584773308450739e+23,1.099250602753292396e+22,3.349727675975605289e+20,1.028645465895844659e+19
1.757575757575757444e-02,3.721470422922860891e+23,1.126216355831255715e+22,3.437444245390304215e+20,1.056005686092919808e+19
1.818181818181818094e-02,3.586530173539412922e+23,1.072068830380557546e+22,3.261582912115266683e+20,1.001176018545587405e+19
1.787878787878787942e-02,3.654584773308450068e+23,1.099250602753293025e+22,3.349727675975605944e+20,1.028645465895844454e+19
1.848484848484848592e-02,3.517305314255978344e+23,1.044683633363183993e+22,3.173057871852464374e+20,9.736125569192912896e+18
1.818181818181818094e-02,3.586530173539408895e+23,1.072068830380557546e+22,3.261582912115266028e+20,1.001176018545586381e+19
1.878787878787878743e-02,3.446908863492755061e+23,1.017107829884108931e+22,3.084200723473300193e+20,9.459703102238707712e+18
1.848484848484848592e-02,3.517305314255979015e+23,1.044683633363183783e+22,3.173057871852466995e+20,9.736125569192902656e+18
1.909090909090909241e-02,3.375339466647819948e+23,9.893544622572502516e+21,2.995059857211442463e+20,9.182645136660001792e+18
1.878787878787878743e-02,3.446908863492753719e+23,1.017107829884108512e+22,3.084200723473298883e+20,9.459703102238703616e+18
1.939393939393939392e-02,3.302595746451466098e+23,9.614367975359171789e+21,2.905683856440091607e+20,8.905103980884007936e+18
1.909090909090909241e-02,3.375339466647819948e+23,9.893544622572502516e+21,2.995059857211442463e+20,9.182645136659999744e+18
1.969696969696969543e-02,3.228676302934263034e+23,9.333683281317168415e+21,2.816121468349221110e+20,8.627231795793454080e+18
1.939393939393939392e-02,3.302595746451465427e+23,9.614367975359173886e+21,2.905683856440089969e+20,8.905103980884005888e+18
2.000000000000000042e-02,3.153579713394889416e+23,9.051627724438117548e+21,2.726421574105967165e+20,8.349180490625189888e+18
1.969696969696969543e-02,3.228676302934263705e+23,9.333683281317168415e+21,2.816121468349218488e+20,8.627231795793452032e+18
2.030303030303030193e-02,3.077304532367135610e+23,8.768340754986608624e+21,2.636633158495801508e+20,8.071101618743241728e+18
2.000000000000000042e-02,3.153579713394890087e+23,9.051627724438119645e+21,2.726421574105968148e+20,8.349180490625192960e+18
2.060606060606060691e-02,2.999849291586815666e+23,8.483964096001315176e+21,2.546805279041765376e+20,7.793146273360359424e+18
2.030303030303030193e-02,3.077304532367134268e+23,8.768340754986601284e+21,2.636633158495802491e+20,8.071101618743239680e+18
2.090909090909090842e-02,2.921212499957789764e+23,8.198641749902349042e+21,2.456987034600048230e+20,7.515464983281733632e+18
2.060606060606060691e-02,2.999849291586815666e+23,8.483964096001318322e+21,2.546805279041767997e+20,7.793146273360363520e+18
2.121212121212121340e-02,2.841392643517734327e+23,7.912520005201768219e+21,2.367227533428792361e+20,7.238207608747695104e+18
2.090909090909090842e-02,2.921212499957788757e+23,8.198641749902339604e+21,2.456987034600046592e+20,7.515464983281734656e+18
2.151515151515151492e-02,2.760388185403248439e+23,7.625747443321040536e+21,2.277575860728120279e+20,6.961523237451474944e+18
2.121212121212121340e-02,2.841392643517736341e+23,7.912520005201764024e+21,2.367227533428791378e+20,7.238207608747699200e+18
2.181818181818181990e-02,2.678197565814607928e+23,7.338474945513056633e+21,2.188081045648685793e+20,6.685560080811666432e+18
2.151515151515151492e-02,2.760388185403250788e+23,7.625747443321041584e+21,2.277575860728119296e+20,6.961523237451472896e+18
2.212121212121212141e-02,2.594819201979758443e+23,7.050855699890087920e+21,2.098792027766166979e+20,6.410465370577719296e+18
2.181818181818181990e-02,2.678197565814609271e+23,7.338474945513061876e+21,2.188081045648686449e+20,6.685560080811667456e+18
2.242424242424242292e-02,2.510251488118162902e+23,6.763045208558235812e+21,2.009757623019239834e+20,6.136385255851578368e+18
2.212121212121212141e-02,2.594819201979757437e+23,7.050855699890086871e+21,2.098792027766167306e+20,6.410465370577718272e+18
2.272727272727272790e-02,2.424492795403816791e+23,6.475201294857550168e+21,1.921026489108271923e+20,5.863464700606193664e+18
2.242424242424242292e-02,2.510251488118162902e+23,6.763045208558228472e+21,2.009757623019239834e+20,6.136385255851573248e+18
2.303030303030302942e-02,2.337541471927853090e+23,6.187484110709166440e+21,1.832647090352182395e+20,5.591847381785854976e+18
2.272727272727272790e-02,2.424492795403817126e+23,6.475201294857552265e+21,1.921026489108273234e+20,5.863464700606194688e+18
2.333333333333333440e-02,2.249395842660597917e+23,5.900056144068800938e+21,1.744667662000595272e+20,5.321675588073525248e+18
2.303030303030302942e-02,2.337541471927850741e+23,6.187484110709161198e+21,1.832647090352183050e+20,5.591847381785853952e+18
2.363636363636363591e-02,2.160054209413190632e+23,5.613082226487919116e+21,1.657136173998694728e+20,5.053090119411302400e+18
2.333333333333333440e-02,2.249395842660598588e+23,5.900056144068800938e+21,1.744667662000596255e+20,5.321675588073529344e+18
2.393939393939394089e-02,2.069514850798475474e+23,5.326729540781686653e+21,1.570100294201950536e+20,4.786230187362871296e+18
2.363636363636363591e-02,2.160054209413190632e+23,5.613082226487914922e+21,1.657136173998694400e+20,5.053090119411303424e+18
2.424242424242424240e-02,1.977776022191704962e+23,5.041167628805237375e+21,1.483607351037863854e+20,4.521233316407097344e+18
2.393939393939394089e-02,2.069514850798476481e+23,5.326729540781686653e+21,1.570100294201951519e+20,4.786230187362872320e+18
2.454545454545454392e-02,1.884835955690393022e+23,4.756568399337418129e+21,1.397704295611845345e+20,4.258235246253478912e+18
2.424242424242424240e-02,1.977776022191704962e+23,5.041167628805237375e+21,1.483607351037863854e+20,4.521233316407097344e+18
2.484848484848484890e-02,1.790692860073781567e+23,4.473106136072904507e+21,1.312437663254319432e+20,3.997369835271979520e+18
2.454545454545454392e-02,1.884835955690392015e+23,4.756568399337416032e+21,1.397704295611845181e+20,4.258235246253478912e+18
2.515151515151515041e-02,1.695344920761794036e+23,4.190957505722933314e+21,1.227853534506129490e+20,3.738768965131067904e+18
2.484848484848484890e-02,1.790692860073781567e+23,4.473106136072906605e+21,1.312437663254320087e+20,3.997369835271985664e+18
2.545454545454545539e-02,1.598790299773305755e+23,3.910301566224760832e+21,1.143997495539176079e+20,3.482562446739118080e+18
2.515151515151515041e-02,1.695344920761794371e+23,4.190957505722930168e+21,1.227853534506129162e+20,3.738768965131070464e+18
2.575757575757575690e-02,1.501027135684155770e+23,3.631319775060558348e+21,1.060914598009476383e+20,3.228877927585894400e+18
2.545454545454545539e-02,1.598790299773307768e+23,3.910301566224760832e+21,1.143997495539176407e+20,3.482562446739119616e+18
2.606060606060606188e-02,1.402053543584363268e+23,3.354195997685510570e+21,9.786493183391511347e+19,2.977840800582219264e+18
2.575757575757575690e-02,1.501027135684154764e+23,3.631319775060556775e+21,1.060914598009476219e+20,3.228877927585893888e+18
2.636363636363636340e-02,1.301867615034951409e+23,3.079116516065753432e+21,8.972455164246705766e+19,2.729574114497487872e+18
2.606060606060606188e-02,1.402053543584364107e+23,3.354195997685510046e+21,9.786493183391509709e+19,2.977840800582221312e+18
2.666666666666666491e-02,1.200467418024109303e+23,2.806270037326391411e+21,8.167463937678635827e+19,2.484198486096016896e+18
2.636363636363636340e-02,1.301867615034952584e+23,3.079116516065752383e+21,8.972455164246710682e+19,2.729574114497487360e+18
2.696969696969696989e-02,1.097850996923055179e+23,2.535847702510097138e+21,7.371944510266868531e+19,2.241832014075217664e+18
2.666666666666666491e-02,1.200467418024108297e+23,2.806270037326390362e+21,8.167463937678630912e+19,2.484198486096017920e+18
2.727272727272727140e-02,9.940163724410286506e+22,2.268043095446348104e+21,6.586314449824053658e+19,2.002590194909271552e+18
2.696969696969696989e-02,1.097850996923055179e+23,2.535847702510096613e+21,7.371944510266872627e+19,2.241832014075217408e+18
2.757575757575757638e-02,8.889615415800269636e+22,2.003052251731656442e+21,5.810983449199241626e+19,1.766585840704269312e+18
2.727272727272727140e-02,9.940163724410281473e+22,2.268043095446347317e+21,6.586314449824058573e+19,2.002590194909270528e+18
2.787878787878787790e-02,7.826844775888114313e+22,1.741073667821400228e+21,5.046352884179623117e+19,1.533928999171874816e+18
2.757575757575757638e-02,8.889615415800272991e+22,2.003052251731657228e+21,5.810983449199244902e+19,1.766585840704270336e+18
2.818181818181818288e-02,6.751831299164838717e+22,1.482308310233301647e+21,4.292815365456501146e+19,1.304726875830329088e+18
2.787878787878787790e-02,7.826844775888109280e+22,1.741073667821399966e+21,5.046352884179619840e+19,1.533928999171873792e+18
2.848484848484848439e-02,5.664554241654635102e+22,1.226959624863012618e+21,3.550754284621679002e+19,1.079083758543025024e+18
2.818181818181818288e-02,6.751831299164836200e+22,1.482308310233301647e+21,4.292815365456503603e+19,1.304726875830328832e+18
2.878787878787878937e-02,4.564992620438264322e+22,9.752335464122565263e+20,2.820543354159692186e+19,8.571009445065248000e+17
2.848484848484848439e-02,5.664554241654630908e+22,1.226959624863012094e+21,3.550754284621675315e+19,1.079083758543024384e+18
2.909090909090909088e-02,3.453125213174092739e+22,7.273385079296647496e+20,2.102546141400738611e+19,6.388766698015777280e+17
2.878787878787878937e-02,4.564992620438264322e+22,9.752335464122569196e+20,2.820543354159689728e+19,8.571009445065250560e+17
2.939393939393939240e-02,2.328930557610418818e+22,4.834854504648109588e+20,1.397115596398568243e+19,4.245060416219811200e+17
2.909090909090909088e-02,3.453125213174092739e+22,7.273385079296647496e+20,2.102546141400736973e+19,6.388766698015781120e+17
2.969696969696969738e-02,1.192386951092034444e+22,2.438878328357730386e+20,7.045935736978769920e+18,2.140809732981046080e+17
2.939393939393939240e-02,2.328930557610416302e+22,4.834854504648107622e+20,1.397115596398567834e+19,4.245060416219809280e+17
2.999999999999999889e-02,4.347245006478305526e+20,8.761641510614908928e+18,2.531034795478939200e+17,7.690122233305116000e+15
2.969696969696969738e-02,1.192386951092032556e+22,2.438878328357731041e+20,7.045935736978762752e+18,2.140809732981044800e+17
