x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,3.445615198997670003e+23,5.020697989643362107e+21,6.642055717147874918e+19,8.547827871122824960e+17,1.091766738174998400e+16,1.391678386084795938e+14,1.391678386084795938e+14,1.391678386084795938e+14,1.391678386084795938e+14
3.636363636363636360e-03,3.454497277027513449e+23,5.039210180757497577e+21,6.669158022499359130e+19,8.583738388576545280e+17,1.096390303938444000e+16,1.397584571293552500e+14,1.397584571293552500e+14,1.397584571293552500e+14,1.397584571293552500e+14
4.242424242424241987e-03,3.436022371698427151e+23,5.000736828711794377e+21,6.612852317643789107e+19,8.509142904501392640e+17,1.086786331256133000e+16,1.385316503360515938e+14,1.385316503360515938e+14,1.385316503360515938e+14,1.385316503360515938e+14
3.939393939393939607e-03,3.445615198997668661e+23,5.020697989643356865e+21,6.642055717147869184e+19,8.547827871122821120e+17,1.091766738174998200e+16,1.391678386084795625e+14,1.391678386084795625e+14,1.391678386084795625e+14,1.391678386084795625e+14
4.545454545454545234e-03,3.425718702018159433e+23,4.979333977411834348e+21,6.581563056462121370e+19,8.467705791485642240e+17,1.081452037947277400e+16,1.378502727245888438e+14,1.378502727245888438e+14,1.378502727245888438e+14,1.378502727245888438e+14
4.242424242424241987e-03,3.436022371698427151e+23,5.000736828711794377e+21,6.612852317643785830e+19,8.509142904501383680e+17,1.086786331256132800e+16,1.385316503360516250e+14,1.385316503360516250e+14,1.385316503360516250e+14,1.385316503360516250e+14
4.848484848484848481e-03,3.414704095941900380e+23,4.956497267726486602e+21,6.548204279674594099e+19,8.423540441236487680e+17,1.075767024735949400e+16,1.371241134018907031e+14,1.371241134018907031e+14,1.371241134018907031e+14,1.371241134018907031e+14
4.545454545454545234e-03,3.425718702018158762e+23,4.979333977411833299e+21,6.581563056462114816e+19,8.467705791485632000e+17,1.081452037947276400e+16,1.378502727245888750e+14,1.378502727245888750e+14,1.378502727245888750e+14,1.378502727245888750e+14
5.151515151515151728e-03,3.402978457171621178e+23,4.932235081416778449e+21,6.512793435541898035e+19,8.376672348682008320e+17,1.069734666913364200e+16,1.363536068279182812e+14,1.363536068279182812e+14,1.363536068279182812e+14,1.363536068279182812e+14
4.848484848484848481e-03,3.414704095941901723e+23,4.956497267726481359e+21,6.548204279674590003e+19,8.423540441236486400e+17,1.075767024735949200e+16,1.371241134018906719e+14,1.371241134018906719e+14,1.371241134018906719e+14,1.371241134018906719e+14
5.454545454545454974e-03,3.390541686210859054e+23,4.906556348253816750e+21,6.475349064049437082e+19,8.327128574809903360e+17,1.063358545758722000e+16,1.355392139242374844e+14,1.355392139242374844e+14,1.355392139242374844e+14,1.355392139242374844e+14
5.151515151515151728e-03,3.402978457171621849e+23,4.932235081416773206e+21,6.512793435541893939e+19,8.376672348682005760e+17,1.069734666913364000e+16,1.363536068279182656e+14,1.363536068279182656e+14,1.363536068279182656e+14,1.363536068279182656e+14
5.757575757575757354e-03,3.377393679741097418e+23,4.879470544875414356e+21,6.435890786852970496e+19,8.274937727173409280e+17,1.056642445736582000e+16,1.346814217046340781e+14,1.346814217046340781e+14,1.346814217046340781e+14,1.346814217046340781e+14
5.454545454545454974e-03,3.390541686210857041e+23,4.906556348253812556e+21,6.475349064049436262e+19,8.327128574809903360e+17,1.063358545758721200e+16,1.355392139242373906e+14,1.355392139242373906e+14,1.355392139242373906e+14,1.355392139242373906e+14
6.060606060606060601e-03,3.363534330186870901e+23,4.850987694049867071e+21,6.394439297313830502e+19,8.220129940193905920e+17,1.049590351654455800e+16,1.337807429001073750e+14,1.337807429001073750e+14,1.337807429001073750e+14,1.337807429001073750e+14
5.757575757575757354e-03,3.377393679741095405e+23,4.879470544875413307e+21,6.435890786852977869e+19,8.274937727173410560e+17,1.056642445736581400e+16,1.346814217046341875e+14,1.346814217046341875e+14,1.346814217046341875e+14,1.346814217046341875e+14
6.363636363636363848e-03,3.348963525405400273e+23,4.821118364213065023e+21,6.351016350427479245e+19,8.162736855006077440e+17,1.042206445748547200e+16,1.328377155742508125e+14,1.328377155742508125e+14,1.328377155742508125e+14,1.328377155742508125e+14
6.060606060606060601e-03,3.363534330186868887e+23,4.850987694049868120e+21,6.394439297313832141e+19,8.220129940193896960e+17,1.049590351654455800e+16,1.337807429001074375e+14,1.337807429001074375e+14,1.337807429001074375e+14,1.337807429001074375e+14
6.666666666666666227e-03,3.333681148461605286e+23,4.789873669194948542e+21,6.305644752519004160e+19,8.102791598693381120e+17,1.034495104678370200e+16,1.318529027265638750e+14,1.318529027265638750e+14,1.318529027265638750e+14,1.318529027265638750e+14
6.363636363636363848e-03,3.348963525405399602e+23,4.821118364213062926e+21,6.351016350427478426e+19,8.162736855006072320e+17,1.042206445748546800e+16,1.328377155742507500e+14,1.328377155742507500e+14,1.328377155742507500e+14,1.328377155742507500e+14
6.969696969696969474e-03,3.317687077461916280e+23,4.757265268080111518e+21,6.258348350628670669e+19,8.040328762813904640e+17,1.026460896418785200e+16,1.308268918822527031e+14,1.308268918822527031e+14,1.308268918822527031e+14,1.308268918822527031e+14
6.666666666666666227e-03,3.333681148461604615e+23,4.789873669194948542e+21,6.305644752519007437e+19,8.102791598693386240e+17,1.034495104678370400e+16,1.318529027265638438e+14,1.318529027265638438e+14,1.318529027265638438e+14,1.318529027265638438e+14
7.272727272727272721e-03,3.300981185429421498e+23,4.723305365166093238e+21,6.209152021528768512e+19,7.975384381154919680e+17,1.018108577041778200e+16,1.297602946675875625e+14,1.297602946675875625e+14,1.297602946675875625e+14,1.297602946675875625e+14
6.969696969696969474e-03,3.317687077461917623e+23,4.757265268080110469e+21,6.258348350628669850e+19,8.040328762813907200e+17,1.026460896418784800e+16,1.308268918822526562e+14,1.308268918822526562e+14,1.308268918822526562e+14,1.308268918822526562e+14
7.575757575757575968e-03,3.283563340209172450e+23,4.688006709995109876e+21,6.158081660339091866e+19,7.907995906682383360e+17,1.009443087384345600e+16,1.286537463704110156e+14,1.286537463704110156e+14,1.286537463704110156e+14,1.286537463704110156e+14
7.272727272727272721e-03,3.300981185429421498e+23,4.723305365166093238e+21,6.209152021528766054e+19,7.975384381154918400e+17,1.018108577041777800e+16,1.297602946675874844e+14,1.297602946675874844e+14,1.297602946675874844e+14,1.297602946675874844e+14
7.878787878787879215e-03,3.265433404394823190e+23,4.651382597441507295e+21,6.105164168713130803e+19,7.838202187657008640e+17,1.000469549600470000e+16,1.275079054855154219e+14,1.275079054855154219e+14,1.275079054855154219e+14,1.275079054855154219e+14
7.575757575757575968e-03,3.283563340209173121e+23,4.688006709995107254e+21,6.158081660339085312e+19,7.907995906682383360e+17,1.009443087384345000e+16,1.286537463704109688e+14,1.286537463704109688e+14,1.286537463704109688e+14,1.286537463704109688e+14
8.181818181818182462e-03,3.246591235271719314e+23,4.613446867843548709e+21,6.050427442578029773e+19,7.766043442911014400e+17,9.911932635960430000e+15,1.263234532448740156e+14,1.263234532448740156e+14,1.263234532448740156e+14,1.263234532448740156e+14
7.878787878787879215e-03,3.265433404394822519e+23,4.651382597441505722e+21,6.105164168713126707e+19,7.838202187657008640e+17,1.000469549600469800e+16,1.275079054855153906e+14,1.275079054855153906e+14,1.275079054855153906e+14,1.275079054855153906e+14
8.484848484848483974e-03,3.227036684771467943e+23,4.574213907170046509e+21,5.993900359414967501e+19,7.691561236275142400e+17,9.816197033476458000e+15,1.251010931327930469e+14,1.251010931327930469e+14,1.251010931327930469e+14,1.251010931327930469e+14
8.181818181818182462e-03,3.246591235271721327e+23,4.613446867843549233e+21,6.050427442578028954e+19,7.766043442911013120e+17,9.911932635960440000e+15,1.263234532448741406e+14,1.263234532448741406e+14,1.263234532448741406e+14,1.263234532448741406e+14
8.787878787878787221e-03,3.206769599436135816e+23,4.533698647217726292e+21,5.935612765071411610e+19,7.614798450162983680e+17,9.717545131057366000e+15,1.238415503861527500e+14,1.238415503861527500e+14,1.238415503861527500e+14,1.238415503861527500e+14
8.484848484848483974e-03,3.227036684771468614e+23,4.574213907170049130e+21,5.993900359414965043e+19,7.691561236275147520e+17,9.816197033476458000e+15,1.251010931327931250e+14,1.251010931327931250e+14,1.251010931327931250e+14,1.251010931327931250e+14
9.090909090909090468e-03,3.185789820389052236e+23,4.491916565832210055e+21,5.875595460097430323e+19,7.535799258309931520e+17,9.616035034839542000e+15,1.225455714799846562e+14,1.225455714799846562e+14,1.225455714799846562e+14,1.225455714799846562e+14
8.787878787878787221e-03,3.206769599436133132e+23,4.533698647217726292e+21,5.935612765071407514e+19,7.614798450162987520e+17,9.717545131057358000e+15,1.238415503861527344e+14,1.238415503861527344e+14,1.238415503861527344e+14,1.238415503861527344e+14
9.393939393939393714e-03,3.164097183310829731e+23,4.448883687151389114e+21,5.813880185600330957e+19,7.454609097679078400e+17,9.511726474361730000e+15,1.212139235986158594e+14,1.212139235986158594e+14,1.212139235986158594e+14,1.212139235986158594e+14
9.090909090909090468e-03,3.185789820389049552e+23,4.491916565832209007e+21,5.875595460097431962e+19,7.535799258309934080e+17,9.616035034839544000e+15,1.225455714799845781e+14,1.225455714799845781e+14,1.225455714799845781e+14,1.225455714799845781e+14
9.696969696969696961e-03,3.141691518419836045e+23,4.404616581867292852e+21,5.750499608614494208e+19,7.371274639539612160e+17,9.404680761236222000e+15,1.198473940927539375e+14,1.198473940927539375e+14,1.198473940927539375e+14,1.198473940927539375e+14
9.393939393939393714e-03,3.164097183310832416e+23,4.448883687151388590e+21,5.813880185600330138e+19,7.454609097679077120e+17,9.511726474361722000e+15,1.212139235986158594e+14,1.212139235986158594e+14,1.212139235986158594e+14,1.212139235986158594e+14
1.000000000000000021e-02,3.118572650455894065e+23,4.359132367505715102e+21,5.685487306983109427e+19,7.285843759730613760e+17,9.294960746745156000e+15,1.184467899228370000e+14,1.184467899228370000e+14,1.184467899228370000e+14,1.184467899228370000e+14
9.696969696969696961e-03,3.141691518419834702e+23,4.404616581867292328e+21,5.750499608614490931e+19,7.371274639539607040e+17,9.404680761236208000e+15,1.198473940927538906e+14,1.198473940927538906e+14,1.198473940927538906e+14,1.198473940927538906e+14
1.030303030303030346e-02,3.094740398666409082e+23,4.312448708721472700e+21,5.618877753748688896e+19,7.198365508122161920e+17,9.182630778385770000e+15,1.170129370890020000e+14,1.170129370890020000e+14,1.170129370890020000e+14,1.170129370890020000e+14
1.000000000000000021e-02,3.118572650455892723e+23,4.359132367505714577e+21,5.685487306983106150e+19,7.285843759730613760e+17,9.294960746745158000e+15,1.184467899228369219e+14,1.184467899228369219e+14,1.184467899228369219e+14,1.184467899228369219e+14
1.060606060606060670e-02,3.070194576794556951e+23,4.264583817607959806e+21,5.550706301049946931e+19,7.108890077284544000e+17,9.067756655393082000e+15,1.155466800481150781e+14,1.155466800481150781e+14,1.155466800481150781e+14,1.155466800481150781e+14
1.030303030303030346e-02,3.094740398666405726e+23,4.312448708721470603e+21,5.618877753748688077e+19,7.198365508122161920e+17,9.182630778385774000e+15,1.170129370890019531e+14,1.170129370890019531e+14,1.170129370890019531e+14,1.170129370890019531e+14
1.090909090909090995e-02,3.044934993069225154e+23,4.215556454020911464e+21,5.481009163524618650e+19,7.017468770383214080e+17,8.950405583268450000e+15,1.140488811182072188e+14,1.140488811182072188e+14,1.140488811182072188e+14,1.140488811182072188e+14
1.060606060606060670e-02,3.070194576794556951e+23,4.264583817607959282e+21,5.550706301049946112e+19,7.108890077284542720e+17,9.067756655393082000e+15,1.155466800481150000e+14,1.155466800481150000e+14,1.155466800481150000e+14,1.155466800481150000e+14
1.121212121212121146e-02,3.018961450196221863e+23,4.165385925915256553e+21,5.409823401215136563e+19,6.924153968313224960e+17,8.830646127345450000e+15,1.125204198708148750e+14,1.125204198708148750e+14,1.125204198708148750e+14,1.125204198708148750e+14
1.090909090909090995e-02,3.044934993069225825e+23,4.215556454020914086e+21,5.481009163524617830e+19,7.017468770383214080e+17,8.950405583268450000e+15,1.140488811182071875e+14,1.140488811182071875e+14,1.140488811182071875e+14,1.140488811182071875e+14
1.151515151515151471e-02,2.992273745350418508e+23,4.114092089694206034e+21,5.337186901976875008e+19,6.828999096086964480e+17,8.708548165421082000e+15,1.109621925116089375e+14,1.109621925116089375e+14,1.109621925116089375e+14,1.109621925116089375e+14
1.121212121212121146e-02,3.018961450196221192e+23,4.165385925915259175e+21,5.409823401215136563e+19,6.924153968313224960e+17,8.830646127345450000e+15,1.125204198708149062e+14,1.125204198708149062e+14,1.125204198708149062e+14,1.125204198708149062e+14
1.181818181818181795e-02,2.964871670169007345e+23,4.061695350570985980e+21,5.263138363387379712e+19,6.732058588496064000e+17,8.584182839489321000e+15,1.093751112498091875e+14,1.093751112498091875e+14,1.093751112498091875e+14,1.093751112498091875e+14
1.151515151515151471e-02,2.992273745350418508e+23,4.114092089694206034e+21,5.337186901976874189e+19,6.828999096086959360e+17,8.708548165421084000e+15,1.109621925116088906e+14,1.109621925116088906e+14,1.109621925116088906e+14,1.109621925116088906e+14
1.212121212121212120e-02,2.936755010745253956e+23,4.008216662942076633e+21,5.187717274156586598e+19,6.633387855060957440e+17,8.457622506605452000e+15,1.077601036568234531e+14,1.077601036568234531e+14,1.077601036568234531e+14,1.077601036568234531e+14
1.181818181818181795e-02,2.964871670169007345e+23,4.061695350570983883e+21,5.263138363387378893e+19,6.732058588496061440e+17,8.584182839489316000e+15,1.093751112498091406e+14,1.093751112498091406e+14,1.093751112498091406e+14,1.093751112498091406e+14
1.242424242424242445e-02,2.907923547622906077e+23,3.953677530772377436e+21,5.110963895034457293e+19,6.533043244287249920e+17,8.328940688916623000e+15,1.061181120145967188e+14,1.061181120145967188e+14,1.061181120145967188e+14,1.061181120145967188e+14
1.212121212121212120e-02,2.936755010745253956e+23,4.008216662942076633e+21,5.187717274156585779e+19,6.633387855060954880e+17,8.457622506605445000e+15,1.077601036568234062e+14,1.077601036568234062e+14,1.077601036568234062e+14,1.077601036568234062e+14
1.272727272727272770e-02,2.878377055791062786e+23,3.898100007991193371e+21,5.032919239218067046e+19,6.431082007248313600e+17,8.198212022895957000e+15,1.044500926541487812e+14,1.044500926541487812e+14,1.044500926541487812e+14,1.044500926541487812e+14
1.242424242424242445e-02,2.907923547622906748e+23,3.953677530772374815e+21,5.110963895034459750e+19,6.533043244287248640e+17,8.328940688916619000e+15,1.061181120145966562e+14,1.061181120145966562e+14,1.061181120145966562e+14,1.061181120145966562e+14
1.303030303030303094e-02,2.848115304679269854e+23,3.841506698900164051e+21,4.953625052255286067e+19,6.327562260511566080e+17,8.065512207811749000e+15,1.027570152848142656e+14,1.027570152848142656e+14,1.027570152848142656e+14,1.027570152848142656e+14
1.272727272727272770e-02,2.878377055791061444e+23,3.898100007991192846e+21,5.032919239218067866e+19,6.431082007248318720e+17,8.198212022895954000e+15,1.044500926541487188e+14,1.044500926541487188e+14,1.044500926541487188e+14,1.044500926541487188e+14
1.333333333333333245e-02,2.817138058153279137e+23,3.783920758591494554e+21,4.873123791445735834e+19,6.222542948429477120e+17,7.930917953470868000e+15,1.010398623146725000e+14,1.010398623146725000e+14,1.010398623146725000e+14,1.010398623146725000e+14
1.303030303030303094e-02,2.848115304679270861e+23,3.841506698900161430e+21,4.953625052255286067e+19,6.327562260511569920e+17,8.065512207811756000e+15,1.027570152848143281e+14,1.027570152848143281e+14,1.027570152848143281e+14,1.027570152848143281e+14
1.363636363636363570e-02,2.785445074510901244e+23,3.725365893378043019e+21,4.791458604736762675e+19,6.116083804814955520e+17,7.794506927272571000e+15,9.929962816267621875e+13,9.929962816267621875e+13,9.929962816267621875e+13,9.929962816267621875e+13
1.333333333333333245e-02,2.817138058153278466e+23,3.783920758591494029e+21,4.873123791445739110e+19,6.222542948429479680e+17,7.930917953470871000e+15,1.010398623146726094e+14,1.010398623146726094e+14,1.010398623146726094e+14,1.010398623146726094e+14
1.393939393939393895e-02,2.753036106477813251e+23,3.665866361233057776e+21,4.708673309114422886e+19,6.008245314020812800e+17,7.656357700608688000e+15,9.753731856300570312e+13,9.753731856300570312e+13,9.753731856300570312e+13,9.753731856300570312e+13
1.363636363636363570e-02,2.785445074510900237e+23,3.725365893378040922e+21,4.791458604736763494e+19,6.116083804814949120e+17,7.794506927272566000e+15,9.929962816267626562e+13,9.929962816267626562e+13,9.929962816267626562e+13,9.929962816267626562e+13
1.424242424242424220e-02,2.719910901203780135e+23,3.605446972241955258e+21,4.624812368488165376e+19,5.899088671446658560e+17,7.516549694651642000e+15,9.575394986216789062e+13,9.575394986216789062e+13,9.575394986216789062e+13,9.575394986216789062e+13
1.393939393939393895e-02,2.753036106477814594e+23,3.665866361233057251e+21,4.708673309114419610e+19,6.008245314020812800e+17,7.656357700608690000e+15,9.753731856300573438e+13,9.753731856300573438e+13,9.753731856300573438e+13,9.753731856300573438e+13
1.454545454545454544e-02,2.686069200259267785e+23,3.544133089063686111e+21,4.539920871070048256e+19,5.788675743493418240e+17,7.375163125566174000e+15,9.395054830938128125e+13,9.395054830938128125e+13,9.395054830938128125e+13,9.395054830938128125e+13
1.424242424242424220e-02,2.719910901203778792e+23,3.605446972241955258e+21,4.624812368488167014e+19,5.899088671446661120e+17,7.516549694651639000e+15,9.575394986216789062e+13,9.575394986216789062e+13,9.575394986216789062e+13,9.575394986216789062e+13
1.484848484848484869e-02,2.651510739631601028e+23,3.481950627403814404e+21,4.454044506244758733e+19,5.677069026988419840e+17,7.232278949184937000e+15,9.212814934076015625e+13,9.212814934076015625e+13,9.212814934076015625e+13,9.212814934076015625e+13
1.454545454545454544e-02,2.686069200259266443e+23,3.544133089063684014e+21,4.539920871070047437e+19,5.788675743493416960e+17,7.375163125566173000e+15,9.395054830938131250e+13,9.395054830938131250e+13,9.395054830938131250e+13,9.395054830938131250e+13
1.515151515151515194e-02,2.616235249721453492e+23,3.418926056497100095e+21,4.367229540932680090e+19,5.564331608103797760e+17,7.087978805188948000e+15,9.028779685785937500e+13,9.028779685785937500e+13,9.028779685785937500e+13,9.028779685785937500e+13
1.484848484848484869e-02,2.651510739631598343e+23,3.481950627403813880e+21,4.454044506244754637e+19,5.677069026988419840e+17,7.232278949184936000e+15,9.212814934076017188e+13,9.212814934076017188e+13,9.212814934076017188e+13,9.212814934076017188e+13
1.545454545454545518e-02,2.580242455339680074e+23,3.355086399601763156e+21,4.279522795443127091e+19,5.450527120791462400e+17,6.942344960831409000e+15,8.843054250113826562e+13,8.843054250113826562e+13,8.843054250113826562e+13,8.843054250113826562e+13
1.515151515151515194e-02,2.616235249721450472e+23,3.418926056497098523e+21,4.367229540932679270e+19,5.564331608103795840e+17,7.087978805188946000e+15,9.028779685785932812e+13,9.028779685785932812e+13,9.028779685785932812e+13,9.028779685785932812e+13
1.575757575757575843e-02,2.543532075703940688e+23,3.290459234503627899e+21,4.190971618818561638e+19,5.335719704759502080e+17,6.795460254248002000e+15,8.655744491884593750e+13,8.655744491884593750e+13,8.655744491884593750e+13,8.655744491884593750e+13
1.545454545454545518e-02,2.580242455339678397e+23,3.355086399601762632e+21,4.279522795443128730e+19,5.450527120791461120e+17,6.942344960831409000e+15,8.843054250113825000e+13,8.843054250113825000e+13,8.843054250113825000e+13,8.843054250113825000e+13
1.606060606060605994e-02,2.506103824435125378e+23,3.225072694031076557e+21,4.101623863666919014e+19,5.219973963012660480e+17,6.647408037392095000e+15,8.466956903194051562e+13,8.466956903194051562e+13,8.466956903194051562e+13,8.466956903194051562e+13
1.575757575757575843e-02,2.543532075703941359e+23,3.290459234503628947e+21,4.190971618818562458e+19,5.335719704759505280e+17,6.795460254248006000e+15,8.655744491884596875e+13,8.655744491884596875e+13,8.655744491884596875e+13,8.655744491884596875e+13
1.636363636363636492e-02,2.467957409554286101e+23,3.158955466580252688e+21,4.011527860483528294e+19,5.103354918983358720e+17,6.498272118638990000e+15,8.276798529555098438e+13,8.276798529555098438e+13,8.276798529555098438e+13,8.276798529555098438e+13
1.606060606060605994e-02,2.506103824435124371e+23,3.225072694031078130e+21,4.101623863666919014e+19,5.219973963012659200e+17,6.647408037392094000e+15,8.466956903194051562e+13,8.466956903194051562e+13,8.466956903194051562e+13,8.466956903194051562e+13
1.666666666666666644e-02,2.429092533479503749e+23,3.092136796651441357e+21,3.920732391460507648e+19,4.985927973278811520e+17,6.348136705100796000e+15,8.085376895758868750e+13,8.085376895758868750e+13,8.085376895758868750e+13,8.085376895758868750e+13
1.636363636363636492e-02,2.467957409554285430e+23,3.158955466580254261e+21,4.011527860483524198e+19,5.103354918983363840e+17,6.498272118638990000e+15,8.276798529555106250e+13,8.276798529555106250e+13,8.276798529555106250e+13,8.276798529555106250e+13
1.696969696969696795e-02,2.389508893022276016e+23,3.024646485394808373e+21,3.829286663782433587e+19,4.867758860068071680e+17,6.197086344692234000e+15,7.892799931501579688e+13,7.892799931501579688e+13,7.892799931501579688e+13,7.892799931501579688e+13
1.666666666666666644e-02,2.429092533479505092e+23,3.092136796651439784e+21,3.920732391460509286e+19,4.985927973278813440e+17,6.348136705100800000e+15,8.085376895758884375e+13,8.085376895758884375e+13,8.085376895758884375e+13,8.085376895758884375e+13
1.727272727272727293e-02,2.349206179384492797e+23,2.956514891168001032e+21,3.737240282408782234e+19,4.748913603139127040e+17,6.045205867993991000e+15,7.699175896838981250e+13,7.699175896838981250e+13,7.699175896838981250e+13,7.699175896838981250e+13
1.696969696969696795e-02,2.389508893022275345e+23,3.024646485394807325e+21,3.829286663782434406e+19,4.867758860068072960e+17,6.197086344692233000e+15,7.892799931501589062e+13,7.892799931501589062e+13,7.892799931501589062e+13,7.892799931501589062e+13
1.757575757575757444e-02,2.308184078155198864e+23,2.887772930103117349e+21,3.644643222341311693e+19,4.629458471650030080e+17,5.892580329953485000e+15,7.504613307522014062e+13,7.504613307522014062e+13,7.504613307522014062e+13,7.504613307522014062e+13
