x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
8.181818181818182462e-03,8.372765777736802230e+24,8.372766346094729362e+24,8.372766912925199694e+24,8.372767472588335977e+24,8.372768006002754934e+24,8.372768459815943317e+24,8.372768705588150755e+24,8.372768469466118504e+24,8.372767223515718902e+24
7.878787878787879215e-03,8.372765013676993743e+24,8.372765582097823893e+24,8.372766149410074665e+24,8.372766711466214254e+24,8.372767254024486514e+24,8.372767736687266577e+24,8.372768060834418411e+24,8.372768013324135501e+24,8.372767177827427692e+24
8.484848484848483974e-03,8.372766570665072336e+24,8.372767138929269323e+24,8.372767705084157405e+24,8.372768261455786445e+24,8.372768782468355264e+24,8.372769197647330347e+24,8.372769339721938658e+24,8.372768856916756806e+24,8.372767080061805466e+24
8.181818181818182462e-03,8.372765777736794714e+24,8.372766346094720772e+24,8.372766912925198621e+24,8.372767472588338124e+24,8.372768006002746344e+24,8.372768459815937949e+24,8.372768705588155050e+24,8.372768469466116356e+24,8.372767223515719976e+24
8.787878787878787221e-03,8.372767392458630079e+24,8.372767960586896720e+24,8.372768525797192645e+24,8.372769077642640193e+24,8.372769581833281329e+24,8.372769945273584641e+24,8.372769950160165429e+24,8.372769144797871586e+24,8.372766681495011192e+24
8.484848484848483974e-03,8.372766570665069114e+24,8.372767138929266102e+24,8.372767705084159553e+24,8.372768261455786445e+24,8.372768782468350969e+24,8.372769197647327125e+24,8.372769339721938658e+24,8.372768856916756806e+24,8.372767080061811909e+24
9.090909090909090468e-03,8.372768243113831181e+24,8.372768811047675390e+24,8.372769374939200533e+24,8.372769920560963443e+24,8.372770401932826661e+24,8.372770696087688217e+24,8.372770519512280853e+24,8.372769292517903023e+24,8.372765942059267047e+24
8.787878787878787221e-03,8.372767392458625784e+24,8.372767960586894573e+24,8.372768525797189424e+24,8.372769077642634824e+24,8.372769581833275960e+24,8.372769945273579273e+24,8.372769950160160060e+24,8.372769144797866217e+24,8.372766681495009044e+24
9.393939393939393714e-03,8.372769122626418254e+24,8.372769690284104656e+24,8.372770252335619638e+24,8.372770789399186691e+24,8.372771239816621460e+24,8.372771441198193336e+24,8.372771024660278790e+24,8.372769246750630585e+24,8.372764750366081194e+24
9.090909090909090468e-03,8.372768243113825812e+24,8.372768811047670021e+24,8.372769374939195164e+24,8.372769920560962369e+24,8.372770401932818071e+24,8.372770696087684996e+24,8.372770519512272263e+24,8.372769292517896580e+24,8.372765942059258457e+24
9.696969696969696961e-03,8.372770030991245929e+24,8.372770598257924950e+24,8.372771157742634333e+24,8.372771683036766929e+24,8.372772091464201598e+24,8.372772168643740632e+24,8.372771434889117233e+24,8.372768937489021503e+24,8.372762961854901072e+24
9.393939393939393714e-03,8.372769122626413959e+24,8.372769690284096066e+24,8.372770252335613196e+24,8.372770789399172733e+24,8.372771239816610722e+24,8.372771441198186893e+24,8.372771024660266979e+24,8.372769246750632732e+24,8.372764750366075825e+24
1.000000000000000021e-02,8.372770968201922219e+24,8.372771534915639234e+24,8.372772090819392790e+24,8.372772599926621502e+24,8.372772951398137303e+24,8.372772862340173650e+24,8.372771709414920610e+24,8.372768272897361352e+24,8.372760389084126145e+24
9.696969696969696961e-03,8.372770030991247002e+24,8.372770598257918508e+24,8.372771157742625743e+24,8.372771683036761560e+24,8.372772091464197303e+24,8.372772168643735263e+24,8.372771434889117233e+24,8.372768937489023650e+24,8.372762961854895703e+24
1.030303030303030346e-02,8.372771934250250180e+24,8.372772500182028670e+24,8.372773051089088141e+24,8.372773537932675270e+24,8.372773812158183124e+24,8.372773500669891197e+24,8.372771794120071275e+24,8.372767132604098903e+24,8.372756789246858822e+24
1.000000000000000021e-02,8.372770968201926514e+24,8.372771534915630644e+24,8.372772090819387421e+24,8.372772599926617207e+24,8.372772951398130861e+24,8.372772862340165060e+24,8.372771709414918463e+24,8.372768272897364573e+24,8.372760389084122924e+24
1.060606060606060670e-02,8.372772929125416159e+24,8.372773493951038707e+24,8.372774037884409171e+24,8.372774494105880207e+24,8.372774663586872402e+24,8.372774054593998763e+24,8.372771617245788948e+24,8.372765358974571366e+24,8.372751848142418290e+24
1.030303030303030346e-02,8.372771934250246959e+24,8.372772500182027597e+24,8.372773051089088141e+24,8.372773537932669901e+24,8.372773812158176682e+24,8.372773500669884755e+24,8.372771794120068053e+24,8.372767132604091387e+24,8.372756789246855601e+24
1.090909090909090995e-02,8.372773952812853773e+24,8.372774516072664388e+24,8.372775050271061979e+24,8.372775464375363230e+24,8.372775491859805997e+24,8.372774485127738553e+24,8.372771083715647466e+24,8.372762745770988274e+24,8.372745159630494726e+24
1.060606060606060670e-02,8.372772929125406495e+24,8.372773493951038707e+24,8.372774037884403802e+24,8.372774494105880207e+24,8.372774663586870255e+24,8.372774054593992321e+24,8.372771617245782505e+24,8.372765358974562776e+24,8.372751848142408627e+24
1.121212121212121146e-02,8.372775005292567802e+24,8.372775566334351005e+24,8.372776086940651352e+24,8.372776443122672535e+24,8.372776278170091993e+24,8.372774739968190690e+24,8.372770067664417965e+24,8.372759023439255435e+24,8.372736199339179501e+24
1.090909090909090995e-02,8.372773952812845183e+24,8.372774516072659020e+24,8.372775050271055537e+24,8.372775464375356788e+24,8.372775491859805997e+24,8.372774485127735332e+24,8.372771083715646392e+24,8.372762745770985052e+24,8.372745159630486136e+24
1.151515151515151471e-02,8.372776086536697867e+24,8.372776644434429718e+24,8.372777146060695132e+24,8.372777422595424365e+24,8.372776996945279287e+24,8.372774748994104191e+24,8.372768402617624011e+24,8.372753840048494191e+24,8.372724291079480568e+24
1.121212121212121146e-02,8.372775005292563507e+24,8.372775566334344563e+24,8.372776086940651352e+24,8.372776443122672535e+24,8.372776278170091993e+24,8.372774739968186395e+24,8.372770067664421186e+24,8.372759023439255435e+24,8.372736199339176280e+24
1.181818181818181795e-02,8.372777196505985819e+24,8.372777749944329363e+24,8.372778225064418858e+24,8.372778392099931837e+24,8.372777613432572357e+24,8.372774418267517726e+24,8.372765868600758830e+24,8.372746736639362579e+24,8.372708564022780534e+24
1.151515151515151471e-02,8.372776086536695719e+24,8.372776644434426497e+24,8.372777146060686542e+24,8.372777422595421144e+24,8.372776996945279287e+24,8.372774748994100970e+24,8.372768402617622937e+24,8.372753840048490970e+24,8.372724291079474126e+24
1.212121212121212120e-02,8.372778335144646476e+24,8.372778882254637030e+24,8.372779320356694384e+24,8.372779336890385739e+24,8.372778080431418787e+24,8.372773622047855268e+24,8.372762175243244737e+24,8.372737115395424946e+24,8.372687898207718608e+24
1.181818181818181795e-02,8.372777196505982598e+24,8.372777749944326142e+24,8.372778225064412415e+24,8.372778392099924321e+24,8.372777613432566988e+24,8.372774418267512358e+24,8.372765868600750240e+24,8.372746736639358284e+24,8.372708564022774091e+24
1.242424242424242445e-02,8.372779502372925517e+24,8.372780040498272910e+24,8.372780426902388743e+24,8.372780236641505104e+24,8.372778333876882726e+24,8.372772192173350669e+24,8.372756939666627244e+24,8.372724198622350948e+24,8.372660855338080880e+24
1.212121212121212120e-02,8.372778335144643255e+24,8.372778882254637030e+24,8.372779320356691163e+24,8.372779336890375001e+24,8.372778080431413419e+24,8.372773622047852047e+24,8.372762175243241516e+24,8.372737115395423872e+24,8.372687898207711092e+24
1.272727272727272770e-02,8.372780698076292269e+24,8.372781223440997620e+24,8.372781537650469157e+24,8.372781063349905593e+24,8.372778286875606054e+24,8.372769903960808543e+24,8.372749657593723771e+24,8.372706975980410133e+24,8.372625591091002406e+24
1.242424242424242445e-02,8.372779502372921222e+24,8.372780040498271836e+24,8.372780426902383375e+24,8.372780236641501882e+24,8.372778333876871989e+24,8.372772192173348522e+24,8.372756939666621876e+24,8.372724198622343431e+24,8.372660855338080880e+24
1.303030303030303094e-02,8.372781922089685771e+24,8.372782429325349198e+24,8.372782642728789013e+24,8.372781778452697206e+24,8.372777821661026478e+24,8.372766457508414404e+24,8.372739665665261346e+24,8.372684136742049802e+24,8.372579744246990675e+24
1.272727272727272770e-02,8.372780698076284753e+24,8.372781223440990104e+24,8.372781537650462714e+24,8.372781063349904519e+24,8.372778286875602833e+24,8.372769903960802101e+24,8.372749657593717329e+24,8.372706975980405838e+24,8.372625591090993816e+24
1.333333333333333245e-02,8.372783174174711715e+24,8.372783655648330225e+24,8.372783728318506858e+24,8.372782328874618646e+24,8.372776778754607720e+24,8.372761452939935083e+24,8.372726092376488421e+24,8.372653983007151242e+24,8.372520296849301578e+24
1.303030303030303094e-02,8.372781922089680402e+24,8.372782429325349198e+24,8.372782642728776128e+24,8.372781778452691838e+24,8.372777821661026478e+24,8.372766457508407961e+24,8.372739665665252756e+24,8.372684136742046581e+24,8.372579744246982085e+24
1.363636363636363570e-02,8.372784453986395108e+24,8.372784898844509033e+24,8.372784775081703168e+24,8.372782641610104651e+24,8.372774942380636322e+24,8.372754357678746200e+24,8.372707794318630180e+24,8.372614318768877782e+24,8.372443398263946693e+24
1.333333333333333245e-02,8.372783174174711715e+24,8.372783655648328078e+24,8.372783728318500416e+24,8.372782328874615425e+24,8.372776778754604499e+24,8.372761452939935083e+24,8.372726092376485199e+24,8.372653983007148020e+24,8.372520296849300504e+24
1.393939393939393895e-02,8.372785761024820008e+24,8.372786153834671258e+24,8.372785755965769441e+24,8.372782616303867433e+24,8.372772020865303008e+24,8.372744463257448827e+24,8.372683273489421859e+24,8.372562308439515800e+24,8.372344144404168661e+24
1.363636363636363570e-02,8.372784453986385444e+24,8.372784898844506886e+24,8.372784775081703168e+24,8.372782641610099282e+24,8.372774942380634174e+24,8.372754357678738684e+24,8.372707794318626958e+24,8.372614318768871340e+24,8.372443398263945619e+24
1.424242424242424220e-02,8.372787094564820918e+24,8.372787413382825649e+24,8.372786633139520262e+24,8.372782115101153440e+24,8.372767620331728814e+24,8.372730828417324563e+24,8.372650570278348536e+24,8.372494296870617503e+24,8.372216301461635932e+24
1.393939393939393895e-02,8.372785761024809271e+24,8.372786153834668037e+24,8.372785755965766219e+24,8.372782616303864212e+24,8.372772020865298713e+24,8.372744463257446679e+24,8.372683273489414342e+24,8.372562308439515800e+24,8.372344144404168661e+24
1.454545454545454544e-02,8.372788453553640149e+24,8.372788667180421485e+24,8.372787353720291406e+24,8.372780948777202312e+24,8.372761209449611558e+24,8.372712204284434665e+24,8.372607125278788952e+24,8.372405580977385652e+24,8.372051961205088202e+24
1.424242424242424220e-02,8.372787094564818771e+24,8.372787413382817059e+24,8.372786633139513819e+24,8.372782115101152366e+24,8.372767620331728814e+24,8.372730828417323489e+24,8.372650570278345315e+24,8.372494296870609987e+24,8.372216301461629489e+24
1.484848484848484869e-02,8.372789836461896756e+24,8.372789900542452330e+24,8.372787843818979487e+24,8.372778857803585782e+24,8.372752072271037836e+24,8.372686936169591947e+24,8.372549601265395291e+24,8.372290120742481116e+24,8.371841112219769580e+24
1.454545454545454544e-02,8.372788453553638002e+24,8.372788667180411821e+24,8.372787353720286037e+24,8.372780948777199091e+24,8.372761209449606189e+24,8.372712204284427149e+24,8.372607125278783584e+24,8.372405580977380283e+24,8.372051961205082833e+24
1.515151515151515194e-02,8.372791241066527477e+24,8.372791092551142185e+24,8.372788000246910014e+24,8.372775486534018633e+24,8.372739245229645725e+24,8.372652834956191088e+24,8.372473654422505540e+24,8.372140174557700126e+24,8.371571108322318880e+24
1.484848484848484869e-02,8.372789836461888166e+24,8.372789900542446961e+24,8.372787843818971971e+24,8.372778857803577192e+24,8.372752072271029246e+24,8.372686936169588726e+24,8.372549601265388848e+24,8.372290120742478969e+24,8.371841112219767433e+24
1.545454545454545518e-02,8.372792664134742641e+24,8.372792213414213105e+24,8.372787678975633922e+24,8.372770348054360309e+24,8.372721433132435637e+24,8.372607009026519383e+24,8.372373641126742300e+24,8.371945840490163187e+24,8.371226011756351178e+24
1.515151515151515194e-02,8.372791241066521035e+24,8.372791092551136817e+24,8.372788000246904645e+24,8.372775486534007896e+24,8.372739245229645725e+24,8.372652834956185719e+24,8.372473654422502319e+24,8.372140174557692610e+24,8.371571108322316732e+24
1.575757575757575843e-02,8.372794100963402735e+24,8.372793220706203624e+24,8.372786679091796269e+24,8.372762776385313296e+24,8.372696897346446090e+24,8.372545645128176646e+24,8.372242243170669427e+24,8.371694481054990414e+24,8.370785784623902170e+24
1.545454545454545518e-02,8.372792664134734051e+24,8.372792213414207736e+24,8.372787678975633922e+24,8.372770348054360309e+24,8.372721433132435637e+24,8.372607009026517236e+24,8.372373641126740153e+24,8.371945840490156745e+24,8.371226011756349031e+24
1.606060606060605994e-02,8.372795544707800916e+24,8.372794054022860122e+24,8.372784720508623566e+24,8.372751861581241037e+24,8.372663307269355006e+24,8.372463723370805415e+24,8.372069990147299694e+24,8.371370004362740397e+24,8.370225297323887436e+24
1.575757575757575843e-02,8.372794100963400588e+24,8.372793220706203624e+24,8.372786679091790900e+24,8.372762776385313296e+24,8.372696897346450384e+24,8.372545645128173425e+24,8.372242243170669427e+24,8.371694481054982897e+24,8.370785784623900022e+24
1.636363636363636492e-02,8.372796985403188928e+24,8.372794627380955968e+24,8.372781413034768686e+24,8.372736361739927773e+24,8.372617543438284341e+24,8.372354647518836572e+24,8.371844652669889520e+24,8.370951969019799479e+24,8.369513117564477171e+24
1.606060606060605994e-02,8.372795544707796621e+24,8.372794054022859049e+24,8.372784720508613902e+24,8.372751861581236742e+24,8.372663307269355006e+24,8.372463723370797899e+24,8.372069990147295399e+24,8.371370004362737175e+24,8.370225297323886362e+24
1.666666666666666644e-02,8.372798408538083459e+24,8.372794818417555799e+24,8.372776213493945788e+24,8.372714583904854492e+24,8.372555437107083381e+24,8.372209766731871100e+24,8.371550474041733623e+24,8.370414473840033566e+24,8.368610037840888109e+24
1.636363636363636492e-02,8.372796985403185706e+24,8.372794627380954895e+24,8.372781413034774055e+24,8.372736361739933142e+24,8.372617543438290783e+24,8.372354647518838719e+24,8.371844652669891668e+24,8.370951969019800553e+24,8.369513117564482540e+24
1.696969696969696795e-02,8.372799792973590708e+24,8.372794453047619243e+24,8.372768366344878219e+24,8.372684223143158498e+24,8.372471426602210454e+24,8.372017758697753779e+24,8.371167200781386232e+24,8.369724786252786795e+24,8.367467293226695320e+24
1.666666666666666644e-02,8.372798408538079164e+24,8.372794818417550430e+24,8.372776213493945788e+24,8.372714583904857713e+24,8.372555437107085528e+24,8.372209766731862510e+24,8.371550474041729328e+24,8.370414473840033566e+24,8.368610037840890256e+24
1.727272727272727293e-02,8.372801107908312982e+24,8.372793283681416078e+24,8.372756821551526206e+24,8.372642145516370400e+24,8.372358104997567106e+24,8.371763836476225283e+24,8.370668863920634606e+24,8.368841655285869577e+24,8.366024415085876262e+24
1.696969696969696795e-02,8.372799792973585339e+24,8.372794453047611727e+24,8.372768366344873924e+24,8.372684223143158498e+24,8.372471426602204012e+24,8.372017758697750557e+24,8.371167200781378716e+24,8.369724786252782500e+24,8.367467293226689951e+24
1.757575757575757444e-02,8.372802308450035555e+24,8.372790958314888918e+24,8.372740121132404054e+24,8.372584095962049953e+24,8.372205626325298659e+24,8.371428732073053423e+24,8.370022253122045690e+24,8.367713246246214442e+24,8.364206660136840515e+24
