x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.256244682714251257e+25,1.253425708678040918e+25,1.245917033453548645e+25,1.231360564884365648e+25,1.208266167064202325e+25,1.176317903563364505e+25,1.136242304853132093e+25,1.089455468144993515e+25,1.037686370940911320e+25
0.000000000000000000e+00,1.256245027217577113e+25,1.253427391164374557e+25,1.245921515261869165e+25,1.231369253893408880e+25,1.208279953139590331e+25,1.176336975608384710e+25,1.136266229353276846e+25,1.089483399808220234e+25,1.037717277585991285e+25
6.060606060606060601e-04,1.256241034835462318e+25,1.253407898393888353e+25,1.245869601930618968e+25,1.231268626419789985e+25,1.208120320268358811e+25,1.176116161573683031e+25,1.135989260892701411e+25,1.089160066286394749e+25,1.037359527987348987e+25
3.030303030303030300e-04,1.256244682714250613e+25,1.253425708678041563e+25,1.245917033453548001e+25,1.231360564884365648e+25,1.208266167064202540e+25,1.176317903563364720e+25,1.136242304853132093e+25,1.089455468144992871e+25,1.037686370940910247e+25
9.090909090909090901e-04,1.256235269468241818e+25,1.253379777996587329e+25,1.245794775268514732e+25,1.231123686090020428e+25,1.207890522153483348e+25,1.175798437725025360e+25,1.135590885920784314e+25,1.088695140581053639e+25,1.036845236342067269e+25
6.060606060606060601e-04,1.256241034835461674e+25,1.253407898393888139e+25,1.245869601930618324e+25,1.231268626419790415e+25,1.208120320268358811e+25,1.176116161573683890e+25,1.135989260892701411e+25,1.089160066286394105e+25,1.037359527987348557e+25
1.212121212121212120e-03,1.256227197685964121e+25,1.253340466309461184e+25,1.245690297418045388e+25,1.230921515066323146e+25,1.207570250319588898e+25,1.175355917582933069e+25,1.135036332844539128e+25,1.088048222603881708e+25,1.036129871370576834e+25
9.090909090909090901e-04,1.256235269468241388e+25,1.253379777996587329e+25,1.245794775268514732e+25,1.231123686090021287e+25,1.207890522153482703e+25,1.175798437725026219e+25,1.135590885920783670e+25,1.088695140581053639e+25,1.036845236342067269e+25
1.515151515151515150e-03,1.256216741520290460e+25,1.253289640977416652e+25,1.245555437618572948e+25,1.230660899328562454e+25,1.207157839408599887e+25,1.174786587706938901e+25,1.134323367462736426e+25,1.087216974913374440e+25,1.035211084539321408e+25
1.212121212121212120e-03,1.256227197685964551e+25,1.253340466309461184e+25,1.245690297418044959e+25,1.230921515066324005e+25,1.207570250319588683e+25,1.175355917582933499e+25,1.135036332844538913e+25,1.088048222603881708e+25,1.036129871370576404e+25
1.818181818181818180e-03,1.256203820426830261e+25,1.253226985435843752e+25,1.245389519937771966e+25,1.230340792491846413e+25,1.206651967762156958e+25,1.174088995610108392e+25,1.133450544132656599e+25,1.086200058930821106e+25,1.034087700761653005e+25
1.515151515151515150e-03,1.256216741520290675e+25,1.253289640977417296e+25,1.245555437618572304e+25,1.230660899328563528e+25,1.207157839408600317e+25,1.174786587706939760e+25,1.134323367462736211e+25,1.087216974913374225e+25,1.035211084539321623e+25
2.121212121212120993e-03,1.256188339757768897e+25,1.253152133899694978e+25,1.245191778909212408e+25,1.229960038520231789e+25,1.206051219903052393e+25,1.173261646356888224e+25,1.132416450050684806e+25,1.084996253259197083e+25,1.032758742996212161e+25
1.818181818181818180e-03,1.256203820426830261e+25,1.253226985435844826e+25,1.245389519937772180e+25,1.230340792491847272e+25,1.206651967762157817e+25,1.174088995610108392e+25,1.133450544132656599e+25,1.086200058930820461e+25,1.034087700761653220e+25
2.424242424242424240e-03,1.256170187594025652e+25,1.253064657489521160e+25,1.244961325252322995e+25,1.229517308429334080e+25,1.205353989036015481e+25,1.172302869911120365e+25,1.131219540255538653e+25,1.083604261737543857e+25,1.031223220028310044e+25
2.121212121212120993e-03,1.256188339757767823e+25,1.253152133899695408e+25,1.245191778909212193e+25,1.229960038520231360e+25,1.206051219903051749e+25,1.173261646356887365e+25,1.132416450050683947e+25,1.084996253259196224e+25,1.032758742996212376e+25
2.727272727272727487e-03,1.256149233063726999e+25,1.252964057959015757e+25,1.244697132391438905e+25,1.229011077937385297e+25,1.204558445075516398e+25,1.171210779546245303e+25,1.129858087111498515e+25,1.082022655265335491e+25,1.029480062292430742e+25
