x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.813899357933402021e+23,1.269876361848653087e+21,8.034064499208064000e+18,4.936403580063556800e+16
0.000000000000000000e+00,1.813955398831478124e+23,1.269932501226259481e+21,8.034457790622074880e+18,4.936652448255486400e+16
6.060606060606060601e-04,1.813306796717953883e+23,1.269282803348613890e+21,8.029906383607675904e+18,4.933772424318731200e+16
3.030303030303030300e-04,1.813899357933401350e+23,1.269876361848652038e+21,8.034064499208056832e+18,4.936403580063553600e+16
9.090909090909090901e-04,1.812374828932008530e+23,1.268349504524671517e+21,8.023368965587264512e+18,4.929635864240771200e+16
6.060606060606060601e-04,1.813306796717952540e+23,1.269282803348613104e+21,8.029906383607670784e+18,4.933772424318726400e+16
1.212121212121212120e-03,1.811079379392673297e+23,1.267052692172302189e+21,8.014286734380574720e+18,4.923889400580815200e+16
9.090909090909090901e-04,1.812374828932008195e+23,1.268349504524670730e+21,8.023368965587253248e+18,4.929635864240766400e+16
1.515151515151515150e-03,1.809417058057076500e+23,1.265389446729558655e+21,8.002640667296209920e+18,4.916521317993886400e+16
1.212121212121212120e-03,1.811079379392672626e+23,1.267052692172300616e+21,8.014286734380568576e+18,4.923889400580812000e+16
1.818181818181818180e-03,1.807386846343786628e+23,1.263359360425707700e+21,7.988429743572235264e+18,4.907531383119867200e+16
1.515151515151515150e-03,1.809417058057075829e+23,1.265389446729558393e+21,8.002640667296201728e+18,4.916521317993884800e+16
2.121212121212120993e-03,1.804988325302753160e+23,1.260962762405654036e+21,7.971658507780103168e+18,4.896922973971843200e+16
1.818181818181818180e-03,1.807386846343787635e+23,1.263359360425708225e+21,7.988429743572237312e+18,4.907531383119868800e+16
2.424242424242424240e-03,1.802221286709734398e+23,1.258200329127916208e+21,7.952334337085838336e+18,4.884701349489833600e+16
2.121212121212120993e-03,1.804988325302754167e+23,1.260962762405652464e+21,7.971658507780102144e+18,4.896922973971841600e+16
2.727272727272727487e-03,1.799085611849762965e+23,1.255072962928472228e+21,7.930466586606483456e+18,4.870873107310972000e+16
2.424242424242424240e-03,1.802221286709734398e+23,1.258200329127914897e+21,7.952334337085835264e+18,4.884701349489835200e+16
3.030303030303030300e-03,1.795581224984474225e+23,1.251581745407695520e+21,7.906066258368781312e+18,4.855445972657319200e+16
2.727272727272727487e-03,1.799085611849762965e+23,1.255072962928472228e+21,7.930466586606484480e+18,4.870873107310975200e+16
3.333333333333333114e-03,1.791708072780279296e+23,1.247727916827980595e+21,7.879145851909235712e+18,4.838428701953656000e+16
