x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,3.347452186620518442e+24,8.496042316990828396e+23,1.943853747281322375e+23,4.292413624579163947e+22,9.369158804783145943e+21,2.037574460951693361e+21,4.426283587935980093e+20,9.612081315576912282e+19,2.087138511797438054e+19
2.121212121212120993e-03,3.340274000523202841e+24,8.468120874701980309e+23,1.936528361288122845e+23,4.275478993742721974e+22,9.331640584665620808e+21,2.029376859119573008e+21,4.408450104777558589e+20,9.573337425460602470e+19,2.078724679694138163e+19
1.818181818181818180e-03,3.344162160487320087e+24,8.483238914798124720e+23,1.940493926021439234e+23,4.284645751809066297e+22,9.351948700597594620e+21,2.033814069209223660e+21,4.418103009109116191e+20,9.594308690821953946e+19,2.083278911448352768e+19
2.424242424242424240e-03,3.335786732732195573e+24,8.450690919038232769e+23,1.931958589064721235e+23,4.264917686700653884e+22,9.308244699641329746e+21,2.024265115185247158e+21,4.397329876892453437e+20,9.549178407915151360e+19,2.073478182539150541e+19
2.121212121212120993e-03,3.340274000523199620e+24,8.468120874701977624e+23,1.936528361288121167e+23,4.275478993742721974e+22,9.331640584665619759e+21,2.029376859119571960e+21,4.408450104777555968e+20,9.573337425460591002e+19,2.078724679694137344e+19
2.727272727272727487e-03,3.330699429709011927e+24,8.430952962243449911e+23,1.926786582181469078e+23,4.252967293335631403e+22,9.281773876686976188e+21,2.018481694259548258e+21,4.384748577184739492e+20,9.521845244911660237e+19,2.067542376513939456e+19
2.424242424242424240e-03,3.335786732732195573e+24,8.450690919038227401e+23,1.931958589064720228e+23,4.264917686700653884e+22,9.308244699641322406e+21,2.024265115185246110e+21,4.397329876892449505e+20,9.549178407915144806e+19,2.073478182539149312e+19
3.030303030303030300e-03,3.325011135148260223e+24,8.408911819397763181e+23,1.921014672623014615e+23,4.239634220934177069e+22,9.252243130780116582e+21,2.012029936946483036e+21,4.370713514291187548e+20,9.491353842365307290e+19,2.060920717652135117e+19
2.727272727272727487e-03,3.330699429709013001e+24,8.430952962243451253e+23,1.926786582181470085e+23,4.252967293335628887e+22,9.281773876686978286e+21,2.018481694259547996e+21,4.384748577184739492e+20,9.521845244911652045e+19,2.067542376513937818e+19
3.333333333333333114e-03,3.318720830367278985e+24,8.384573079042317573e+23,1.914645516839276417e+23,4.224925738926940671e+22,9.219669475596732203e+21,2.004913626959204057e+21,4.355232965198509507e+20,9.457722212891752858e+19,2.053617119682012365e+19
3.030303030303030300e-03,3.325011135148256464e+24,8.408911819397767207e+23,1.921014672623014951e+23,4.239634220934175392e+22,9.252243130780113437e+21,2.012029936946483560e+21,4.370713514291189514e+20,9.491353842365313843e+19,2.060920717652133069e+19
3.636363636363636360e-03,3.311827417792103122e+24,8.357943042567720067e+23,1.907682078391953166e+23,4.208849936239805701e+22,9.184071826420173636e+21,1.997136969692217868e+21,4.338316128471937843e+20,9.420970374086798541e+19,2.045635931929205555e+19
3.333333333333333114e-03,3.318720830367277911e+24,8.384573079042310862e+23,1.914645516839274068e+23,4.224925738926937316e+22,9.219669475596722766e+21,2.004913626959203795e+21,4.355232965198504919e+20,9.457722212891749581e+19,2.053617119682010726e+19
3.939393939393939607e-03,3.304329712088642075e+24,8.329028693830862499e+23,1.900127618388057118e+23,4.191415696401695035e+22,9.145470942144409633e+21,1.988704579315831669e+21,4.319973096009263350e+20,9.381120287043638067e+19,2.036981925956904960e+19
3.636363636363636360e-03,3.311827417792101512e+24,8.357943042567712014e+23,1.907682078391951824e+23,4.208849936239803184e+22,9.184071826420171538e+21,1.997136969692216820e+21,4.338316128471935222e+20,9.420970374086795264e+19,2.045635931929203098e+19
4.242424242424241987e-03,3.296226435042073238e+24,8.297837683800273888e+23,1.891985689706124133e+23,4.172632681172473532e+22,9.103889385909414527e+21,1.979621469922240233e+21,4.300214833595040399e+20,9.338195813979252326e+19,2.027660286355330253e+19
3.939393939393939607e-03,3.304329712088641001e+24,8.329028693830853103e+23,1.900127618388056112e+23,4.191415696401694196e+22,9.145470942144404390e+21,1.988704579315830096e+21,4.319973096009264005e+20,9.381120287043636429e+19,2.036981925956904960e+19
4.545454545454545234e-03,3.287516212399392996e+24,8.264378323268535363e+23,1.883260133184886874e+23,4.152511318460335967e+22,9.059351494999978017e+21,1.969893048676663951e+21,4.279053165803135304e+20,9.292222685298514330e+19,2.017676603580107981e+19
4.242424242424241987e-03,3.296226435042074849e+24,8.297837683800273888e+23,1.891985689706122791e+23,4.172632681172476887e+22,9.103889385909418721e+21,1.979621469922239709e+21,4.300214833595040399e+20,9.338195813979255603e+19,2.027660286355330662e+19
4.848484848484848481e-03,3.278197571795478485e+24,8.228659580201839729e+23,1.873955074871862388e+23,4.131062792444109547e+22,9.011883355395338535e+21,1.959525109966380466e+21,4.256500763057148396e+20,9.243228471337554739e+19,2.007036867806252646e+19
4.545454545454545234e-03,3.287516212399391923e+24,8.264378323268540731e+23,1.883260133184886538e+23,4.152511318460335967e+22,9.059351494999978017e+21,1.969893048676663427e+21,4.279053165803131372e+20,9.292222685298514330e+19,2.017676603580107162e+19
5.151515151515151728e-03,3.268268941302498895e+24,8.190691079933423381e+23,1.864074923859148286e+23,4.108299034810533282e+22,8.961512778561133478e+21,1.948523830022080561e+21,4.232571129705929769e+20,9.191242556304067789e+19,1.995747463258670285e+19
4.848484848484848481e-03,3.278197571795476875e+24,8.228659580201841071e+23,1.873955074871860711e+23,4.131062792444109547e+22,9.011883355395334341e+21,1.959525109966379942e+21,4.256500763057144463e+20,9.243228471337549824e+19,2.007036867806251418e+19
5.454545454545454974e-03,3.257728648349342499e+24,8.150483107214477608e+23,1.853624370445613615e+23,4.084232716506832778e+22,8.908269279162626212e+21,1.936895761723676426e+21,4.207278592488572191e+20,9.136296113055876710e+19,1.983815162724217242e+19
5.151515151515151728e-03,3.268268941302496747e+24,8.190691079933418013e+23,1.864074923859146944e+23,4.108299034810532443e+22,8.961512778561132429e+21,1.948523830022078988e+21,4.232571129705927803e+20,9.191242556304061235e+19,1.995747463258670285e+19
5.757575757575757354e-03,3.246574918865708057e+24,8.108046609557416900e+23,1.842608384475206548e+23,4.058877239664926786e+22,8.852184052945487135e+21,1.924647829426718900e+21,4.180638289033139978e+20,9.078422077945331712e+19,1.971247122077525197e+19
5.454545454545454974e-03,3.257728648349340351e+24,8.150483107214470897e+23,1.853624370445611937e+23,4.084232716506831939e+22,8.908269279162617823e+21,1.936895761723674329e+21,4.207278592488569569e+20,9.136296113055871795e+19,1.983815162724217651e+19
6.060606060606060601e-03,3.234805876564075940e+24,8.063393201535253962e+23,1.831032213761116120e+23,4.032246729492771373e+22,8.793289954339610165e+21,1.911787323713159430e+21,4.152666156180409549e+20,9.017655125276644147e+19,1.958050874722360115e+19
5.757575757575757354e-03,3.246574918865706983e+24,8.108046609557416900e+23,1.842608384475206213e+23,4.058877239664926786e+22,8.852184052945490280e+21,1.924647829426719425e+21,4.180638289033138012e+20,9.078422077945336627e+19,1.971247122077525606e+19
6.363636363636363848e-03,3.222419542306199918e+24,8.016535169830964586e+23,1.818901382539631311e+23,4.004356026007401005e+22,8.731621473516810928e+21,1.898321896008601305e+21,4.123378918007532421e+20,8.954031641104921395e+19,1.944234325889574502e+19
6.060606060606060601e-03,3.234805876564072719e+24,8.063393201535245909e+23,1.831032213761114442e+23,4.032246729492767179e+22,8.793289954339604922e+21,1.911787323713158119e+21,4.152666156180406272e+20,9.017655125276637594e+19,1.958050874722357658e+19
6.666666666666666227e-03,3.209413833520283851e+24,7.967485478907686033e+23,1.806221689917529160e+23,3.975220675530900007e+22,8.667214712737445708e+21,1.884259553030904480e+21,4.092794073475943629e+20,8.887589696213154202e+19,1.929805746756167680e+19
6.363636363636363848e-03,3.222419542306198307e+24,8.016535169830968613e+23,1.818901382539629633e+23,4.004356026007397650e+22,8.731621473516809880e+21,1.898321896008599732e+21,4.123378918007529144e+20,8.954031641104918118e+19,1.944234325889572045e+19
6.969696969696969474e-03,3.195786563646870788e+24,7.916257777215980930e+23,1.792999208288813926e+23,3.944856921898430864e+22,8.600107361882941161e+21,1.869608651048710308e+21,4.060929883657774039e+20,8.818369018168126669e+19,1.914773768364004557e+19
6.666666666666666227e-03,3.209413833520286536e+24,7.967485478907690059e+23,1.806221689917529160e+23,3.975220675530897490e+22,8.667214712737447805e+21,1.884259553030903693e+21,4.092794073475946906e+20,8.887589696213157478e+19,1.929805746756167680e+19
7.272727272727272721e-03,3.181535441598718071e+24,7.862866403884146759e+23,1.779240281704096177e+23,3.913281697345130673e+22,8.530338673111176577e+21,1.854377889937117151e+21,4.027805358513655644e+20,8.746410962397216768e+19,1.899147375325584179e+19
6.969696969696969474e-03,3.195786563646869715e+24,7.916257777215979588e+23,1.792999208288811913e+23,3.944856921898427508e+22,8.600107361882943259e+21,1.869608651048707949e+21,4.060929883657772073e+20,8.818369018168118477e+19,1.914773768364002918e+19
7.575757575757575968e-03,3.166658071224820318e+24,7.807326395855477072e+23,1.764951524180680193e+23,3.880512613050006634e+22,8.457949434596895490e+21,1.838576307023313633e+21,3.993440243207340032e+20,8.671758482254874214e+19,1.882935899310154547e+19
7.272727272727272721e-03,3.181535441598715924e+24,7.862866403884144074e+23,1.779240281704094834e+23,3.913281697345127318e+22,8.530338673111176577e+21,1.854377889937114792e+21,4.027805358513651057e+20,8.746410962397210214e+19,1.899147375325582131e+19
7.878787878787879215e-03,3.151151950771599331e+24,7.749653495448484394e+23,1.750139817944348308e+23,3.846567949322056578e+22,8.382981943335605764e+21,1.822213270718611456e+21,3.957855003950108508e+20,8.594456098064144794e+19,1.866149012307045990e+19
7.575757575757575968e-03,3.166658071224818170e+24,7.807326395855471703e+23,1.764951524180678515e+23,3.880512613050003279e+22,8.457949434596890247e+21,1.838576307023312060e+21,3.993440243207337411e+20,8.671758482254866022e+19,1.882935899310152909e+19
8.181818181818182462e-03,3.135014472336394743e+24,7.689864158324185346e+23,1.734812311595905806e+23,3.811466645418939934e+22,8.305479977001309700e+21,1.805298473935864332e+21,3.921070813373772595e+20,8.514549865131447091e+19,1.848796719665843405e+19
7.878787878787879215e-03,3.151151950771598794e+24,7.749653495448480367e+23,1.750139817944345959e+23,3.846567949322052384e+22,8.382981943335597375e+21,1.822213270718610407e+21,3.957855003950109164e+20,8.594456098064144794e+19,1.866149012307045990e+19
8.484848484848483974e-03,3.118242921309749629e+24,7.627975561850197807e+23,1.718976418196870041e+23,3.775228288991897217e+22,8.225488764855819174e+21,1.787841927293006774e+21,3.883109535434719887e+20,8.432087340740263936e+19,1.830889352914697216e+19
8.181818181818182462e-03,3.135014472336393133e+24,7.689864158324186688e+23,1.734812311595906142e+23,3.811466645418938257e+22,8.305479977001307603e+21,1.805298473935864594e+21,3.921070813373771284e+20,8.514549865131458560e+19,1.848796719665842586e+19
8.787878787878787221e-03,3.100834475803939871e+24,7.564005613854800971e+23,1.702639813269456840e+23,3.737873105152875954e+22,8.143054957713309041e+21,1.769853952104660992e+21,3.843993709854191124e+20,8.347117550136061133e+19,1.812437562359491379e+19
8.484848484848483974e-03,3.118242921309748555e+24,7.627975561850200491e+23,1.718976418196870377e+23,3.775228288991897636e+22,8.225488764855817077e+21,1.787841927293005464e+21,3.883109535434713989e+20,8.432087340740267213e+19,1.830889352914696397e+19
9.090909090909090468e-03,3.082786206065795225e+24,7.497972961767218993e+23,1.685810432706703104e+23,3.699421945161532729e+22,8.058226596967687913e+21,1.751345173164720914e+21,3.803746536102096404e+20,8.259690951518647091e+19,1.793452309467416371e+19
8.787878787878787221e-03,3.100834475803938797e+24,7.564005613854799629e+23,1.702639813269456169e+23,3.737873105152873018e+22,8.143054957713303798e+21,1.769853952104659157e+21,3.843993709854186537e+20,8.347117550136061133e+19,1.812437562359490355e+19
9.393939393939393714e-03,3.064095073872403862e+24,7.429897002142078725e+23,1.668496470588896376e+23,3.659896274731063155e+22,7.971053082693545755e+21,1.732326511323502608e+21,3.762391856933065851e+20,8.169859400061683302e+19,1.773944859039300198e+19
9.090909090909090468e-03,3.082786206065795761e+24,7.497972961767210940e+23,1.685810432706702433e+23,3.699421945161529373e+22,8.058226596967677428e+21,1.751345173164720128e+21,3.803746536102094438e+20,8.259690951518648730e+19,1.793452309467416781e+19
9.696969696969696961e-03,3.044757931908509079e+24,7.359797890567684521e+23,1.650706376902715009e+23,3.619318161952726005e+22,7.881585140833879851e+21,1.712809175863580426e+21,3.719954141484720456e+20,8.077676110981778637e+19,1.753926771175571251e+19
9.393939393939393714e-03,3.064095073872403862e+24,7.429897002142076041e+23,1.668496470588895705e+23,3.659896274731062736e+22,7.971053082693538415e+21,1.732326511323502608e+21,3.762391856933063885e+20,8.169859400061686579e+19,1.773944859039300813e+19
1.000000000000000021e-02,3.024771523124778905e+24,7.287696551958320828e+23,1.632448855159627527e+23,3.577710264839546339e+22,7.789874789489630511e+21,1.692804656678887752e+21,3.676458467949046661e+20,7.983195621681271603e+19,1.733409893041185178e+19
9.696969696969696961e-03,3.044757931908509079e+24,7.359797890567681836e+23,1.650706376902714002e+23,3.619318161952724746e+22,7.881585140833872511e+21,1.712809175863579116e+21,3.719954141484719800e+20,8.077676110981776998e+19,1.753926771175571456e+19
1.030303030303030346e-02,3.004132480076217395e+24,7.213614691232331428e+23,1.613732859910220908e+23,3.535095818490433294e+22,7.695975304327645364e+21,1.672324716262014058e+21,3.631930505828591206e+20,7.886473752991029658e+19,1.712406350435231539e+19
1.000000000000000021e-02,3.024771523124778368e+24,7.287696551958320828e+23,1.632448855159625849e+23,3.577710264839543403e+22,7.789874789489622122e+21,1.692804656678886703e+21,3.676458467949046661e+20,7.983195621681269965e+19,1.733409893041183949e+19
1.060606060606060670e-02,2.982837324240088388e+24,7.137574804377759079e+23,1.594567594151106692e+23,3.491498621876190577e+22,7.599941183125078409e+21,1.651381381504910492e+21,3.586396497789726228e+20,7.787567569540449894e+19,1.690928539171200410e+19
1.030303030303030346e-02,3.004132480076215784e+24,7.213614691232328744e+23,1.613732859910218895e+23,3.535095818490429099e+22,7.695975304327633830e+21,1.672324716262012748e+21,3.631930505828589896e+20,7.886473752991029658e+19,1.712406350435230925e+19
1.090909090909090995e-02,2.960882465312934050e+24,7.059600189908125221e+23,1.574962506621052172e+23,3.446943024249533209e+22,7.501828109469540680e+21,1.629986935318486188e+21,3.539883241126009897e+20,7.686535339283514982e+19,1.668989116274200371e+19
1.060606060606060670e-02,2.982837324240085167e+24,7.137574804377752369e+23,1.594567594151104678e+23,3.491498621876186382e+22,7.599941183125073166e+21,1.651381381504908919e+21,3.586396497789725573e+20,7.787567569540443341e+19,1.690928539171199795e+19
1.121212121212121146e-02,2.938264200486205021e+24,6.979714960711438094e+23,1.554927288983004706e+23,3.401453911181372057e+22,7.401692915634852069e+21,1.608153908076839174e+21,3.492418068844850053e+20,7.583436492210549555e+19,1.646600991001610854e+19
1.090909090909090995e-02,2.960882465312931903e+24,7.059600189908125221e+23,1.574962506621053515e+23,3.446943024249532370e+22,7.501828109469539631e+21,1.629986935318485139e+21,3.539883241126008586e+20,7.686535339283510067e+19,1.668989116274199962e+19
1.151515151515151471e-02,2.914978713700167680e+24,6.897944056295529707e+23,1.534471872888555050e+23,3.355056690226008162e+22,7.299593544653765345e+21,1.585895068892005401e+21,3.444028830391465411e+20,7.478331578276311859e+19,1.623777315693868237e+19
1.121212121212121146e-02,2.938264200486202873e+24,6.979714960711434067e+23,1.554927288983005042e+23,3.401453911181369960e+22,7.401692915634846826e+21,1.608153908076839174e+21,3.492418068844850053e+20,7.583436492210541363e+19,1.646600991001609830e+19
1.181818181818181795e-02,2.891022074875741200e+24,6.814313255433566987e+23,1.513606426921339999e+23,3.307777276218203072e+22,7.195589011609581781e+21,1.563223416725334655e+21,3.394743872024217518e+20,7.371282224575931187e+19,1.600531476462277018e+19
1.151515151515151471e-02,2.914978713700164996e+24,6.897944056295525680e+23,1.534471872888554043e+23,3.355056690226005226e+22,7.299593544653756957e+21,1.585895068892004090e+21,3.444028830391464100e+20,7.478331578276303667e+19,1.623777315693868237e+19
1.212121212121212120e-02,2.866390239123977672e+24,6.728849189213518021e+23,1.492341353415870167e+23,3.259642076205365697e+22,7.089739364169448161e+21,1.540152171341802373e+21,3.344592016855945708e+20,7.262351091801021645e+19,1.576877083720877466e+19
1.181818181818181795e-02,2.891022074875739590e+24,6.814313255433568329e+23,1.513606426921339663e+23,3.307777276218201814e+22,7.195589011609581781e+21,1.563223416725333344e+21,3.394743872024215552e+20,7.371282224575930368e+19,1.600531476462276403e+19
1.242424242424242445e-02,2.841079045932892727e+24,6.641579354495689855e+23,1.470687285148046464e+23,3.210677974018202744e+22,6.982105642382771880e+21,1.516694764113652351e+21,3.293602544576186286e+20,7.151601830008679629e+19,1.552827962569557197e+19
1.212121212121212120e-02,2.866390239123976598e+24,6.728849189213513995e+23,1.492341353415869664e+23,3.259642076205363600e+22,7.089739364169446064e+21,1.540152171341802111e+21,3.344592016855943741e+20,7.262351091801015910e+19,1.576877083720877261e+19
1.272727272727272770e-02,2.815084218331383047e+24,6.552532127782792530e+23,1.448655081893680141e+23,3.160912314483730494e+22,6.872749837769289761e+21,1.492864828679950172e+21,3.241805170869412823e+20,7.039099033737258598e+19,1.528398143035748966e+19
1.242424242424242445e-02,2.841079045932890580e+24,6.641579354495687170e+23,1.470687285148046800e+23,3.210677974018201485e+22,6.982105642382769783e+21,1.516694764113652089e+21,3.293602544576184320e+20,7.151601830008681267e+19,1.552827962569556378e+19
1.303030303030303094e-02,2.788401362030003118e+24,6.461736779507044450e+23,1.426255826851106988e+23,3.110372887284461391e+22,6.761734851721530704e+21,1.468676191468806472e+21,3.189230026544859709e+20,6.924908196502767206e+19,1.503601850182165299e+19
1.272727272727272770e-02,2.815084218331380899e+24,6.552532127782788504e+23,1.448655081893679637e+23,3.160912314483727978e+22,6.872749837769281372e+21,1.492864828679949648e+21,3.241805170869412823e+20,7.039099033737258598e+19,1.528398143035747942e+19
1.333333333333333245e-02,2.761025964538300065e+24,6.369223488739046211e+23,1.403500822923960081e+23,3.059087910468164832e+22,6.649124453247543673e+21,1.444142862089054323e+21,3.135907636393548186e+20,6.809095664710778880e+19,1.478453494088114176e+19
1.303030303030303094e-02,2.788401362030004191e+24,6.461736779507044450e+23,1.426255826851107323e+23,3.110372887284460133e+22,6.761734851721528607e+21,1.468676191468806210e+21,3.189230026544861676e+20,6.924908196502772941e+19,1.503601850182165504e+19
1.363636363636363570e-02,2.732953394258549779e+24,6.275023358323388968e+23,1.380401588860003413e+23,3.007086013612590681e+22,6.534983236080115909e+21,1.419279023598421672e+21,3.081868897788528558e+20,6.691728591018921165e+19,1.452967659712097485e+19
1.333333333333333245e-02,2.761025964538301138e+24,6.369223488739044869e+23,1.403500822923959746e+23,3.059087910468166091e+22,6.649124453247540527e+21,1.444142862089054847e+21,3.135907636393547530e+20,6.809095664710778880e+19,1.478453494088114381e+19
1.393939393939393895e-02,2.704178899555534649e+24,6.179168430446172764e+23,1.356969855241832093e+23,2.954396220649977676e+22,6.419376575179577623e+21,1.394099022655214060e+21,3.027145059044495852e+20,6.572874887185635738e+19,1.427159096643434496e+19
1.363636363636363570e-02,2.732953394258546558e+24,6.275023358323383599e+23,1.380401588860002071e+23,3.007086013612589004e+22,6.534983236080111714e+21,1.419279023598421410e+21,3.081868897788525937e+20,6.691728591018914611e+19,1.452967659712096666e+19
1.424242424242424220e-02,2.674697607802311884e+24,6.081691702639626363e+23,1.333217560325133267e+23,2.901047932356463375e+22,6.302370582657802174e+21,1.368617359560774255e+21,2.971767697553232364e+20,6.452603176441287475e+19,1.401042708750804787e+19
1.393939393939393895e-02,2.704178899555531964e+24,6.179168430446167395e+23,1.356969855241830751e+23,2.954396220649975579e+22,6.419376575179575525e+21,1.394099022655213797e+21,3.027145059044493885e+20,6.572874887185629184e+19,1.427159096643433677e+19
1.454545454545454544e-02,2.644504524401513949e+24,5.982627144229428155e+23,1.309156845720044317e+23,2.847070908511586930e+22,6.184032063151644082e+21,1.342848678199954768e+21,2.915768697711306015e+20,6.330982745417905766e+19,1.374633543735601152e+19
1.424242424242424220e-02,2.674697607802308662e+24,6.081691702639622336e+23,1.333217560325132428e+23,2.901047932356461278e+22,6.302370582657799029e+21,1.368617359560774255e+21,2.971767697553231708e+20,6.452603176441280922e+19,1.401042708750803558e+19
1.484848484848484869e-02,2.613594531782145138e+24,5.882009713230210253e+23,1.284800051911053520e+23,2.792495249733650586e+22,6.064428468674732491e+21,1.316807755887049703e+21,2.859180228656931799e+20,6.208083495674575258e+19,1.347946782598142362e+19
1.454545454545454544e-02,2.644504524401511802e+24,5.982627144229427484e+23,1.309156845720043981e+23,2.847070908511584833e+22,6.184032063151641985e+21,1.342848678199954768e+21,2.915768697711305687e+20,6.330982745417903309e+19,1.374633543735599718e+19
1.515151515151515194e-02,2.581962388371507058e+24,5.779875373695186260e+23,1.260159713610729259e+23,2.737351378996799786e+22,5.943627852977160585e+21,1.290509493124635820e+21,2.802034721832771256e+20,6.083975894855276134e+19,1.320997729024804045e+19
1.484848484848484869e-02,2.613594531782144064e+24,5.882009713230207569e+23,1.284800051911053185e+23,2.792495249733648908e+22,6.064428468674727248e+21,1.316807755887048655e+21,2.859180228656930488e+20,6.208083495674571981e+19,1.347946782598140928e+19
1.545454545454545518e-02,2.549602727542069970e+24,5.676261113525774729e+23,1.235248554942441246e+23,2.681670022836070121e+22,5.821698825443009888e+21,1.263968903282925240e+21,2.744364848391816151e+20,5.958730927516814541e+19,1.293801798704210944e+19
1.515151515151515194e-02,2.581962388371505985e+24,5.779875373695184918e+23,1.260159713610729259e+23,2.737351378996798947e+22,5.943627852977152197e+21,1.290509493124635034e+21,2.802034721832771256e+20,6.083975894855273677e+19,1.320997729024803635e+19
1.575757575757575843e-02,2.516510056533038171e+24,5.571204962747450718e+23,1.210079484447120299e+23,2.625482192246984933e+22,5.698710504556567986e+21,1.237201102207273140e+21,2.686203496463437660e+20,5.832420045664276480e+19,1.266374508580659405e+19
1.545454545454545518e-02,2.549602727542068359e+24,5.676261113525772715e+23,1.235248554942441078e+23,2.681670022836067605e+22,5.821698825443004645e+21,1.263968903282924716e+21,2.744364848391815168e+20,5.958730927516812083e+19,1.293801798704210739e+19
1.606060606060605994e-02,2.482678755346342614e+24,5.464746012257975303e+23,1.184665589908899008e+23,2.568819163286599421e+22,5.574732470968304796e+21,1.210221297761551385e+21,2.627583748296964178e+20,5.705115119031835853e+19,1.238731466053029274e+19
1.575757575757575843e-02,2.516510056533039782e+24,5.571204962747448033e+23,1.210079484447119964e+23,2.625482192246985772e+22,5.698710504556574278e+21,1.237201102207273665e+21,2.686203496463438643e+20,5.832420045664274022e+19,1.266374508580659814e+19
1.636363636363636492e-02,2.448103075616849756e+24,5.356924433054681038e+23,1.159020132994425815e+23,2.511712457383243206e+22,5.449834720192534413e+21,1.183044779315213631e+21,2.568538857300133151e+20,5.576888385147081523e+19,1.210888358127412634e+19
1.606060606060605994e-02,2.482678755346342614e+24,5.464746012257978658e+23,1.184665589908899008e+23,2.568819163286599421e+22,5.574732470968312136e+21,1.210221297761550598e+21,2.627583748296963523e+20,5.705115119031835853e+19,1.238731466053028454e+19
1.666666666666666644e-02,2.412777139456478489e+24,5.247781495947279980e+23,1.133156543700407293e+23,2.454193821362569400e+22,5.324087614969023037e+21,1.155686907181891322e+21,2.509102224989918986e+20,5.447812399216752230e+19,1.182860940531796992e+19
1.636363636363636492e-02,2.448103075616850830e+24,5.356924433054685735e+23,1.159020132994426654e+23,2.511712457383244464e+22,5.449834720192541753e+21,1.183044779315213894e+21,2.568538857300135772e+20,5.576888385147082342e+19,1.210888358127412838e+19
1.696969696969696795e-02,2.376694938272024079e+24,5.137359591763001140e+23,1.107088414603846678e+23,2.396295207197905361e+22,5.197561837321539551e+21,1.128163102017437434e+21,2.449307377873229906e+20,5.317959983872416154e+19,1.154665026801083597e+19
1.666666666666666644e-02,2.412777139456480100e+24,5.247781495947282665e+23,1.133156543700407964e+23,2.454193821362570658e+22,5.324087614969030377e+21,1.155686907181891584e+21,2.509102224989920952e+20,5.447812399216754688e+19,1.182860940531796992e+19
1.727272727272727293e-02,2.339850331556379349e+24,5.025702252051272208e+23,1.080829494909272043e+23,2.338048751493287877e+22,5.070328340346674610e+21,1.100488834185393209e+21,2.389187944275163218e+20,5.187404178814242816e+19,1.126316477340802662e+19
1.696969696969696795e-02,2.376694938272023274e+24,5.137359591763000468e+23,1.107088414603846342e+23,2.396295207197904522e+22,5.197561837321541648e+21,1.128163102017437172e+21,2.449307377873229906e+20,5.317959983872412877e+19,1.154665026801083187e+19
1.757575757575757444e-02,2.302237045652905607e+24,4.912854170294726269e+23,1.054393684287082432e+23,2.279486754707970667e+22,4.942458299766911533e+21,1.072679613097878880e+21,2.328777631132340388e+20,5.056218190391365632e+19,1.097831188477851034e+19
