x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.380313974424496666e+24,1.380314304550324849e+24,1.380314635902295596e+24,1.380314967824268096e+24,1.380315300078195933e+24,1.380315632552274131e+24,1.380315965184535974e+24,1.380316297936626063e+24,1.380316630782890020e+24
0.000000000000000000e+00,1.380313970083854004e+24,1.380314300212288426e+24,1.380314631548309275e+24,1.380314963462721022e+24,1.380315295712258598e+24,1.380315628183430176e+24,1.380315960813606545e+24,1.380316293564116085e+24,1.380316626409140408e+24
6.060606060606060601e-04,1.380314019824452227e+24,1.380314350431029520e+24,1.380314681945234067e+24,1.380315013944498262e+24,1.380315346243831420e+24,1.380315678748157730e+24,1.380316011402208479e+24,1.380316344170827213e+24,1.380316677030098747e+24
3.030303030303030300e-04,1.380313974424497203e+24,1.380314304550324580e+24,1.380314635902295059e+24,1.380314967824268096e+24,1.380315300078197276e+24,1.380315632552274131e+24,1.380315965184536511e+24,1.380316297936625258e+24,1.380316630782888947e+24
9.090909090909090901e-04,1.380314091540291154e+24,1.380314422663842655e+24,1.380314754386428814e+24,1.380315086493898536e+24,1.380315418859504650e+24,1.380315751408921943e+24,1.380316084095842077e+24,1.380316416889588516e+24,1.380316749768728032e+24
6.060606060606060601e-04,1.380314019824452495e+24,1.380314350431029252e+24,1.380314681945234067e+24,1.380315013944497456e+24,1.380315346243832225e+24,1.380315678748157193e+24,1.380316011402207674e+24,1.380316344170827750e+24,1.380316677030097405e+24
1.212121212121212120e-03,1.380314191627878463e+24,1.380314523180865222e+24,1.380314855125802107e+24,1.380315187361912004e+24,1.380315519810517288e+24,1.380315852417994754e+24,1.380316185147937844e+24,1.380316517974916593e+24,1.380316850880519818e+24
9.090909090909090901e-04,1.380314091540291422e+24,1.380314422663843460e+24,1.380314754386429351e+24,1.380315086493899072e+24,1.380315418859504650e+24,1.380315751408920601e+24,1.380316084095842345e+24,1.380316416889588248e+24,1.380316749768727764e+24
1.515151515151515150e-03,1.380314320388009505e+24,1.380314652295556283e+24,1.380314984456581831e+24,1.380315316830423008e+24,1.380315649372793334e+24,1.380315982047932909e+24,1.380316314828992552e+24,1.380316647695962278e+24,1.380316980633695886e+24
1.212121212121212120e-03,1.380314191627879537e+24,1.380314523180865759e+24,1.380314855125801570e+24,1.380315187361912004e+24,1.380315519810517019e+24,1.380315852417993680e+24,1.380316185147938380e+24,1.380316517974916056e+24,1.380316850880519818e+24
1.818181818181818180e-03,1.380314477924909983e+24,1.380314810124499505e+24,1.380315142485399409e+24,1.380315474997361903e+24,1.380315807638690422e+24,1.380316140387583981e+24,1.380316473225551672e+24,1.380316806137694791e+24,1.380317139112097487e+24
1.515151515151515150e-03,1.380314320388008431e+24,1.380314652295556552e+24,1.380314984456580489e+24,1.380315316830421398e+24,1.380315649372792528e+24,1.380315982047932909e+24,1.380316314828992552e+24,1.380316647695961205e+24,1.380316980633695886e+24
2.121212121212120993e-03,1.380314664288554525e+24,1.380314996728402639e+24,1.380315329268681852e+24,1.380315661913224081e+24,1.380315994654103499e+24,1.380316327479604511e+24,1.380316660378001587e+24,1.380316993338873257e+24,1.380317326353279547e+24
1.818181818181818180e-03,1.380314477924909983e+24,1.380314810124499774e+24,1.380315142485398604e+24,1.380315474997361097e+24,1.380315807638690690e+24,1.380316140387584518e+24,1.380316473225553283e+24,1.380316806137694791e+24,1.380317139112098024e+24
2.424242424242424240e-03,1.380314879506840556e+24,1.380315212144391114e+24,1.380315544842525408e+24,1.380315877610471442e+24,1.380316210448020642e+24,1.380316543350232723e+24,1.380316876310508735e+24,1.380317209322095110e+24,1.380317542378642545e+24
2.121212121212120993e-03,1.380314664288553720e+24,1.380314996728402907e+24,1.380315329268681315e+24,1.380315661913223007e+24,1.380315994654102694e+24,1.380316327479603169e+24,1.380316660378001050e+24,1.380316993338872183e+24,1.380317326353279278e+24
2.727272727272727487e-03,1.380315123596523009e+24,1.380315456397000468e+24,1.380315789232237097e+24,1.380316122112515585e+24,1.380316455041445583e+24,1.380316788018305001e+24,1.380317121040127088e+24,1.380317454103000474e+24,1.380317787202686561e+24
2.424242424242424240e-03,1.380314879506839482e+24,1.380315212144390846e+24,1.380315544842524871e+24,1.380315877610470905e+24,1.380316210448019568e+24,1.380316543350232186e+24,1.380316876310507661e+24,1.380317209322095378e+24,1.380317542378643082e+24
3.030303030303030300e-03,1.380315396567979333e+24,1.380315729503043887e+24,1.380316062456317223e+24,1.380316395437173913e+24,1.380316728450701345e+24,1.380317061498545566e+24,1.380317394580143398e+24,1.380317727693653106e+24,1.380318060836451537e+24
2.727272727272727487e-03,1.380315123596524352e+24,1.380315456397002079e+24,1.380315789232238976e+24,1.380316122112516390e+24,1.380316455041446120e+24,1.380316788018305537e+24,1.380317121040127357e+24,1.380317454103001547e+24,1.380317787202687903e+24
3.333333333333333114e-03,1.380315698427642314e+24,1.380316031474201803e+24,1.380316364528498676e+24,1.380316697598299038e+24,1.380317030688858319e+24,1.380317363802953216e+24,1.380317696941467686e+24,1.380318030103958274e+24,1.380318363288952612e+24
3.030303030303030300e-03,1.380315396567979333e+24,1.380315729503045229e+24,1.380316062456316955e+24,1.380316395437174987e+24,1.380316728450700271e+24,1.380317061498545298e+24,1.380317394580144203e+24,1.380317727693653374e+24,1.380318060836451806e+24
3.636363636363636360e-03,1.380316029179373128e+24,1.380316362318577477e+24,1.380316695458995423e+24,1.380317028606711861e+24,1.380317361766490714e+24,1.380317694941458451e+24,1.380318028133258702e+24,1.380318361342300024e+24,1.380318694567824627e+24
3.333333333333333114e-03,1.380315698427641509e+24,1.380316031474201803e+24,1.380316364528497333e+24,1.380316697598299038e+24,1.380317030688857245e+24,1.380317363802952142e+24,1.380317696941466076e+24,1.380318030103957201e+24,1.380318363288951270e+24
3.939393939393939607e-03,1.380316388825304494e+24,1.380316722041708733e+24,1.380317055255350771e+24,1.380317388470816023e+24,1.380317721692126189e+24,1.380318054922296872e+24,1.380318388163257318e+24,1.380318721415847462e+24,1.380319054679631901e+24
3.636363636363636360e-03,1.380316029179373396e+24,1.380316362318577209e+24,1.380316695458995155e+24,1.380317028606711861e+24,1.380317361766490446e+24,1.380317694941458451e+24,1.380318028133259238e+24,1.380318361342300293e+24,1.380318694567823821e+24
4.242424242424241987e-03,1.380316777366370032e+24,1.380317110647254615e+24,1.380317443923030066e+24,1.380317777197056660e+24,1.380318110472566628e+24,1.380318443752239225e+24,1.380318777037975779e+24,1.380319110330721451e+24,1.380319443630011579e+24
3.939393939393939607e-03,1.380316388825305568e+24,1.380316722041709270e+24,1.380317055255350503e+24,1.380317388470816829e+24,1.380317721692125920e+24,1.380318054922296872e+24,1.380318388163258660e+24,1.380318721415848267e+24,1.380319054679632974e+24
4.545454545454545234e-03,1.380317194802653223e+24,1.380317528137489575e+24,1.380317861465894213e+24,1.380318194790285472e+24,1.380318528113167856e+24,1.380318861436784680e+24,1.380319194762827086e+24,1.380319528092095817e+24,1.380319861423754430e+24
4.242424242424241987e-03,1.380316777366370032e+24,1.380317110647255151e+24,1.380317443923030871e+24,1.380317777197056660e+24,1.380318110472567165e+24,1.380318443752238688e+24,1.380318777037976316e+24,1.380319110330720914e+24,1.380319443630012385e+24
4.848484848484848481e-03,1.380317641133626325e+24,1.380317974513637143e+24,1.380318307886540863e+24,1.380318641254043931e+24,1.380318974618037205e+24,1.380319307980312760e+24,1.380319641342240155e+24,1.380319974704268213e+24,1.380320308064834371e+24
4.545454545454545234e-03,1.380317194802653223e+24,1.380317528137489306e+24,1.380317861465895018e+24,1.380318194790284936e+24,1.380318528113167319e+24,1.380318861436783874e+24,1.380319194762826817e+24,1.380319528092095012e+24,1.380319861423753893e+24
5.151515151515151728e-03,1.380318116358314380e+24,1.380318449776137821e+24,1.380318783186574187e+24,1.380319116590811305e+24,1.380319449990242354e+24,1.380319783386229644e+24,1.380320116779751087e+24,1.380320450170721051e+24,1.380320783556433974e+24
4.848484848484848481e-03,1.380317641133626594e+24,1.380317974513636606e+24,1.380318307886541400e+24,1.380318641254043931e+24,1.380318974618036936e+24,1.380319307980312223e+24,1.380319641342239618e+24,1.380319974704267408e+24,1.380320308064834103e+24
5.454545454545454974e-03,1.380318620475410644e+24,1.380318953924827864e+24,1.380319287366816939e+24,1.380319620802196328e+24,1.380319954231960315e+24,1.380320287657083053e+24,1.380320621078101413e+24,1.380320954494177340e+24,1.380321287900936945e+24
5.151515151515151728e-03,1.380318116358314917e+24,1.380318449776137553e+24,1.380318783186574456e+24,1.380319116590811573e+24,1.380319449990241817e+24,1.380319783386229376e+24,1.380320116779751087e+24,1.380320450170721319e+24,1.380320783556433706e+24
5.757575757575757354e-03,1.380319153483354701e+24,1.380319486959076986e+24,1.380319820427473399e+24,1.380320153889093695e+24,1.380320487344626144e+24,1.380320820794689489e+24,1.380321154239304936e+24,1.380321487676626187e+24,1.380321821099894036e+24
5.454545454545454974e-03,1.380318620475411449e+24,1.380318953924827864e+24,1.380319287366818013e+24,1.380319620802196864e+24,1.380319954231961657e+24,1.380320287657083590e+24,1.380320621078102218e+24,1.380320954494177608e+24,1.380321287900937213e+24
6.060606060606060601e-03,1.380319715380400111e+24,1.380320048877902443e+24,1.380320382368257145e+24,1.380320715851826872e+24,1.380321049329055348e+24,1.380321382800218793e+24,1.380321716264732555e+24,1.380322049719361987e+24,1.380322383153968550e+24
5.757575757575757354e-03,1.380319153483355238e+24,1.380319486959077791e+24,1.380319820427473935e+24,1.380320153889094769e+24,1.380320487344627218e+24,1.380320820794689489e+24,1.380321154239307083e+24,1.380321487676627529e+24,1.380321821099895109e+24
6.363636363636363848e-03,1.380320306164647156e+24,1.380320639680030242e+24,1.380320973188483936e+24,1.380321306690235065e+24,1.380321640185528442e+24,1.380321973674286489e+24,1.380322307155157634e+24,1.380322640622976374e+24,1.380322974062806154e+24
6.060606060606060601e-03,1.380319715380399843e+24,1.380320048877901906e+24,1.380320382368255534e+24,1.380320715851827140e+24,1.380321049329055348e+24,1.380321382800218525e+24,1.380321716264732824e+24,1.380322049719362256e+24,1.380322383153968819e+24
6.666666666666666227e-03,1.380320925834085254e+24,1.380321259363967613e+24,1.380321592887155192e+24,1.380321926403777913e+24,1.380322259913893759e+24,1.380322593417027599e+24,1.380322926910800021e+24,1.380323260387332444e+24,1.380323593824847236e+24
6.363636363636363848e-03,1.380320306164647693e+24,1.380320639680031048e+24,1.380320973188483399e+24,1.380321306690237212e+24,1.380321640185529515e+24,1.380321973674288100e+24,1.380322307155157903e+24,1.380322640622976642e+24,1.380322974062807496e+24
6.969696969696969474e-03,1.380321574386612824e+24,1.380321907928049450e+24,1.380322241463027252e+24,1.380322574991596156e+24,1.380322908513629194e+24,1.380323242028148992e+24,1.380323575531356920e+24,1.380323909011495237e+24,1.380324242437020896e+24
6.666666666666666227e-03,1.380320925834085791e+24,1.380321259363968418e+24,1.380321592887156266e+24,1.380321926403778719e+24,1.380322259913893759e+24,1.380322593417028941e+24,1.380322926910799484e+24,1.380323260387332444e+24,1.380323593824848310e+24
7.272727272727272721e-03,1.380322251820053660e+24,1.380322585370461131e+24,1.380322918914637141e+24,1.380323252452562364e+24,1.380323585983891590e+24,1.380323919506972332e+24,1.380324253015978466e+24,1.380324586493579799e+24,1.380324919894249946e+24
6.969696969696969474e-03,1.380321574386613092e+24,1.380321907928048914e+24,1.380322241463026446e+24,1.380322574991596156e+24,1.380322908513627315e+24,1.380323242028148992e+24,1.380323575531356115e+24,1.380323909011494431e+24,1.380324242437020091e+24
7.575757575757575968e-03,1.380322958132177063e+24,1.380323291689276093e+24,1.380323625240362706e+24,1.380323958785336507e+24,1.380324292323568551e+24,1.380324625852455283e+24,1.380324959363235775e+24,1.380325292830521133e+24,1.380325626188750024e+24
7.272727272727272721e-03,1.380322251820054197e+24,1.380322585370460057e+24,1.380322918914638215e+24,1.380323252452562364e+24,1.380323585983890248e+24,1.380323919506971526e+24,1.380324253015978734e+24,1.380324586493579262e+24,1.380324919894250214e+24
7.878787878787879215e-03,1.380323693320702674e+24,1.380324026882478119e+24,1.380324360438441935e+24,1.380324693988393334e+24,1.380325027531309577e+24,1.380325361063196075e+24,1.380325694571018141e+24,1.380326028017693830e+24,1.380326361308936800e+24
7.575757575757575968e-03,1.380322958132177063e+24,1.380323291689276093e+24,1.380323625240363511e+24,1.380323958785336775e+24,1.380324292323568551e+24,1.380324625852454477e+24,1.380324959363236312e+24,1.380325292830521133e+24,1.380325626188749487e+24
8.181818181818182462e-03,1.380324457383311480e+24,1.380324790947970458e+24,1.380325124506997123e+24,1.380325458060051367e+24,1.380325791605535195e+24,1.380326125137406661e+24,1.380326458636352103e+24,1.380326792048323114e+24,1.380327125237837368e+24
7.878787878787879215e-03,1.380323693320702674e+24,1.380324026882477582e+24,1.380324360438441398e+24,1.380324693988393603e+24,1.380325027531309309e+24,1.380325361063195807e+24,1.380325694571018409e+24,1.380326028017693293e+24,1.380326361308936532e+24
8.484848484848483974e-03,1.380325250317656279e+24,1.380325583883594084e+24,1.380325917444050705e+24,1.380326250998490882e+24,1.380326584544447961e+24,1.380326918072841846e+24,1.380327251555124693e+24,1.380327584912603039e+24,1.380327917950738486e+24
8.181818181818182462e-03,1.380324457383311748e+24,1.380324790947969921e+24,1.380325124506997391e+24,1.380325458060052710e+24,1.380325791605536537e+24,1.380326125137407198e+24,1.380326458636353713e+24,1.380326792048324188e+24,1.380327125237837637e+24
8.787878787878787221e-03,1.380326072121358467e+24,1.380326405687136284e+24,1.380326739247553982e+24,1.380327072801767599e+24,1.380327406346017429e+24,1.380327739866683594e+24,1.380328073321632464e+24,1.380328406596370681e+24,1.380328739411749528e+24
8.484848484848483974e-03,1.380325250317656279e+24,1.380325583883593010e+24,1.380325917444051778e+24,1.380326250998490345e+24,1.380326584544448767e+24,1.380326918072840772e+24,1.380327251555123351e+24,1.380327584912602502e+24,1.380327917950739023e+24
9.090909090909090468e-03,1.380326922792024135e+24,1.380327256356342469e+24,1.380327589915377187e+24,1.380327923467813762e+24,1.380328257007934249e+24,1.380328590515342387e+24,1.380328923927893219e+24,1.380329257079125356e+24,1.380329589568762878e+24
8.787878787878787221e-03,1.380326072121359004e+24,1.380326405687136016e+24,1.380326739247553713e+24,1.380327072801766794e+24,1.380327406346017429e+24,1.380327739866683057e+24,1.380328073321631927e+24,1.380328406596369875e+24,1.380328739411749260e+24
9.393939393939393714e-03,1.380327802327235218e+24,1.380328135888919931e+24,1.380328469445330155e+24,1.380328802994435178e+24,1.380329136527544131e+24,1.380329470014138589e+24,1.380329803362614146e+24,1.380330136331109114e+24,1.380330468346119733e+24
