x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.535757697594668194e+22,3.582411486457092096e+19,4.574180392619676800e+16,5.672975153755602344e+13
0.000000000000000000e+00,2.535836237398611172e+22,3.582570047291256422e+19,4.574404433151690400e+16,5.673261229942644531e+13
6.060606060606060601e-04,2.534927239556854553e+22,3.580735032228832461e+19,4.571811700525740000e+16,5.669950617200094531e+13
3.030303030303030300e-04,2.535757697594666936e+22,3.582411486457090867e+19,4.574180392619676800e+16,5.672975153755602344e+13
9.090909090909090901e-04,2.533621115323778964e+22,3.578099014370446131e+19,4.568087628812280800e+16,5.665195606498384375e+13
6.060606060606060601e-04,2.534927239556853295e+22,3.580735032228832461e+19,4.571811700525741600e+16,5.669950617200093750e+13
1.212121212121212120e-03,2.531805588030582528e+22,3.574436292280589926e+19,4.562913896769552800e+16,5.658590000730026562e+13
9.090909090909090901e-04,2.533621115323777706e+22,3.578099014370448998e+19,4.568087628812283200e+16,5.665195606498385156e+13
1.515151515151515150e-03,2.529475911957238042e+22,3.569738626491332198e+19,4.556279672675836800e+16,5.650120335611503125e+13
1.212121212121212120e-03,2.531805588030583787e+22,3.574436292280591974e+19,4.562913896769551200e+16,5.658590000730027344e+13
1.818181818181818180e-03,2.526630666446653778e+22,3.564004873741266534e+19,4.548184381018018400e+16,5.639786346238934375e+13
1.515151515151515150e-03,2.529475911957239720e+22,3.569738626491331789e+19,4.556279672675837600e+16,5.650120335611503125e+13
2.121212121212120993e-03,2.523269272734464056e+22,3.557235973976959795e+19,4.538630617902072800e+16,5.627591919736148438e+13
1.818181818181818180e-03,2.526630666446655036e+22,3.564004873741266534e+19,4.548184381018020800e+16,5.639786346238941406e+13
2.424242424242424240e-03,2.519391448907340002e+22,3.549433849941539226e+19,4.527622594318488000e+16,5.613543106084828906e+13
2.121212121212120993e-03,2.523269272734463217e+22,3.557235973976958157e+19,4.538630617902072000e+16,5.627591919736147656e+13
2.727272727272727487e-03,2.514997040020737281e+22,3.540601064170893312e+19,4.515165649270832800e+16,5.597647494811196094e+13
2.424242424242424240e-03,2.519391448907338744e+22,3.549433849941537997e+19,4.527622594318485600e+16,5.613543106084822656e+13
3.030303030303030300e-03,2.510085952885998433e+22,3.530740687321074074e+19,4.501266061174332800e+16,5.579913972295437500e+13
2.727272727272727487e-03,2.514997040020740637e+22,3.540601064170892902e+19,4.515165649270832800e+16,5.597647494811197656e+13
3.333333333333333114e-03,2.504658127238894662e+22,3.519856239952433152e+19,4.485930962719376800e+16,5.560352610966703125e+13
3.030303030303030300e-03,2.510085952886001789e+22,3.530740687321075302e+19,4.501266061174332800e+16,5.579913972295440625e+13
3.636363636363636360e-03,2.498713521609657811e+22,3.507951664006004326e+19,4.469168297350564800e+16,5.538974611381890625e+13
3.333333333333333114e-03,2.504658127238893824e+22,3.519856239952431104e+19,4.485930962719374400e+16,5.560352610966698438e+13
3.939393939393939607e-03,2.492252105826452583e+22,3.495031307667894272e+19,4.450986794332107200e+16,5.515792267817261719e+13
3.636363636363636360e-03,2.498713521609655294e+22,3.507951664006001459e+19,4.469168297350563200e+16,5.538974611381887500e+13
4.242424242424241987e-03,2.485273856784643339e+22,3.481099916836253286e+19,4.431395952794638400e+16,5.490818945094883594e+13
3.939393939393939607e-03,2.492252105826449228e+22,3.495031307667888947e+19,4.450986794332102400e+16,5.515792267817254688e+13
4.545454545454545234e-03,2.477778755928522228e+22,3.466162630041006080e+19,4.410406030332228800e+16,5.464069060988840625e+13
4.242424242424241987e-03,2.485273856784642081e+22,3.481099916836251648e+19,4.431395952794635200e+16,5.490818945094878906e+13
4.848484848484848481e-03,2.469766787691817048e+22,3.450224975307598643e+19,4.388028034001571200e+16,5.435558071479855469e+13
4.545454545454545234e-03,2.477778755928519711e+22,3.466162630041000755e+19,4.410406030332224800e+16,5.464069060988835156e+13
5.151515151515151728e-03,2.461237938493896996e+22,3.433292868134563021e+19,4.364273712565645600e+16,5.405302457373983594e+13
4.848484848484848481e-03,2.469766787691815371e+22,3.450224975307594547e+19,4.388028034001566400e+16,5.435558071479850781e+13
5.454545454545454974e-03,2.452192196074434409e+22,3.415372610163089408e+19,4.339155549367646400e+16,5.373319711517112500e+13
5.151515151515151728e-03,2.461237938493895318e+22,3.433292868134560973e+19,4.364273712565643200e+16,5.405302457373974219e+13
5.757575757575757354e-03,2.442629549040633014e+22,3.396470888272048128e+19,4.312686755475296000e+16,5.339628326144849219e+13
5.454545454545454974e-03,2.452192196074432732e+22,3.415372610163087360e+19,4.339155549367642400e+16,5.373319711517105469e+13
6.060606060606060601e-03,2.432549986551355304e+22,3.376594773954891776e+19,4.284881262877989600e+16,5.304247780092324219e+13
5.757575757575757354e-03,2.442629549040632175e+22,3.396470888272047309e+19,4.312686755475295200e+16,5.339628326144846094e+13
6.363636363636363848e-03,2.421953498091681219e+22,3.355751722872296243e+19,4.255753717602488000e+16,5.267198525706410938e+13
6.060606060606060601e-03,2.432549986551353206e+22,3.376594773954887270e+19,4.284881262877986400e+16,5.304247780092317969e+13
6.666666666666666227e-03,2.410840073308749378e+22,3.333949574538571366e+19,4.225319472671892000e+16,5.228501975359760156e+13
6.363636363636363848e-03,2.421953498091678702e+22,3.355751722872292147e+19,4.255753717602482400e+16,5.267198525706403125e+13
6.969696969696969474e-03,2.399209701894911322e+22,3.311196552094273536e+19,4.193594580853836000e+16,5.188180487516926562e+13
6.666666666666666227e-03,2.410840073308748120e+22,3.333949574538570957e+19,4.225319472671890400e+16,5.228501975359753906e+13
7.272727272727272721e-03,2.387062373494767695e+22,3.287501262138648166e+19,4.160595787147523200e+16,5.146257352282605469e+13
6.969696969696969474e-03,2.399209701894908805e+22,3.311196552094271898e+19,4.193594580853834400e+16,5.188180487516922656e+13
7.575757575757575968e-03,2.374398077637557748e+22,3.262872694604618957e+19,4.126340521002807200e+16,5.102756776435910156e+13
7.272727272727272721e-03,2.387062373494764339e+22,3.287501262138646938e+19,4.160595787147521600e+16,5.146257352282600781e+13
7.878787878787879215e-03,2.361216803685188554e+22,3.237320222669629440e+19,4.090846888243050400e+16,5.057703867922307031e+13
7.575757575757575968e-03,2.374398077637555651e+22,3.262872694604616090e+19,4.126340521002806400e+16,5.102756776435902344e+13
8.181818181818182462e-03,2.347518540791658473e+22,3.210853602693766349e+19,4.054133662690192000e+16,5.011124619809596094e+13
7.878787878787879215e-03,2.361216803685186457e+22,3.237320222669626573e+19,4.090846888243046400e+16,5.057703867922300000e+13
8.484848484848483974e-03,2.333303277871170375e+22,3.183482974168158618e+19,4.016220277470215200e+16,4.963045893683439062e+13
8.181818181818182462e-03,2.347518540791658054e+22,3.210853602693764710e+19,4.054133662690189600e+16,5.011124619809594531e+13
8.787878787878787221e-03,2.318571003572332056e+22,3.155218859684446208e+19,3.977126816001905600e+16,4.913495402499039062e+13
8.484848484848483974e-03,2.333303277871167858e+22,3.183482974168156160e+19,4.016220277470213600e+16,4.963045893683434375e+13
9.090909090909090468e-03,2.303321706258526477e+22,3.126072164911263744e+19,3.936874002666009600e+16,4.862501692891261719e+13
8.787878787878787221e-03,2.318571003572331636e+22,3.155218859684442931e+19,3.977126816001900800e+16,4.913495402499035156e+13
9.393939393939393714e-03,2.287555373991848837e+22,3.096054178582263808e+19,3.895483193145942400e+16,4.810094126944078906e+13
9.090909090909090468e-03,2.303321706258524799e+22,3.126072164911260467e+19,3.936874002666004000e+16,4.862501692891257812e+13
9.696969696969696961e-03,2.271271994519151287e+22,3.065176572488289894e+19,3.852976364436084000e+16,4.756302863416092969e+13
9.393939393939393714e-03,2.287555373991845901e+22,3.096054178582261760e+19,3.895483193145939200e+16,4.810094126944080469e+13
1.000000000000000021e-02,2.254471555261287472e+22,3.033451401477766758e+19,3.809376104524393600e+16,4.701158838454468750e+13
9.696969696969696961e-03,2.271271994519149190e+22,3.065176572488285389e+19,3.852976364436079200e+16,4.756302863416093750e+13
1.030303030303030346e-02,2.237154043305065762e+22,3.000891103455904154e+19,3.764705601741798400e+16,4.644693745777560938e+13
1.000000000000000021e-02,2.254471555261284955e+22,3.033451401477764301e+19,3.809376104524388800e+16,4.701158838454466406e+13
1.060606060606060670e-02,2.219319445395438620e+22,2.967508499398286950e+19,3.718988633777880800e+16,4.586940016354622656e+13
1.030303030303030346e-02,2.237154043305063665e+22,3.000891103455902925e+19,3.764705601741792000e+16,4.644693745777557812e+13
1.090909090909090995e-02,2.200967747929592824e+22,2.933316793357914112e+19,3.672249556360895200e+16,4.527930797581763281e+13
1.060606060606060670e-02,2.219319445395436942e+22,2.967508499398285312e+19,3.718988633777876800e+16,4.586940016354618750e+13
1.121212121212121146e-02,2.182098936950806492e+22,2.898329572476728115e+19,3.624513291604085600e+16,4.467699931962794531e+13
1.090909090909090995e-02,2.200967747929592824e+22,2.933316793357914112e+19,3.672249556360893600e+16,4.527930797581760156e+13
1.151515151515151471e-02,2.162712998145512650e+22,2.862560807003390771e+19,3.575805316014715200e+16,4.406281935322608594e+13
1.121212121212121146e-02,2.182098936950806492e+22,2.898329572476727706e+19,3.624513291604084000e+16,4.467699931962792969e+13
1.181818181818181795e-02,2.142809916838841103e+22,2.826024850309342822e+19,3.526151648173449600e+16,4.343711974534860938e+13
1.151515151515151471e-02,2.162712998145510552e+22,2.862560807003387904e+19,3.575805316014712400e+16,4.406281935322606250e+13
