x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.547922662159428878e+23,4.213944380966627705e+21,4.522624773332011418e+19,4.713490814050970240e+17
0.000000000000000000e+00,3.548032039363173438e+23,4.214130487600341320e+21,4.522846074252133171e+19,4.713728401041831680e+17
6.060606060606060601e-04,3.546766136749291356e+23,4.211976685310405771e+21,4.520285045285019648e+19,4.710978928496617600e+17
3.030303030303030300e-04,3.547922662159427536e+23,4.213944380966626656e+21,4.522624773332010598e+19,4.713490814050970240e+17
9.090909090909090901e-04,3.544947174709733601e+23,4.208882718934671819e+21,4.516606506743691674e+19,4.707029877642936320e+17
6.060606060606060601e-04,3.546766136749290684e+23,4.211976685310403150e+21,4.520285045285017190e+19,4.710978928496615040e+17
1.212121212121212120e-03,3.542418782844139560e+23,4.204583666841898975e+21,4.511496023696418406e+19,4.701543897910771200e+17
9.090909090909090901e-04,3.544947174709731588e+23,4.208882718934668673e+21,4.516606506743689216e+19,4.707029877642933760e+17
1.515151515151515150e-03,3.539174338135160038e+23,4.199069843704489443e+21,4.504942888336374989e+19,4.694509803240325760e+17
1.212121212121212120e-03,3.542418782844138889e+23,4.204583666841893732e+21,4.511496023696416768e+19,4.701543897910766080e+17
1.818181818181818180e-03,3.535211844171091075e+23,4.192339889078973497e+21,4.496946521242492928e+19,4.685927368580125440e+17
1.515151515151515150e-03,3.539174338135162052e+23,4.199069843704488919e+21,4.504942888336374989e+19,4.694509803240325120e+17
2.121212121212120993e-03,3.530530472994614479e+23,4.184394883560234287e+21,4.487509473449703014e+19,4.675799816057392640e+17
1.818181818181818180e-03,3.535211844171093089e+23,4.192339889078972973e+21,4.496946521242493747e+19,4.685927368580128640e+17
2.424242424242424240e-03,3.525129806060551196e+23,4.175237057233191174e+21,4.476635888779956224e+19,4.664132162980069120e+17
2.121212121212120993e-03,3.530530472994610453e+23,4.184394883560233763e+21,4.487509473449701376e+19,4.675799816057390080e+17
2.727272727272727487e-03,3.519009597653076641e+23,4.164869387120735683e+21,4.464331022959766733e+19,4.650930704194829440e+17
2.424242424242424240e-03,3.525129806060549854e+23,4.175237057233191174e+21,4.476635888779957862e+19,4.664132162980066560e+17
3.030303030303030300e-03,3.512169684065903213e+23,4.153295442678343795e+21,4.450601057367746970e+19,4.636202810556261120e+17
2.727272727272727487e-03,3.519009597653078654e+23,4.164869387120734634e+21,4.464331022959768371e+19,4.650930704194829440e+17
3.333333333333333114e-03,3.504609943451842873e+23,4.140519317519915287e+21,4.435453014990147584e+19,4.619956836925219840e+17
3.030303030303030300e-03,3.512169684065904555e+23,4.153295442678344319e+21,4.450601057367745331e+19,4.636202810556263680e+17
3.636363636363636360e-03,3.496330276143870299e+23,4.126545595989948891e+21,4.418894717479969587e+19,4.602202074097194240e+17
3.333333333333333114e-03,3.504609943451841530e+23,4.140519317519913714e+21,4.435453014990140211e+19,4.619956836925219200e+17
3.939393939393939607e-03,3.487330594217039715e+23,4.111379335468394480e+21,4.400934760589549568e+19,4.582948720258625920e+17
3.636363636363636360e-03,3.496330276143868286e+23,4.126545595989945221e+21,4.418894717479963853e+19,4.602202074097194240e+17
4.242424242424241987e-03,3.477610815592983261e+23,4.095026056414505206e+21,4.381582498471760691e+19,4.562207861769420160e+17
3.939393939393939607e-03,3.487330594217041058e+23,4.111379335468394480e+21,4.400934760589547110e+19,4.582948720258624000e+17
4.545454545454545234e-03,3.467170860535585440e+23,4.077491736486477300e+21,4.360848032490808115e+19,4.539991458596661760e+17
4.242424242424241987e-03,3.477610815592982590e+23,4.095026056414505206e+21,4.381582498471759872e+19,4.562207861769418880e+17
4.848484848484848481e-03,3.456010649476970662e+23,4.058782806932538262e+21,4.338742202399912755e+19,4.516312332099832320e+17
4.545454545454545234e-03,3.467170860535584098e+23,4.077491736486475203e+21,4.360848032490805658e+19,4.539991458596660480e+17
5.151515151515151728e-03,3.444130101619555817e+23,4.038906150309513396e+21,4.315276578760658944e+19,4.491184153964466560e+17
4.848484848484848481e-03,3.456010649476972004e+23,4.058782806932539310e+21,4.338742202399913574e+19,4.516312332099828480e+17
5.454545454545454974e-03,3.431529134009174186e+23,4.017869099010118124e+21,4.290463455987793920e+19,4.464621435627832320e+17
5.151515151515151728e-03,3.444130101619555146e+23,4.038906150309515493e+21,4.315276578760656486e+19,4.491184153964464000e+17
5.757575757575757354e-03,3.418207660903375003e+23,3.995679434299587166e+21,4.264315845664040550e+19,4.436639517815740800e+17
5.454545454545454974e-03,3.431529134009173515e+23,4.017869099010119696e+21,4.290463455987791462e+19,4.464621435627831680e+17
6.060606060606060601e-03,3.404165593330818870e+23,3.972345385684143440e+21,4.236847469911950950e+19,4.407254559970654080e+17
5.757575757575757354e-03,3.418207660903373660e+23,3.995679434299587690e+21,4.264315845664038093e+19,4.436639517815739520e+17
6.363636363636363848e-03,3.389402838777310279e+23,3.947875630502242157e+21,4.208072754695402291e+19,4.376483529435160960e+17
6.060606060606060601e-03,3.404165593330816857e+23,3.972345385684143440e+21,4.236847469911950950e+19,4.407254559970651520e+17
6.666666666666666227e-03,3.373919300958362314e+23,3.922279293669018173e+21,4.178006822965222605e+19,4.344344190306102400e+17
6.363636363636363848e-03,3.389402838777307595e+23,3.947875630502243205e+21,4.208072754695403110e+19,4.376483529435160960e+17
6.969696969696969474e-03,3.357714879650644015e+23,3.895565947529270919e+21,4.146665487597514752e+19,4.310855091910229120e+17
6.666666666666666227e-03,3.373919300958360972e+23,3.922279293669017649e+21,4.178006822965220966e+19,4.344344190306101120e+17
7.272727272727272721e-03,3.340789470566549889e+23,3.867745611789041140e+21,4.114065244087891558e+19,4.276035556864450560e+17
6.969696969696969474e-03,3.357714879650644686e+23,3.895565947529268822e+21,4.146665487597516390e+19,4.310855091910226560e+17
7.575757575757575968e-03,3.323142965258138262e+23,3.838828753505080050e+21,4.080223262977710490e+19,4.239905668704072960e+17
7.272727272727272721e-03,3.340789470566549218e+23,3.867745611789035897e+21,4.114065244087891558e+19,4.276035556864449280e+17
7.878787878787879215e-03,3.304775251043327641e+23,3.808826287118555808e+21,4.045157381994790912e+19,4.202486259064384000e+17
7.575757575757575968e-03,3.323142965258136920e+23,3.838828753505078477e+21,4.080223262977710490e+19,4.239905668704070400e+17
8.181818181818182462e-03,3.285686210948597820e+23,3.777749574523914027e+21,4.008886097898638541e+19,4.163798894411748480e+17
7.878787878787879215e-03,3.304775251043324957e+23,3.808826287118555808e+21,4.045157381994791731e+19,4.202486259064380800e+17
8.484848484848483974e-03,3.265875723663975268e+23,3.745610425164978717e+21,3.971428558019635610e+19,4.123865862319939200e+17
8.181818181818182462e-03,3.285686210948598491e+23,3.777749574523914551e+21,4.008886097898643456e+19,4.163798894411748480e+17
8.787878787878787221e-03,3.245343663506456115e+23,3.712421096152765563e+21,3.932804551486865408e+19,4.082710157292282240e+17
8.484848484848483974e-03,3.265875723663972583e+23,3.745610425164977668e+21,3.971428558019635610e+19,4.123865862319934720e+17
9.090909090909090468e-03,3.224089900391369456e+23,3.678194292403440976e+21,3.893034500140002509e+19,4.040355466132455040e+17
8.787878787878787221e-03,3.245343663506455444e+23,3.712421096152765563e+21,3.932804551486862131e+19,4.082710157292276480e+17
9.393939393939393714e-03,3.202114299808361774e+23,3.642943166790896714e+21,3.852139449121524122e+19,3.996826152866924160e+17
9.090909090909090468e-03,3.224089900391367442e+23,3.678194292403438354e+21,3.893034500140000870e+19,4.040355466132453120e+17
9.696969696969696961e-03,3.179416722802574916e+23,3.606681320314937278e+21,3.810141057147480474e+19,3.952147243225758720e+17
9.393939393939393714e-03,3.202114299808358418e+23,3.642943166790893568e+21,3.852139449121524122e+19,3.996826152866921600e+17
1.000000000000000021e-02,3.155997025958163487e+23,3.569422802280412873e+21,3.767061586453026406e+19,3.906344408684545920e+17
