x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.363636363636363848e-03,1.589845644257272307e+25,8.108929263048238165e+24,3.776515213269145479e+24,1.694637931136712694e+24
6.060606060606060601e-03,1.594692479000210125e+25,8.150867042234855623e+24,3.800204906465590004e+24,1.706109263204779951e+24
6.666666666666666227e-03,1.584745763719731151e+25,8.064966893814379021e+24,3.751732732805283217e+24,1.682649464754805412e+24
6.363636363636363848e-03,1.589845644257270803e+25,8.108929263048231722e+24,3.776515213269143332e+24,1.694637931136711351e+24
6.969696969696969474e-03,1.579390417789974379e+25,8.018983426225015978e+24,3.725866536797579755e+24,1.670149868038191554e+24
6.666666666666666227e-03,1.584745763719731365e+25,8.064966893814380094e+24,3.751732732805282143e+24,1.682649464754806217e+24
7.272727272727272721e-03,1.573777064251762063e+25,7.970982632309038653e+24,3.698926145102187684e+24,1.657145412015282421e+24
6.969696969696969474e-03,1.579390417789973735e+25,8.018983426225013831e+24,3.725866536797577071e+24,1.670149868038189675e+24
7.575757575757575968e-03,1.567903036808954624e+25,7.920968580659113301e+24,3.670921528720305846e+24,1.643642632842093573e+24
7.272727272727272721e-03,1.573777064251761634e+25,7.970982632309036505e+24,3.698926145102184463e+24,1.657145412015280542e+24
7.878787878787879215e-03,1.561765543560742319e+25,7.868945653601441652e+24,3.641863112926202943e+24,1.629648329791201287e+24
7.575757575757575968e-03,1.567903036808953979e+25,7.920968580659114374e+24,3.670921528720305309e+24,1.643642632842093036e+24
8.181818181818182462e-03,1.555361665410659434e+25,7.814918565312022085e+24,3.611761780492578526e+24,1.615169563143552488e+24
7.878787878787879215e-03,1.561765543560740815e+25,7.868945653601438431e+24,3.641863112926197038e+24,1.629648329791201287e+24
8.484848484848483974e-03,1.548688354407104482e+25,7.758892380888661284e+24,3.580628874997358171e+24,1.600213651976562502e+24
8.181818181818182462e-03,1.555361665410658790e+25,7.814918565312026380e+24,3.611761780492577452e+24,1.615169563143552220e+24
8.787878787878787221e-03,1.541742432013429813e+25,7.700872536392114127e+24,3.548476204197232454e+24,1.584788171842737572e+24
8.484848484848483974e-03,1.548688354407103838e+25,7.758892380888660210e+24,3.580628874997355487e+24,1.600213651976561428e+24
9.090909090909090468e-03,1.534520587305825518e+25,7.640864859873018431e+24,3.515316043454004691e+24,1.568900952333593302e+24
8.787878787878787221e-03,1.541742432013428096e+25,7.700872536392106611e+24,3.548476204197227623e+24,1.584788171842736229e+24
9.393939393939393714e-03,1.527019375097441138e+25,7.578875593404164495e+24,3.481161139200355740e+24,1.552560074524015704e+24
9.090909090909090468e-03,1.534520587305824444e+25,7.640864859873014136e+24,3.515316043454004691e+24,1.568900952333591691e+24
9.696969696969696961e-03,1.519235213987168065e+25,7.514911416139567853e+24,3.446024712431334586e+24,1.535773868292426013e+24
9.393939393939393714e-03,1.527019375097440279e+25,7.578875593404160200e+24,3.481161139200354129e+24,1.552560074524014898e+24
1.000000000000000021e-02,1.511164384331632004e+25,7.448979468423969689e+24,3.409920462208133608e+24,1.518550909512284935e+24
9.696969696969696961e-03,1.519235213987167206e+25,7.514911416139559264e+24,3.446024712431330291e+24,1.535773868292426013e+24
1.030303030303030346e-02,1.502803026138909658e+25,7.381087376978135287e+24,3.372862569160150683e+24,1.500900017110525644e+24
1.000000000000000021e-02,1.511164384331630501e+25,7.448979468423963246e+24,3.409920462208130387e+24,1.518550909512284130e+24
1.060606060606060670e-02,1.494147136882540698e+25,7.311243281186732877e+24,3.334865698970959132e+24,1.482830249988608500e+24
1.030303030303030346e-02,1.502803026138907296e+25,7.381087376978132066e+24,3.372862569160150146e+24,1.500900017110525376e+24
1.090909090909090995e-02,1.485192569234331350e+25,7.239455860517368339e+24,3.295945005833484887e+24,1.464350903801878348e+24
1.060606060606060670e-02,1.494147136882539409e+25,7.311243281186731804e+24,3.334865698970957521e+24,1.482830249988607695e+24
1.121212121212121146e-02,1.475935028714473208e+25,7.165734363100579640e+24,3.256116135858799095e+24,1.445471507592932663e+24
1.090909090909090995e-02,1.485192569234330276e+25,7.239455860517370486e+24,3.295945005833483276e+24,1.464350903801877543e+24
1.151515151515151471e-02,1.466370071257455127e+25,7.090088635502219418e+24,3.215395230422610068e+24,1.426201820274706098e+24
1.121212121212121146e-02,1.475935028714472779e+25,7.165734363100580713e+24,3.256116135858798022e+24,1.445471507592930784e+24
1.181818181818181795e-02,1.456493100692190232e+25,7.012529153720872834e+24,3.173798929432572141e+24,1.406551826958985072e+24
1.151515151515151471e-02,1.466370071257453623e+25,7.090088635502215123e+24,3.215395230422608457e+24,1.426201820274705562e+24
1.212121212121212120e-02,1.446299366134788023e+25,6.933067055444603859e+24,3.131344374498947035e+24,1.386531735126030571e+24
1.181818181818181795e-02,1.456493100692188943e+25,7.012529153720867466e+24,3.173798929432571604e+24,1.406551826958986145e+24
1.242424242424242445e-02,1.435783959292301896e+25,6.851714173602604129e+24,3.088049211990251355e+24,1.366151970631016094e+24
1.212121212121212120e-02,1.446299366134787379e+25,6.933067055444601711e+24,3.131344374498946498e+24,1.386531735126030571e+24
1.272727272727272770e-02,1.424941811675775540e+25,6.768483071248667152e+24,3.043931595954712679e+24,1.345423173542959716e+24
1.242424242424242445e-02,1.435783959292301466e+25,6.851714173602604129e+24,3.088049211990250818e+24,1.366151970631015020e+24
1.303030303030303094e-02,1.413767691720832657e+25,6.683387077815152199e+24,2.999010190887457388e+24,1.324356193811868739e+24
1.272727272727272770e-02,1.424941811675775110e+25,6.768483071248665005e+24,3.043931595954711605e+24,1.345423173542959448e+24
1.333333333333333245e-02,1.402256201814034022e+25,6.596440326777244744e+24,2.953304174322392974e+24,1.302962086759763840e+24
1.303030303030303094e-02,1.413767691720832442e+25,6.683387077815151125e+24,2.999010190887456852e+24,1.324356193811868470e+24
1.363636363636363570e-02,1.390401775223140870e+25,6.507657794769224009e+24,2.906833239226793501e+24,1.281252108391354320e+24
1.333333333333333245e-02,1.402256201814034022e+25,6.596440326777245817e+24,2.953304174322394585e+24,1.302962086759762766e+24
1.393939393939393895e-02,1.378198672929379812e+25,6.417055342195403827e+24,2.859617596175530162e+24,1.259237710520084251e+24
1.363636363636363570e-02,1.390401775223140655e+25,6.507657794769219714e+24,2.906833239226794037e+24,1.281252108391353514e+24
1.424242424242424220e-02,1.365640980359738512e+25,6.324649755380775251e+24,2.811677975280836061e+24,1.236930535705369180e+24
1.393939393939393895e-02,1.378198672929378309e+25,6.417055342195403827e+24,2.859617596175530162e+24,1.259237710520082640e+24
1.454545454545454544e-02,1.352722604017291972e+25,6.230458790307206139e+24,2.763035627852345425e+24,1.214342411996857530e+24
1.424242424242424220e-02,1.365640980359737223e+25,6.324649755380775251e+24,2.811677975280832840e+24,1.236930535705368106e+24
1.484848484848484869e-02,1.339437268007445440e+25,6.134501217983289532e+24,2.713712327761041004e+24,1.191485347481646828e+24
1.454545454545454544e-02,1.352722604017291757e+25,6.230458790307202918e+24,2.763035627852343278e+24,1.214342411996856993e+24
1.515151515151515194e-02,1.325778510457948816e+25,6.036796871497285561e+24,2.663730372479392070e+24,1.168371524630425530e+24
1.484848484848484869e-02,1.339437268007445011e+25,6.134501217983288459e+24,2.713712327761038320e+24,1.191485347481646560e+24
1.545454545454545518e-02,1.311739679830481172e+25,5.937366694804531131e+24,2.613112583768829967e+24,1.145013294438646525e+24
1.515151515151515194e-02,1.325778510457947743e+25,6.036796871497286634e+24,2.663730372479389385e+24,1.168371524630424188e+24
1.575757575757575843e-02,1.297313931121512521e+25,5.836232793302310853e+24,2.561882307984295654e+24,1.121423170358926044e+24
1.545454545454545518e-02,1.311739679830480743e+25,5.937366694804527910e+24,2.613112583768829430e+24,1.145013294438646123e+24
1.606060606060605994e-02,1.282494221950089186e+25,5.733418486247281815e+24,2.510063415964233779e+24,1.097613822020982065e+24
1.575757575757575843e-02,1.297313931121512735e+25,5.836232793302316221e+24,2.561882307984297264e+24,1.121423170358926446e+24
1.636363636363636492e-02,1.267273308530125358e+25,5.628948361071993320e+24,2.457680302472951843e+24,1.073598068735584336e+24
1.606060606060605994e-02,1.282494221950088971e+25,5.733418486247286110e+24,2.510063415964233242e+24,1.097613822020981394e+24
1.666666666666666644e-02,1.251643741524704595e+25,5.522848329659461801e+24,2.404757885160813987e+24,1.049388872779165497e+24
1.636363636363636492e-02,1.267273308530124929e+25,5.628948361071994394e+24,2.457680302472952380e+24,1.073598068735584739e+24
1.696969696969696795e-02,1.235597861779834258e+25,5.415145686636429765e+24,2.351321603006115441e+24,1.024999332455880703e+24
1.666666666666666644e-02,1.251643741524703951e+25,5.522848329659465022e+24,2.404757885160815329e+24,1.049388872779165900e+24
1.727272727272727293e-02,1.219127795934994306e+25,5.305869169748059301e+24,2.297397414200878964e+24,1.000442674934174877e+24
1.696969696969696795e-02,1.235597861779833399e+25,5.415145686636427618e+24,2.351321603006115709e+24,1.024999332455880568e+24
1.757575757575757444e-02,1.202225451907774613e+25,5.195049022378939930e+24,2.243011793441163470e+24,9.757322488550801130e+23
1.727272727272727293e-02,1.219127795934993877e+25,5.305869169748060374e+24,2.297397414200880306e+24,1.000442674934174877e+24
1.787878787878787942e-02,1.184882514249796622e+25,5.082717058287443433e+24,2.188191728580646433e+24,9.508815167097777559e+23
1.757575757575757444e-02,1.202225451907773539e+25,5.195049022378941004e+24,2.243011793441162397e+24,9.757322488550803814e+23
1.818181818181818094e-02,1.167090439371036129e+25,4.968906728622655143e+24,2.132964716604496846e+24,9.259040469841875126e+23
1.787878787878787942e-02,1.184882514249796407e+25,5.082717058287447728e+24,2.188191728580646702e+24,9.508815167097774874e+23
1.848484848484848592e-02,1.148840450629602139e+25,4.853653191295399373e+24,2.077358758878543853e+24,9.008135060686897571e+23
1.818181818181818094e-02,1.167090439371036344e+25,4.968906728622654069e+24,2.132964716604496577e+24,9.259040469841867073e+23
1.878787878787878743e-02,1.130123533283899812e+25,4.736993382777265683e+24,2.021402355626893705e+24,8.756236499314129754e+23
1.848484848484848592e-02,1.148840450629603642e+25,4.853653191295403668e+24,2.077358758878544658e+24,9.008135060686902940e+23
1.909090909090909241e-02,1.110930429304066014e+25,4.618966092403878643e+24,1.965124499588965015e+24,8.503483155538563763e+23
1.878787878787878743e-02,1.130123533283900456e+25,4.736993382777266756e+24,2.021402355626893436e+24,8.756236499314131096e+23
1.939393939393939392e-02,1.091251632039447446e+25,4.499612039261264015e+24,1.908554668804882158e+24,8.250014121280543077e+23
1.909090909090909241e-02,1.110930429304066443e+25,4.618966092403882938e+24,1.965124499588967163e+24,8.503483155538562421e+23
1.969696969696969543e-02,1.071077380738808854e+25,4.378973951736574263e+24,1.851722818475845715e+24,7.995969120148923068e+23
1.939393939393939392e-02,1.091251632039448091e+25,4.499612039261264015e+24,1.908554668804882964e+24,8.250014121280543077e+23
2.000000000000000042e-02,1.050397654919864544e+25,4.257096649817205519e+24,1.794659371843844315e+24,7.741488414636554490e+23
1.969696969696969543e-02,1.071077380738809069e+25,4.378973951736571578e+24,1.851722818475844641e+24,7.995969120148921726e+23
2.030303030303030193e-02,1.029202168584635614e+25,4.134027130224964480e+24,1.737395210032671854e+24,7.486712710933928435e+23
2.000000000000000042e-02,1.050397654919864758e+25,4.257096649817204982e+24,1.794659371843844852e+24,7.741488414636557174e+23
2.060606060606060691e-02,1.007480364277031345e+25,4.009814654474751547e+24,1.679961660789637899e+24,7.231783061372183217e+23
2.030303030303030193e-02,1.029202168584635399e+25,4.134027130224959648e+24,1.737395210032671854e+24,7.486712710933927093e+23
2.090909090909090842e-02,9.852214069789664423e+24,3.884510839950160528e+24,1.622390486064864527e+24,6.976840764512610109e+23
2.060606060606060691e-02,1.007480364277030915e+25,4.009814654474750473e+24,1.679961660789638973e+24,7.231783061372181875e+23
2.121212121212121340e-02,9.624141778411908766e+24,3.758169754091211106e+24,1.564713868362288812e+24,6.722027262905884302e+23
2.090909090909090842e-02,9.852214069789653685e+24,3.884510839950161064e+24,1.622390486064865332e+24,6.976840764512610109e+23
2.151515151515151492e-02,9.390472677449601705e+24,3.630848011792647211e+24,1.506964395793677810e+24,6.467484038551014736e+23
2.121212121212121340e-02,9.624141778411909840e+24,3.758169754091211643e+24,1.564713868362288544e+24,6.722027262905882960e+23
2.181818181818181990e-02,9.151089706905058752e+24,3.502604876114218348e+24,1.449175045764135418e+24,6.213352506091283709e+23
2.151515151515151492e-02,9.390472677449603853e+24,3.630848011792647748e+24,1.506964395793677541e+24,6.467484038551013394e+23
2.212121212121212141e-02,8.905872770081989495e+24,3.373502362407701366e+24,1.391379167214414869e+24,5.959773903791947283e+23
2.181818181818181990e-02,9.151089706905065195e+24,3.502604876114219959e+24,1.449175045764135686e+24,6.213352506091287735e+23
2.242424242424242292e-02,8.654698663881598250e+24,3.243605345968618276e+24,1.333610461342309751e+24,5.706889182352779594e+23
2.212121212121212141e-02,8.905872770081997011e+24,3.373502362407702440e+24,1.391379167214415943e+24,5.959773903791951981e+23
2.272727272727272790e-02,8.397441007239800325e+24,3.112981673324176464e+24,1.275902960722091484e+24,5.454838891617328048e+23
2.242424242424242292e-02,8.654698663881607913e+24,3.243605345968618813e+24,1.333610461342310825e+24,5.706889182352776909e+23
2.303030303030302942e-02,8.133970167660789585e+24,2.981702277272339378e+24,1.218291006737541841e+24,5.203763065250095353e+23
2.272727272727272790e-02,8.397441007239807841e+24,3.112981673324176464e+24,1.275902960722092021e+24,5.454838891617330062e+23
2.333333333333333440e-02,7.864153185801002254e+24,2.849841295790628403e+24,1.160809225240624427e+24,4.953801103462651438e+23
2.303030303030302942e-02,8.133970167660788511e+24,2.981702277272337230e+24,1.218291006737540767e+24,5.203763065250095353e+23
2.363636363636363591e-02,7.587853698056497521e+24,2.717476194937021129e+24,1.103492500344183458e+24,4.705091653880550680e+23
2.333333333333333440e-02,7.864153185801002254e+24,2.849841295790630551e+24,1.160809225240624964e+24,4.953801103462652780e+23
2.393939393939394089e-02,7.304931857105199282e+24,2.584687895869029618e+24,1.046375946253203174e+24,4.457772490653971901e+23
2.363636363636363591e-02,7.587853698056497521e+24,2.717476194937021129e+24,1.103492500344183592e+24,4.705091653880552022e+23
2.424242424242424240e-02,7.015244250354348097e+24,2.451560906111164371e+24,9.894948770352721654e+23,4.211980391927049366e+23
2.393939393939394089e-02,7.304931857105202503e+24,2.584687895869031228e+24,1.046375946253203174e+24,4.457772490653969888e+23
2.454545454545454392e-02,6.718643816242149927e+24,2.318183455204942652e+24,9.328847742267461552e+23,3.967851015793699581e+23
2.424242424242424240e-02,7.015244250354348097e+24,2.451560906111164908e+24,9.894948770352725680e+23,4.211980391927050037e+23
2.484848484848484890e-02,6.414979758341154287e+24,2.184647634879836292e+24,8.765812521668649010e+23,3.725518774880979890e+23
2.454545454545454392e-02,6.718643816242145632e+24,2.318183455204941310e+24,9.328847742267458868e+23,3.967851015793698239e+23
2.515151515151515041e-02,6.104097457209579200e+24,2.051049543887919677e+24,8.206200209476527545e+23,3.485116709715630484e+23
2.484848484848484890e-02,6.414979758341154287e+24,2.184647634879837366e+24,8.765812521668651694e+23,3.725518774880979219e+23
2.545454545454545539e-02,5.785838379935283070e+24,1.917489437649320521e+24,7.650368468628216480e+23,3.246776361044373794e+23
2.515151515151515041e-02,6.104097457209579200e+24,2.051049543887920214e+24,8.206200209476527545e+23,3.485116709715632498e+23
2.575757575757575690e-02,5.460039987315738245e+24,1.784071882860297860e+24,7.098675102341709410e+23,3.010627641294780849e+23
2.545454545454545539e-02,5.785838379935287365e+24,1.917489437649320253e+24,7.650368468628213795e+23,3.246776361044377149e+23
2.606060606060606188e-02,5.126535638615633357e+24,1.650905917220391167e+24,6.551477604889831156e+23,2.776798705380352181e+23
2.575757575757575690e-02,5.460039987315740393e+24,1.784071882860297592e+24,7.098675102341710752e+23,3.010627641294781185e+23
2.636363636363636340e-02,4.785154493842460233e+24,1.518105214439983719e+24,6.009132683568251037e+23,2.545415821071642935e+23
2.606060606060606188e-02,5.126535638615640873e+24,1.650905917220392509e+24,6.551477604889841893e+23,2.776798705380352516e+23
2.666666666666666491e-02,4.435721413478520245e+24,1.385788254694619484e+24,5.471995750487914248e+23,2.316603239174086276e+23
2.636363636363636340e-02,4.785154493842463455e+24,1.518105214439983988e+24,6.009132683568251037e+23,2.545415821071642935e+23
2.696969696969696989e-02,4.078056855606544248e+24,1.254078500697606977e+24,4.940420382767486903e+23,2.090483063773397097e+23
2.666666666666666491e-02,4.435721413478519172e+24,1.385788254694619484e+24,5.471995750487908879e+23,2.316603239174085269e+23
2.727272727272727140e-02,3.711976770364087135e+24,1.123104579567702780e+24,4.414757749643694697e+23,1.867175122830622636e+23
2.696969696969696989e-02,4.078056855606545321e+24,1.254078500697606441e+24,4.940420382767486903e+23,2.090483063773396761e+23
2.757575757575757638e-02,3.337292491660355342e+24,9.930004706741603627e+23,3.895356004957855846e+23,1.646796839431269306e+23
2.727272727272727140e-02,3.711976770364084987e+24,1.123104579567701975e+24,4.414757749643694026e+23,1.867175122830621629e+23
2.787878787878787790e-02,2.953810626087320117e+24,8.639056996470966861e+23,3.382559643415603053e+23,1.429463104016712865e+23
2.757575757575757638e-02,3.337292491660352658e+24,9.930004706741606312e+23,3.895356004957855846e+23,1.646796839431270312e+23
2.818181818181818288e-02,2.561332938955102687e+24,7.359655387468532978e+23,2.876708818952192231e+23,1.215286147950875844e+23
2.787878787878787790e-02,2.953810626087318507e+24,8.639056996470962835e+23,3.382559643415603053e+23,1.429463104016712697e+23
2.848484848484848439e-02,2.159656237379991001e+24,6.093312137921116567e+23,2.378138623469838800e+23,1.004375418801633582e+23
2.818181818181818288e-02,2.561332938955102687e+24,7.359655387468528951e+23,2.876708818952194915e+23,1.215286147950876012e+23
2.878787878787878937e-02,1.748572250351125760e+24,4.841601178525694008e+23,1.887178324144184801e+23,7.968374577439946729e+22
2.848484848484848439e-02,2.159656237379991001e+24,6.093312137921109856e+23,2.378138623469839471e+23,1.004375418801633582e+23
2.909090909090909088e-02,1.327867505700549387e+24,3.606160319184196055e+23,1.404150557425867717e+23,5.927757795214086478e+22
2.878787878787878937e-02,1.748572250351127908e+24,4.841601178525691323e+23,1.887178324144185808e+23,7.968374577439943374e+22
2.939393939393939240e-02,8.973232038985861589e+23,2.388693527653187102e+23,9.293704777887431786e+22,3.922907554322448594e+22
2.909090909090909088e-02,1.327867505700549656e+24,3.606160319184196726e+23,1.404150557425868221e+23,5.927757795214083123e+22
2.969696969696969738e-02,4.567150885953125063e+23,1.190973282403370653e+23,4.631448591996630860e+22,1.954794998409553615e+22
2.939393939393939240e-02,8.973232038985860246e+23,2.388693527653185424e+23,9.293704777887426753e+22,3.922907554322448594e+22
2.999999999999999889e-02,5.813313825960044265e+21,1.484300201253137023e+21,5.771147204823910973e+20,2.435760747445128724e+20
2.969696969696969738e-02,4.567150885953121708e+23,1.190973282403369647e+23,4.631448591996626665e+22,1.954794998409551938e+22
