x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
5.757575757575757354e-03,2.242193395526889040e+24,2.386578931364931075e+23,2.315519783466948782e+22,2.185413341650403721e+21
6.363636363636363848e-03,2.224096308898149832e+24,2.358574892594519312e+23,2.285215852887369843e+22,2.155859082538905764e+21
6.060606060606060601e-03,2.233372926538325749e+24,2.372911140839951455e+23,2.300720573336305166e+22,2.170977017432803115e+21
6.666666666666666227e-03,2.214362963100755003e+24,2.343575069185457133e+23,2.269013535018404807e+22,2.140068174666956014e+21
6.363636363636363848e-03,2.224096308898147684e+24,2.358574892594516292e+23,2.285215852887370262e+22,2.155859082538903929e+21
6.969696969696969474e-03,2.204172281536414596e+24,2.327916797881839193e+23,2.252121897331946894e+22,2.123613315056934584e+21
6.666666666666666227e-03,2.214362963100754734e+24,2.343575069185458475e+23,2.269013535018406484e+22,2.140068174666957586e+21
7.272727272727272721e-03,2.193523628368022714e+24,2.311605451369268883e+23,2.234549578807713045e+22,2.106503902908279423e+21
6.969696969696969474e-03,2.204172281536414327e+24,2.327916797881838857e+23,2.252121897331946894e+22,2.123613315056934584e+21
7.575757575757575968e-03,2.182416339424677020e+24,2.294646648523688541e+23,2.216305576352936677e+22,2.088749709592714281e+21
7.272727272727272721e-03,2.193523628368022714e+24,2.311605451369268547e+23,2.234549578807713464e+22,2.106503902908278637e+21
7.878787878787879215e-03,2.170849722106919139e+24,2.277046255246516379e+23,2.197399241220308756e+22,2.070360872655573484e+21
7.575757575757575968e-03,2.182416339424674872e+24,2.294646648523687199e+23,2.216305576352936677e+22,2.088749709592711397e+21
8.181818181818182462e-03,2.158823055300067053e+24,2.258810385355618659e+23,2.177840275286274972e+22,2.051347889601961263e+21
7.878787878787879215e-03,2.170849722106918333e+24,2.277046255246514030e+23,2.197399241220307498e+22,2.070360872655570338e+21
8.484848484848483974e-03,2.146335589293087464e+24,2.239945401528102997e+23,2.157638727184067802e+22,2.031721611465745236e+21
8.181818181818182462e-03,2.158823055300065980e+24,2.258810385355616645e+23,2.177840275286274972e+22,2.051347889601961263e+21
8.787878787878787221e-03,2.133386545701093911e+24,2.220457916292109194e+23,2.136804988287225482e+22,2.011493236160780304e+21
8.484848484848483974e-03,2.146335589293087196e+24,2.239945401528102326e+23,2.157638727184066124e+22,2.031721611465743663e+21
9.090909090909090468e-03,2.119975117390105387e+24,2.200354793065530629e+23,2.115349788539990363e+22,1.990674301614769832e+21
8.787878787878787221e-03,2.133386545701092032e+24,2.220457916292107516e+23,2.136804988287222966e+22,2.011493236160777945e+21
9.393939393939393714e-03,2.106100468403162705e+24,2.179643147240306272e+23,2.093284192131774362e+22,1.969276678686839669e+21
9.090909090909090468e-03,2.119975117390105387e+24,2.200354793065527609e+23,2.115349788539989105e+22,1.990674301614769308e+21
9.696969696969696961e-03,2.091761733886908440e+24,2.158330347311109568e+23,2.070619593013003813e+22,1.947312563870421746e+21
9.393939393939393714e-03,2.106100468403162705e+24,2.179643147240304594e+23,2.093284192131773943e+22,1.969276678686839669e+21
1.000000000000000021e-02,2.076958020018118031e+24,2.136424016047747000e+23,2.047367710250151759e+22,1.924794471783505068e+21
9.696969696969696961e-03,2.091761733886908977e+24,2.158330347311107555e+23,2.070619593013001716e+22,1.947312563870419649e+21
1.030303030303030346e-02,2.061688403929784732e+24,2.113932031710667725e+23,2.023540583217861807e+22,1.901735227448694669e+21
1.000000000000000021e-02,2.076958020018117494e+24,2.136424016047743644e+23,2.047367710250150920e+22,1.924794471783502971e+21
1.060606060606060670e-02,2.045951933636341280e+24,2.090862529309288998e+23,1.999150566626147330e+22,1.878147958365694722e+21
1.030303030303030346e-02,2.061688403929784732e+24,2.113932031710665040e+23,2.023540583217860549e+22,1.901735227448694145e+21
1.090909090909090995e-02,2.029747627957771850e+24,2.067223901902752186e+23,1.974210325380855339e+22,1.854046086379150508e+21
1.060606060606060670e-02,2.045951933636341280e+24,2.090862529309288327e+23,1.999150566626145652e+22,1.878147958365692101e+21
1.121212121212121146e-02,2.013074476442471488e+24,2.043024801943098292e+23,1.948732829275557514e+22,1.829443319345126572e+21
1.090909090909090995e-02,2.029747627957772387e+24,2.067223901902752522e+23,1.974210325380854920e+22,1.854046086379149722e+21
1.151515151515151471e-02,1.995931439288584591e+24,2.018274142660631797e+23,1.922731347513007774e+22,1.804353642599338213e+21
1.121212121212121146e-02,2.013074476442471220e+24,2.043024801943097621e+23,1.948732829275557095e+22,1.829443319345124737e+21
1.181818181818181795e-02,1.978317447263756128e+24,1.992981099491567799e+23,1.896219443054458490e+22,1.778791310230871081e+21
1.151515151515151471e-02,1.995931439288582712e+24,2.018274142660630791e+23,1.922731347513005677e+22,1.804353642599336903e+21
1.212121212121212120e-02,1.960231401623193326e+24,1.967155111547891614e+23,1.869210966795017729e+22,1.752770836164969497e+21
1.181818181818181795e-02,1.978317447263753981e+24,1.992981099491566121e+23,1.896219443054456812e+22,1.778791310230870819e+21
1.242424242424242445e-02,1.941672174025902536e+24,1.940805883129528855e+23,1.841720051563215244e+22,1.726306985058753577e+21
1.212121212121212120e-02,1.960231401623191447e+24,1.967155111547889600e+23,1.869210966795016680e+22,1.752770836164967924e+21
1.272727272727272770e-02,1.922638606449043556e+24,1.913943385278866900e+23,1.813761105942996111e+22,1.699414763013927600e+21
1.242424242424242445e-02,1.941672174025900657e+24,1.940805883129527177e+23,1.841720051563215664e+22,1.726306985058753053e+21
1.303030303030303094e-02,1.903129511100372430e+24,1.886577857377797543e+23,1.785348807916246165e+22,1.672109408110544159e+21
1.272727272727272770e-02,1.922638606449041945e+24,1.913943385278866229e+23,1.813761105942996111e+22,1.699414763013926552e+21
1.333333333333333245e-02,1.883143670328699161e+24,1.858719808787341902e+23,1.756498098324033556e+22,1.644406380766267703e+21
1.303030303030303094e-02,1.903129511100373235e+24,1.886577857377796536e+23,1.785348807916246375e+22,1.672109408110543110e+21
1.363636363636363570e-02,1.862679836532304519e+24,1.830380020530079701e+23,1.727224174144556892e+22,1.616321353925474124e+21
1.333333333333333245e-02,1.883143670328699698e+24,1.858719808787341566e+23,1.756498098324033556e+22,1.644406380766267179e+21
1.393939393939393895e-02,1.841736732065303305e+24,1.801569547015455087e+23,1.697542481585939415e+22,1.587870203082845716e+21
1.363636363636363570e-02,1.862679836532303446e+24,1.830380020530079030e+23,1.727224174144556263e+22,1.616321353925473075e+21
1.424242424242424220e-02,1.820313049141897721e+24,1.772299717808190149e+23,1.667468708991780415e+22,1.559068996146211324e+21
1.393939393939393895e-02,1.841736732065300889e+24,1.801569547015454751e+23,1.697542481585937947e+22,1.587870203082844930e+21
1.454545454545454544e-02,1.798407449738507952e+24,1.742582139440002121e+23,1.637018779557504326e+22,1.529933983143502283e+21
1.424242424242424220e-02,1.820313049141895842e+24,1.772299717808189478e+23,1.667468708991778737e+22,1.559068996146211062e+21
1.484848484848484869e-02,1.776018565493767608e+24,1.712428697264774908e+23,1.606208843855361055e+22,1.500481585778928386e+21
1.454545454545454544e-02,1.798407449738506341e+24,1.742582139440001786e+23,1.637018779557503277e+22,1.529933983143501496e+21
1.515151515151515194e-02,1.753144997606316390e+24,1.681851557357448688e+23,1.575055272165995708e+22,1.470728386843504017e+21
1.484848484848484869e-02,1.776018565493765460e+24,1.712428697264773902e+23,1.606208843855360426e+22,1.500481585778927862e+21
1.545454545454545518e-02,1.729785316730449563e+24,1.650863168456782596e+23,1.543574646614377942e+22,1.440691119485323575e+21
1.515151515151515194e-02,1.753144997606314511e+24,1.681851557357447346e+23,1.575055272165994031e+22,1.470728386843503231e+21
1.575757575757575843e-02,1.705938062869486532e+24,1.619476263952273375e+23,1.511783753107859990e+22,1.410386656345041666e+21
1.545454545454545518e-02,1.729785316730447415e+24,1.650863168456782260e+23,1.543574646614377313e+22,1.440691119485322002e+21
1.606060606060605994e-02,1.681601745266972348e+24,1.587703863915420225e+23,1.479699573074133883e+22,1.379831998562255766e+21
1.575757575757575843e-02,1.705938062869487069e+24,1.619476263952273711e+23,1.511783753107858942e+22,1.410386656345040880e+21
1.636363636363636492e-02,1.656774842295594007e+24,1.555559277175584504e+23,1.447339274996693546e+22,1.349044264658582110e+21
1.606060606060605994e-02,1.681601745266973153e+24,1.587703863915418883e+23,1.479699573074132625e+22,1.379831998562256028e+21
1.666666666666666644e-02,1.631455801343845398e+24,1.523056103440693246e+23,1.414720205745486089e+22,1.318040679303350321e+21
1.636363636363636492e-02,1.656774842295593738e+24,1.555559277175583497e+23,1.447339274996692287e+22,1.349044264658582634e+21
1.696969696969696795e-02,1.605643038700431206e+24,1.490208235463100072e+23,1.381859881700300318e+22,1.286838561968152117e+21
1.666666666666666644e-02,1.631455801343845398e+24,1.523056103440694253e+23,1.414720205745486089e+22,1.318040679303351632e+21
1.727272727272727293e-02,1.579334939436359057e+24,1.457029861250714210e+23,1.348775979664408995e+22,1.255455315476424688e+21
1.696969696969696795e-02,1.605643038700430401e+24,1.490208235463099569e+23,1.381859881700299479e+22,1.286838561968151855e+21
1.757575757575757444e-02,1.552529857284745659e+24,1.423535466323846931e+23,1.315486327565935916e+22,1.223908414454567010e+21
1.727272727272727293e-02,1.579334939436359325e+24,1.457029861250714713e+23,1.348775979664408576e+22,1.255455315476424950e+21
1.787878787878787942e-02,1.525226114518297765e+24,1.389739836017917831e+23,1.282008894944368499e+22,1.192215393691260420e+21
1.757575757575757444e-02,1.552529857284746196e+24,1.423535466323846260e+23,1.315486327565936545e+22,1.223908414454567272e+21
1.818181818181818094e-02,1.497422001824470894e+24,1.355658057832346105e+23,1.248361783219563843e+22,1.160393836411718730e+21
1.787878787878787942e-02,1.525226114518297229e+24,1.389739836017918167e+23,1.282008894944368919e+22,1.192215393691259372e+21
1.848484848484848592e-02,1.469115778178270649e+24,1.321305523825923934e+23,1.214563215740546056e+22,1.128461362473840148e+21
1.818181818181818094e-02,1.497422001824470625e+24,1.355658057832345098e+23,1.248361783219563843e+22,1.160393836411718074e+21
1.878787878787878743e-02,1.440305670712710603e+24,1.286697933058959223e+23,1.180631527611388500e+22,1.096435616493475594e+21
1.848484848484848592e-02,1.469115778178270917e+24,1.321305523825923934e+23,1.214563215740545846e+22,1.128461362473840411e+21
1.909090909090909241e-02,1.410989874586925127e+24,1.251851294082465666e+23,1.146585155291323774e+22,1.064334255906083439e+21
1.878787878787878743e-02,1.440305670712710335e+24,1.286697933058958887e+23,1.180631527611388081e+22,1.096435616493475856e+21
1.939393939393939392e-02,1.381166552851842943e+24,1.216781927474731009e+23,1.112442625966219251e+22,1.032174938972226454e+21
1.909090909090909241e-02,1.410989874586925396e+24,1.251851294082465666e+23,1.146585155291323564e+22,1.064334255906083832e+21
1.969696969696969543e-02,1.350833836313526634e+24,1.181506468425547865e+23,1.078222546688553465e+22,9.999753127347253412e+20
1.939393939393939392e-02,1.381166552851842138e+24,1.216781927474730673e+23,1.112442625966218831e+22,1.032174938972227109e+21
2.000000000000000042e-02,1.319989823394091136e+24,1.146041869368468481e+23,1.043943593282855187e+22,9.677530009352357806e+20
1.969696969696969543e-02,1.350833836313526097e+24,1.181506468425547697e+23,1.078222546688553884e+22,9.999753127347248169e+20
2.030303030303030193e-02,1.288632579990189127e+24,1.110405402661359421e+23,1.009624499013605235e+22,9.355255918983724401e+20
2.000000000000000042e-02,1.319989823394091673e+24,1.146041869368468481e+23,1.043943593282855816e+22,9.677530009352359117e+20
2.060606060606060691e-02,1.256760139329098486e+24,1.074614663315619410e+23,9.752840430125016154e+21,9.033106263916239913e+20
2.030303030303030193e-02,1.288632579990189127e+24,1.110405402661359756e+23,1.009624499013605445e+22,9.355255918983725711e+20
2.090909090909090842e-02,1.224370501822323498e+24,1.038687571774365342e+23,9.409410384619047485e+21,8.711255854695154975e+20
2.060606060606060691e-02,1.256760139329097949e+24,1.074614663315618907e+23,9.752840430125016154e+21,9.033106263916233359e+20
2.121212121212121340e-02,1.191461634916785649e+24,1.002642376739954203e+23,9.066143205312939688e+21,8.389878783106834760e+20
2.090909090909090842e-02,1.224370501822322424e+24,1.038687571774364671e+23,9.409410384619045388e+21,8.711255854695151043e+20
2.151515151515151492e-02,1.158031472943528032e+24,9.664976580511898848e+22,8.723227340634534707e+21,8.069148300567579197e+20
2.121212121212121340e-02,1.191461634916785381e+24,1.002642376739954035e+23,9.066143205312938639e+21,8.389878783106833449e+20
2.181818181818181990e-02,1.124077916963951759e+24,9.302723296105591525e+22,8.380851210070103425e+21,7.749236696620670648e+20
2.151515151515151492e-02,1.158031472943527763e+24,9.664976580511897171e+22,8.723227340634529464e+21,8.069148300567575265e+20
2.212121212121212141e-02,1.089598834613520091e+24,8.939856423618281157e+22,8.039203075919906341e+21,7.430315177634845164e+20
2.181818181818181990e-02,1.124077916963951625e+24,9.302723296105588169e+22,8.380851210070107619e+21,7.749236696620669338e+20
2.242424242424242292e-02,1.054592059943005171e+24,8.576571873184362529e+22,7.698470912448725516e+21,7.112553745799342981e+20
2.212121212121212141e-02,1.089598834613520494e+24,8.939856423618284513e+22,8.039203075919909487e+21,7.430315177634845164e+20
2.272727272727272790e-02,1.019055393257207034e+24,8.213068986430007122e+22,7.358842272396811960e+21,6.796121078512169779e+20
2.242424242424242292e-02,1.054592059943004366e+24,8.576571873184355818e+22,7.698470912448725516e+21,7.112553745799341670e+20
2.303030303030302942e-02,9.829866009511018155e+23,7.849550567783313650e+22,7.020504150814829314e+21,6.481184408261741773e+20
2.272727272727272790e-02,1.019055393257206632e+24,8.213068986430005445e+22,7.358842272396809863e+21,6.796121078512173711e+20
2.333333333333333440e-02,9.463834153434841098e+23,7.486222916303389616e+22,6.683642846186546659e+21,6.167909403102732616e+20
2.303030303030302942e-02,9.829866009511024866e+23,7.849550567783313650e+22,7.020504150814825120e+21,6.481184408261740462e+20
2.363636363636363591e-02,9.092435345080391974e+23,7.123295858032388761e+22,6.348443818802282496e+21,5.856460047831001989e+20
2.333333333333333440e-02,9.463834153434839756e+23,7.486222916303390455e+22,6.683642846186545611e+21,6.167909403102731305e+20
2.393939393939394089e-02,8.715646221018268801e+23,6.760982778874386658e+22,6.015091546345047065e+21,5.546998525963086070e+20
2.363636363636363591e-02,9.092435345080389290e+23,7.123295858032382889e+22,6.348443818802281447e+21,5.856460047830998712e+20
2.424242424242424240e-02,8.333443071911989409e+23,6.399500658005115929e+22,5.683769376650998841e+21,5.239685102629681234e+20
2.393939393939394089e-02,8.715646221018271486e+23,6.760982778874387497e+22,6.015091546345046016e+21,5.546998525963085414e+20
2.454545454545454392e-02,7.945801840750993573e+23,6.039070101816787285e+22,5.354659377605263753e+21,4.934678008493803438e+20
2.424242424242424240e-02,8.333443071911993436e+23,6.399500658005117606e+22,5.683769376651001987e+21,5.239685102629680579e+20
2.484848484848484890e-02,7.552698121057392164e+23,5.679915378402008655e+22,5.027942184133079335e+21,4.632133324807366246e+20
2.454545454545454392e-02,7.945801840750996258e+23,6.039070101816785607e+22,5.354659377605263753e+21,4.934678008493801472e+20
2.515151515151515041e-02,7.154107155066703556e+23,5.322264452581360769e+22,4.703796842246008472e+21,4.332204869722517012e+20
2.484848484848484890e-02,7.552698121057393506e+23,5.679915378402006139e+22,5.027942184133077238e+21,4.632133324807365591e+20
2.545454545454545539e-02,6.750003831881802868e+23,4.966349021478485439e+22,4.382400650101834908e+21,4.035044085976097751e+20
2.515151515151515041e-02,7.154107155066704898e+23,5.322264452581358253e+22,4.703796842246005326e+21,4.332204869722515702e+20
2.575757575757575690e-02,6.340362685600324271e+23,4.612404550647496573e+22,4.063928996036484268e+21,3.740799930068787528e+20
2.545454545454545539e-02,6.750003831881796157e+23,4.966349021478481245e+22,4.382400650101837529e+21,4.035044085976097096e+20
2.606060606060606188e-02,5.925157893415514365e+23,4.260670310756838592e+22,3.748555193525295645e+21,3.449618763062716662e+20
2.575757575757575690e-02,6.340362685600320245e+23,4.612404550647492379e+22,4.063928996036486365e+21,3.740799930068784251e+20
2.636363636363636340e-02,5.504363273689928607e+23,3.911389414834449259e+22,3.436450313030375834e+21,3.161644243124441580e+20
2.606060606060606188e-02,5.925157893415512352e+23,4.260670310756836075e+22,3.748555193525294596e+21,3.449618763062717317e+20
2.666666666666666491e-02,5.077952284001982208e+23,3.564808856078382216e+22,3.127783010690072052e+21,2.877017219942348882e+20
2.636363636363636340e-02,5.504363273689929278e+23,3.911389414834450098e+22,3.436450313030374785e+21,3.161644243124441580e+20
2.696969696969696989e-02,4.645898019165558832e+23,3.221179546237890095e+22,2.822719353805769540e+21,2.595875631150944420e+20
2.666666666666666491e-02,5.077952284001981537e+23,3.564808856078380958e+22,3.127783010690071003e+21,2.877017219942345605e+20
2.727272727272727140e-02,4.208173209222024129e+23,2.880756354569539158e+22,2.521422643080753840e+21,2.318354400897046282e+20
2.696969696969696989e-02,4.645898019165557490e+23,3.221179546237889675e+22,2.822719353805769015e+21,2.595875631150944748e+20
2.757575757575757638e-02,3.764750217404557537e+23,2.543798147373125652e+22,2.224053231564610077e+21,2.044585340685633126e+20
2.727272727272727140e-02,4.208173209222022116e+23,2.880756354569537900e+22,2.521422643080753316e+21,2.318354400897044972e+20
2.787878787878787790e-02,3.315601038074978165e+23,2.210567828112315462e+22,1.930768340256562348e+21,1.774697052646466519e+20
2.757575757575757638e-02,3.764750217404554852e+23,2.543798147373124813e+22,2.224053231564608504e+21,2.044585340685632471e+20
2.818181818181818288e-02,2.860697294632453753e+23,1.881332378124998935e+22,1.641721870319830172e+21,1.508814835365220188e+20
2.787878787878787790e-02,3.315601038074977494e+23,2.210567828112316301e+22,1.930768340256561824e+21,1.774697052646466191e+20
2.848484848484848439e-02,2.400010237394498355e+23,1.556362897928126621e+22,1.357064211858589745e+21,1.247060592426128835e+20
2.818181818181818288e-02,2.860697294632453082e+23,1.881332378124998515e+22,1.641721870319828337e+21,1.508814835365220188e+20
2.878787878787878937e-02,1.933510741449120940e+23,1.235934649122363225e+22,1.076942049208327602e+21,9.895527438161194189e+19
2.848484848484848439e-02,2.400010237394497684e+23,1.556362897928126621e+22,1.357064211858588959e+21,1.247060592426128835e+20
2.909090909090909088e-02,1.461169304479244600e+23,9.203270969015937270e+21,8.014981626895149302e+20,7.364061403437315686e+19
2.878787878787878937e-02,1.933510741449119598e+23,1.235934649122362805e+22,1.076942049208327078e+21,9.895527438161190912e+19
2.939393939393939240e-02,9.829560445580235034e+22,6.098239531724479398e+21,5.308712267738015334e+20,4.877319812291468493e+19
2.909090909090909088e-02,1.461169304479244097e+23,9.203270969015943561e+21,8.014981626895147991e+20,7.364061403437315686e+19
2.969696969696969738e-02,4.988406979155737339e+22,3.047132202892298027e+21,2.651956046110969037e+20,2.436377350250698342e+19
2.939393939393939240e-02,9.829560445580226645e+22,6.098239531724476252e+21,5.308712267738015990e+20,4.877319812291465216e+19
2.999999999999999889e-02,8.792616676775513293e+20,5.287235409592336384e+19,4.601138865139896320e+18,4.227064031509693440e+17
2.969696969696969738e-02,4.988406979155730629e+22,3.047132202892294357e+21,2.651956046110966415e+20,2.436377350250695885e+19
