x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.431103447867182683e+23,7.902286287516146074e+20,3.943409233259205120e+18,1.911207610398127600e+16
0.000000000000000000e+00,1.431147700901474048e+23,7.902635818894005371e+20,3.943602342856933888e+18,1.911303990417544000e+16
6.060606060606060601e-04,1.430635528391518847e+23,7.898590712214209167e+20,3.941367561496175104e+18,1.910188633933928000e+16
3.030303030303030300e-04,1.431103447867182348e+23,7.902286287516143452e+20,3.943409233259204608e+18,1.911207610398126000e+16
9.090909090909090901e-04,1.429899594903494926e+23,7.892779870052338893e+20,3.938157631847959040e+18,1.908586654761855600e+16
6.060606060606060601e-04,1.430635528391518344e+23,7.898590712214211789e+20,3.941367561496174080e+18,1.910188633933925200e+16
1.212121212121212120e-03,1.428876636865786188e+23,7.884705749070615675e+20,3.933698178173396992e+18,1.906361203470616000e+16
9.090909090909090901e-04,1.429899594903494423e+23,7.892779870052342825e+20,3.938157631847962624e+18,1.908586654761852400e+16
1.515151515151515150e-03,1.427563978108009416e+23,7.874350176150969385e+20,3.927979861712943104e+18,1.903507743521202800e+16
1.212121212121212120e-03,1.428876636865785013e+23,7.884705749070611743e+20,3.933698178173397504e+18,1.906361203470614800e+16
1.818181818181818180e-03,1.425960815326954258e+23,7.861710618196567654e+20,3.921002183254270464e+18,1.900026185182989600e+16
1.515151515151515150e-03,1.427563978108008577e+23,7.874350176150964142e+20,3.927979861712939008e+18,1.903507743521200800e+16
2.121212121212120993e-03,1.424066818949899931e+23,7.846789131509336637e+20,3.912767376648832512e+18,1.895917837454771600e+16
1.818181818181818180e-03,1.425960815326954594e+23,7.861710618196571587e+20,3.921002183254270976e+18,1.900026185182988000e+16
2.424242424242424240e-03,1.421881826033113833e+23,7.829589936065498317e+20,3.903279067007264256e+18,1.891184737907212800e+16
2.121212121212120993e-03,1.424066818949899595e+23,7.846789131509331395e+20,3.912767376648833536e+18,1.895917837454770000e+16
2.727272727272727487e-03,1.419405744542346778e+23,7.810118659428129178e+20,3.892541851057274368e+18,1.885829442689761600e+16
2.424242424242424240e-03,1.421881826033114169e+23,7.829589936065494385e+20,3.903279067007269376e+18,1.891184737907212000e+16
3.030303030303030300e-03,1.416638516608253800e+23,7.788382046513832919e+20,3.880561134593464832e+18,1.879854944770894800e+16
2.727272727272727487e-03,1.419405744542347449e+23,7.810118659428134420e+20,3.892541851057280000e+18,1.885829442689761600e+16
3.333333333333333114e-03,1.413580102281565024e+23,7.764387831309092782e+20,3.867343059112198656e+18,1.873264636608887200e+16
3.030303030303030300e-03,1.416638516608254136e+23,7.788382046513839473e+20,3.880561134593464832e+18,1.879854944770895600e+16
3.636363636363636360e-03,1.410230471571594711e+23,7.738144674025035530e+20,3.852894464313507840e+18,1.866062290643966400e+16
3.333333333333333114e-03,1.413580102281565359e+23,7.764387831309095404e+20,3.867343059112196096e+18,1.873264636608886000e+16
3.939393939393939607e-03,1.406589600222938011e+23,7.709662127790635090e+20,3.837222866629952512e+18,1.858252047709945200e+16
3.636363636363636360e-03,1.410230471571594711e+23,7.738144674025032909e+20,3.852894464313507840e+18,1.866062290643964400e+16
4.242424242424241987e-03,1.402657467330494915e+23,7.678950619877130895e+20,3.820336445492599808e+18,1.849838409228863600e+16
3.939393939393939607e-03,1.406589600222937507e+23,7.709662127790632468e+20,3.837222866629948928e+18,1.858252047709942000e+16
4.545454545454545234e-03,1.398434053921604748e+23,7.646021440567841915e+20,3.802244033530137088e+18,1.840826231292010800e+16
4.242424242424241987e-03,1.402657467330495083e+23,7.678950619877133517e+20,3.820336445492600320e+18,1.849838409228860800e+16
4.848484848484848481e-03,1.393919342076729796e+23,7.610886736290313667e+20,3.782955108828620800e+18,1.831220719693747600e+16
4.545454545454545234e-03,1.398434053921606426e+23,7.646021440567844536e+20,3.802244033530138112e+18,1.840826231292009200e+16
5.151515151515151728e-03,1.389113314364172513e+23,7.573559505233505157e+20,3.762479788274424832e+18,1.821027425431653200e+16
4.848484848484848481e-03,1.393919342076730131e+23,7.610886736290314977e+20,3.782955108828620800e+18,1.831220719693747200e+16
5.454545454545454974e-03,1.384015953464833123e+23,7.534053594474327572e+20,3.740828821438074880e+18,1.810252240403087200e+16
5.151515151515151728e-03,1.389113314364172681e+23,7.573559505233506468e+20,3.762479788274426368e+18,1.821027425431654000e+16
5.757575757575757354e-03,1.378627241917174293e+23,7.492383698059409490e+20,3.718013584691782656e+18,1.798901393148885600e+16
5.454545454545454974e-03,1.384015953464832452e+23,7.534053594474328883e+20,3.740828821438070784e+18,1.810252240403085600e+16
6.060606060606060601e-03,1.372947161938841074e+23,7.448565355697522606e+20,3.694046075375013376e+18,1.786981444550896400e+16
5.757575757575757354e-03,1.378627241917175132e+23,7.492383698059410801e+20,3.718013584691781632e+18,1.798901393148886200e+16
6.363636363636363848e-03,1.366975695300155157e+23,7.402614951868888515e+20,3.668938905894890496e+18,1.774499283429444600e+16
6.060606060606060601e-03,1.372947161938841410e+23,7.448565355697519985e+20,3.694046075375012352e+18,1.786981444550896800e+16
6.666666666666666227e-03,1.360712823231958462e+23,7.354549715211828593e+20,3.642705297689028608e+18,1.761462122007978800e+16
6.363636363636363848e-03,1.366975695300154821e+23,7.402614951868883272e+20,3.668938905894886912e+18,1.774499283429443600e+16
6.969696969696969474e-03,1.354158526357990225e+23,7.304387718106429522e+20,3.615359075004019712e+18,1.747877491222340400e+16
6.666666666666666227e-03,1.360712823231959972e+23,7.354549715211824660e+20,3.642705297689027072e+18,1.761462122007980000e+16
7.272727272727272721e-03,1.347312784644083234e+23,7.252147876403302892e+20,3.586914658461004800e+18,1.733753235861507400e+16
6.969696969696969474e-03,1.354158526357990225e+23,7.304387718106432143e+20,3.615359075004018688e+18,1.747877491222341800e+16
7.575757575757575968e-03,1.340175577359704748e+23,7.197849949247779635e+20,3.557387058381761024e+18,1.719097509532629600e+16
7.272727272727272721e-03,1.347312784644083066e+23,7.252147876403305513e+20,3.586914658461001728e+18,1.733753235861507400e+16
7.878787878787879215e-03,1.332746883048219387e+23,7.141514538985965486e+20,3.526791867866575872e+18,1.703918769444320200e+16
7.575757575757575968e-03,1.340175577359705084e+23,7.197849949247780946e+20,3.557387058381761024e+18,1.719097509532630400e+16
8.181818181818182462e-03,1.325026679504183681e+23,7.083163091128184996e+20,3.495145255610801152e+18,1.688225771007115000e+16
7.878787878787879215e-03,1.332746883048219890e+23,7.141514538985969418e+20,3.526791867866574336e+18,1.703918769444320200e+16
8.484848484848483974e-03,1.317014943755157897e+23,7.022817894353187635e+20,3.462463958451619328e+18,1.672027562248281200e+16
8.181818181818182462e-03,1.325026679504184856e+23,7.083163091128191549e+20,3.495145255610802176e+18,1.688225771007114400e+16
8.787878787878787221e-03,1.308711652047359333e+23,6.960502080553645507e+20,3.428765273644046336e+18,1.655333478043258000e+16
