x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,2.106453702599850559e+23,3.206632924322779365e+21,4.423116398372543693e+19,5.930491359805757440e+17
3.636363636363636360e-03,2.096965931578700406e+23,3.185989621791987859e+21,4.391607849118209638e+19,5.886993925283147520e+17
3.333333333333333114e-03,2.101925450273660076e+23,3.196773394963181863e+21,4.408062864763211776e+19,5.909707749712874240e+17
3.939393939393939607e-03,2.091575084754343098e+23,3.174285496787207717e+21,4.373759886804861747e+19,5.862362931155904000e+17
3.636363636363636360e-03,2.096965931578700742e+23,3.185989621791985762e+21,4.391607849118203085e+19,5.886993925283143680e+17
4.242424242424241987e-03,2.085752850750402158e+23,3.161665268421246845e+21,4.354528266354956698e+19,5.835828948092006400e+17
3.939393939393939607e-03,2.091575084754342427e+23,3.174285496787206668e+21,4.373759886804856832e+19,5.862362931155902720e+17
4.545454545454545234e-03,2.079499171127705721e+23,3.148133537141785887e+21,4.333923018366413210e+19,5.807407274349803520e+17
4.242424242424241987e-03,2.085752850750403164e+23,3.161665268421247894e+21,4.354528266354955878e+19,5.835828948092007680e+17
4.848484848484848481e-03,2.072813986755923369e+23,3.133695252607420334e+21,4.311954906757885133e+19,5.777114310071036160e+17
4.545454545454545234e-03,2.079499171127703707e+23,3.148133537141784314e+21,4.333923018366413210e+19,5.807407274349799680e+17
5.151515151515151728e-03,2.065697236976028048e+23,3.118355711949071712e+21,4.288635421259048550e+19,5.744967543137102080e+17
4.848484848484848481e-03,2.072813986755920685e+23,3.133695252607418237e+21,4.311954906757882675e+19,5.777114310071028480e+17
5.454545454545454974e-03,2.058148859044828954e+23,3.102120558656509444e+21,4.263976770524011725e+19,5.710985535653227520e+17
5.151515151515151728e-03,2.065697236976028048e+23,3.118355711949068042e+21,4.288635421259046912e+19,5.744967543137095680e+17
5.757575757575757354e-03,2.050168787756406402e+23,3.084995781860157030e+21,4.237991875513828966e+19,5.675187910578188800e+17
5.454545454545454974e-03,2.058148859044828954e+23,3.102120558656507347e+21,4.263976770524009267e+19,5.710985535653225600e+17
6.060606060606060601e-03,2.041756955178004895e+23,3.066987715870220354e+21,4.210694362938054246e+19,5.637595338213731200e+17
5.757575757575757354e-03,2.050168787756406066e+23,3.084995781860157555e+21,4.237991875513828966e+19,5.675187910578188800e+17
6.363636363636363848e-03,2.032913290461677334e+23,3.048103039888874537e+21,4.182098558626474394e+19,5.598229522381867520e+17
6.060606060606060601e-03,2.041756955178002547e+23,3.066987715870221402e+21,4.210694362938051789e+19,5.637595338213728000e+17
6.666666666666666227e-03,2.023637719707771491e+23,3.028348777842941100e+21,4.152219480748344934e+19,5.557113186182829440e+17
6.363636363636363848e-03,2.032913290461676998e+23,3.048103039888875586e+21,4.182098558626472755e+19,5.598229522381863040e+17
6.969696969696969474e-03,2.013930165863875472e+23,3.007732298301360308e+21,4.121072832826260685e+19,5.514270057266993280e+17
6.666666666666666227e-03,2.023637719707772162e+23,3.028348777842940576e+21,4.152219480748347392e+19,5.557113186182830720e+17
7.272727272727272721e-03,2.003790548649094425e+23,2.986261314454457156e+21,4.088674996508593357e+19,5.469724852577662080e+17
6.969696969696969474e-03,2.013930165863874130e+23,3.007732298301356114e+21,4.121072832826259046e+19,5.514270057266992640e+17
7.575757575757575968e-03,1.993218784496395632e+23,2.963943884140346606e+21,4.055043024076822118e+19,5.423503262540520320e+17
7.272727272727272721e-03,2.003790548649094089e+23,2.986261314454457156e+21,4.088674996508590080e+19,5.469724852577657600e+17
7.878787878787879215e-03,1.982214786508102587e+23,2.940788409906309890e+21,4.020194630670798848e+19,5.375631934683072640e+17
7.575757575757575968e-03,1.993218784496394290e+23,2.963943884140344508e+21,4.055043024076818842e+19,5.423503262540520320e+17
8.181818181818182462e-03,1.970778464421196354e+23,2.916803639099112030e+21,3.984148186220509594e+19,5.326138456676762240e+17
7.878787878787879215e-03,1.982214786508100909e+23,2.940788409906309366e+21,4.020194630670800486e+19,5.375631934683071360e+17
8.484848484848483974e-03,1.958909724579884486e+23,2.891998663977373532e+21,3.946922707074873754e+19,5.275051338798328960e+17
8.181818181818182462e-03,1.970778464421194341e+23,2.916803639099111506e+21,3.984148186220505498e+19,5.326138456676764160e+17
8.787878787878787221e-03,1.946608469913568511e+23,2.866382921843251610e+21,3.908537847322542080e+19,5.222399995810396800e+17
8.484848484848483974e-03,1.958909724579884821e+23,2.891998663977371435e+21,3.946922707074868838e+19,5.275051338798323200e+17
9.090909090909090468e-03,1.933874599919106057e+23,2.839966195189836939e+21,3.869013889799127040e+19,5.168214728264718720e+17
8.787878787878787221e-03,1.946608469913567840e+23,2.866382921843250037e+21,3.908537847322538803e+19,5.222399995810394880e+17
9.393939393939393714e-03,1.920708010646316002e+23,2.812758611862816817e+21,3.828371736777880371e+19,5.112526703231893120e+17
9.090909090909090468e-03,1.933874599919105721e+23,2.839966195189836939e+21,3.869013889799125402e+19,5.168214728264718720e+17
9.696969696969696961e-03,1.907108594685940492e+23,2.784770645234176492e+21,3.786632900340742554e+19,5.055367934465284480e+17
9.393939393939393714e-03,1.920708010646316002e+23,2.812758611862814720e+21,3.828371736777877914e+19,5.112526703231893120e+17
1.000000000000000021e-02,1.893076241159614512e+23,2.756013114387243991e+21,3.743819492428153651e+19,4.996771262004762880e+17
9.696969696969696961e-03,1.907108594685940492e+23,2.784770645234173870e+21,3.786632900340739277e+19,5.055367934465284480e+17
1.030303030303030346e-02,1.878610835711472246e+23,2.726497184311848468e+21,3.699954214565284250e+19,4.936770331229669120e+17
1.000000000000000021e-02,1.893076241159614177e+23,2.756013114387242418e+21,3.743819492428151194e+19,4.996771262004762880e+17
1.060606060606060670e-02,1.863712260500809727e+23,2.696234366109225583e+21,3.655060347263304499e+19,4.875399571369873920e+17
1.030303030303030346e-02,1.878610835711470904e+23,2.726497184311848468e+21,3.699954214565283430e+19,4.936770331229667200e+17
1.090909090909090995e-02,1.848380394195969208e+23,2.665236517205483979e+21,3.609161739095486054e+19,4.812694173484536960e+17
1.060606060606060670e-02,1.863712260500809727e+23,2.696234366109225583e+21,3.655060347263304499e+19,4.875399571369871360e+17
1.121212121212121146e-02,1.832615111968818452e+23,2.633515841574398853e+21,3.562282795445689958e+19,4.748690067919392640e+17
1.090909090909090995e-02,1.848380394195967866e+23,2.665236517205483454e+21,3.609161739095486874e+19,4.812694173484535680e+17
1.151515151515151471e-02,1.816416285489956473e+23,2.601084889967536636e+21,3.514448466929453466e+19,4.683423901251849600e+17
1.121212121212121146e-02,1.832615111968816775e+23,2.633515841574395707e+21,3.562282795445687501e+19,4.748690067919393920e+17
1.181818181818181795e-02,1.799783782924485342e+23,2.567956560153073943e+21,3.465684237486495334e+19,4.616933012737964800e+17
1.151515151515151471e-02,1.816416285489955131e+23,2.601084889967534539e+21,3.514448466929450189e+19,4.683423901251845760e+17
1.212121212121212120e-02,1.782717468928094388e+23,2.534144097162017898e+21,3.416016112143814656e+19,4.549255410270533760e+17
1.181818181818181795e-02,1.799783782924485678e+23,2.567956560153072894e+21,3.465684237486494106e+19,4.616933012737961600e+17
1.242424242424242445e-02,1.765217204643601066e+23,2.499661093542344786e+21,3.365470604448937574e+19,4.480429745862371200e+17
1.212121212121212120e-02,1.782717468928092710e+23,2.534144097162017898e+21,3.416016112143814656e+19,4.549255410270532480e+17
1.272727272727272770e-02,1.747282847697768997e+23,2.464521489620211335e+21,3.314074723572869530e+19,4.410495290666394880e+17
1.242424242424242445e-02,1.765217204643599724e+23,2.499661093542343213e+21,3.365470604448936346e+19,4.480429745862368000e+17
1.303030303030303094e-02,1.728914252198228672e+23,2.428739573768845787e+21,3.261855961081374720e+19,4.339491909545719040e+17
1.272727272727272770e-02,1.747282847697769333e+23,2.464521489620208714e+21,3.314074723572866253e+19,4.410495290666392320e+17
1.333333333333333245e-02,1.710111268730655862e+23,2.392329982684330197e+21,3.208842277374978867e+19,4.267460035207613440e+17
1.303030303030303094e-02,1.728914252198228672e+23,2.428739573768845787e+21,3.261855961081371443e+19,4.339491909545719680e+17
1.363636363636363570e-02,1.690873744356227185e+23,2.355307701669432918e+21,3.155062087796845773e+19,4.194440641915449600e+17
1.333333333333333245e-02,1.710111268730655862e+23,2.392329982684328624e+21,3.208842277374977229e+19,4.267460035207611520e+17
1.393939393939393895e-02,1.671201522608976691e+23,2.317688064923286897e+21,3.100544248407094886e+19,4.120475218791561600e+17
1.363636363636363570e-02,1.690873744356226514e+23,2.355307701669432656e+21,3.155062087796841677e+19,4.194440641915446400e+17
1.424242424242424220e-02,1.651094443493405103e+23,2.279486755839227462e+21,3.045318041424829645e+19,4.045605742726650240e+17
1.393939393939393895e-02,1.671201522608976020e+23,2.317688064923286897e+21,3.100544248407093248e+19,4.120475218791560960e+17
1.454545454545454544e-02,1.630552343482144769e+23,2.240719807309406798e+21,2.989413160335520563e+19,3.969874650911248640e+17
1.424242424242424220e-02,1.651094443493404097e+23,2.279486755839226937e+21,3.045318041424829645e+19,4.045605742726647040e+17
1.484848484848484869e-02,1.609575055513650777e+23,2.201403602036114588e+21,2.932859694664286618e+19,3.893324813002478080e+17
1.454545454545454544e-02,1.630552343482143762e+23,2.240719807309404439e+21,2.989413160335518925e+19,3.969874650911245440e+17
1.515151515151515194e-02,1.588162408990005160e+23,2.161554872850436063e+21,2.875688114414312243e+19,3.815999502944328320e+17
1.484848484848484869e-02,1.609575055513648764e+23,2.201403602036113015e+21,2.932859694664284160e+19,3.893324813002478720e+17
1.545454545454545518e-02,1.566314229774702294e+23,2.121190703037909565e+21,2.817929254169516851e+19,3.737942370455297280e+17
1.515151515151515194e-02,1.588162408990004153e+23,2.161554872850433442e+21,2.875688114414311014e+19,3.815999502944326400e+17
1.575757575757575843e-02,1.544030340190458473e+23,2.080328526670864581e+21,2.759614296861575578e+19,3.659197412201362560e+17
1.545454545454545518e-02,1.566314229774700281e+23,2.121190703037908779e+21,2.817929254169515213e+19,3.737942370455296000e+17
1.606060606060605994e-02,1.521310559017071133e+23,2.038986128947851297e+21,2.700774757199814656e+19,3.579808942669856640e+17
1.575757575757575843e-02,1.544030340190458809e+23,2.080328526670864581e+21,2.759614296861573120e+19,3.659197412201360640e+17
1.636363636363636492e-02,1.498154701489371024e+23,1.997181646540057608e+21,2.641442464764731392e+19,3.499821564762657920e+17
1.606060606060605994e-02,1.521310559017069791e+23,2.038986128947849462e+21,2.700774757199815066e+19,3.579808942669852800e+17
1.666666666666666644e-02,1.474562579294948730e+23,1.954933567944693121e+21,2.581649546763108762e+19,3.419280140124589440e+17
1.636363636363636492e-02,1.498154701489371359e+23,1.997181646540058395e+21,2.641442464764732211e+19,3.499821564762659840e+17
1.696969696969696795e-02,1.450534000572084194e+23,1.912260733845115240e+21,2.521428410445139149e+19,3.338229759226541440e+17
1.666666666666666644e-02,1.474562579294948730e+23,1.954933567944692335e+21,2.581649546763109990e+19,3.419280140124588800e+17
1.727272727272727293e-02,1.426068769907690166e+23,1.869182337477967086e+21,2.460811725182867046e+19,3.256715711219794560e+17
1.696969696969696795e-02,1.450534000572083355e+23,1.912260733845113668e+21,2.521428410445137101e+19,3.338229759226540800e+17
1.757575757575757444e-02,1.401166688335144084e+23,1.825717925007502868e+21,2.399832404209186406e+19,3.174783453582023040e+17
1.727272727272727293e-02,1.426068769907690334e+23,1.869182337477967872e+21,2.460811725182868275e+19,3.256715711219796480e+17
1.787878787878787942e-02,1.375827553332137065e+23,1.781887395906304082e+21,2.338523586016400589e+19,3.092478581571707520e+17
1.757575757575757444e-02,1.401166688335142909e+23,1.825717925007501033e+21,2.399832404209183130e+19,3.174783453582022400e+17
1.818181818181818094e-02,1.350051158818515185e+23,1.737711003343274377e+21,2.276918615414542336e+19,3.009846797512106240e+17
1.787878787878787942e-02,1.375827553332137065e+23,1.781887395906303558e+21,2.338523586016399360e+19,3.092478581571708160e+17
1.848484848484848592e-02,1.323837295154139874e+23,1.693209354578533548e+21,2.215051024248311808e+19,2.926933879923286400e+17
1.818181818181818094e-02,1.350051158818514513e+23,1.737711003343272804e+21,2.276918615414539469e+19,3.009846797512105600e+17
1.878787878787878743e-02,1.297185749136594478e+23,1.648403411364987011e+21,2.152954511772033024e+19,2.843785652522621120e+17
1.848484848484848592e-02,1.323837295154140209e+23,1.693209354578534334e+21,2.215051024248313037e+19,2.926933879923287040e+17
1.909090909090909241e-02,1.270096303999175518e+23,1.603314490357228765e+21,2.090662924682393600e+19,2.760447953114208320e+17
1.878787878787878743e-02,1.297185749136592968e+23,1.648403411364988060e+21,2.152954511772033024e+19,2.843785652522619520e+17
1.939393939393939392e-02,1.242568739408474255e+23,1.557964263526903054e+21,2.028210236807575142e+19,2.676966602387456640e+17
1.909090909090909241e-02,1.270096303999176021e+23,1.603314490357229814e+21,2.090662924682394010e+19,2.760447953114209280e+17
1.969696969696969543e-02,1.214602831462255716e+23,1.512374758585297535e+21,1.965630528452895949e+19,2.593387372646328000e+17
1.939393939393939392e-02,1.242568739408473752e+23,1.557964263526902530e+21,2.028210236807576371e+19,2.676966602387456640e+17
2.000000000000000042e-02,1.186198352687086562e+23,1.466568359412864385e+21,1.902957965401914573e+19,2.509755956490560000e+17
1.969696969696969543e-02,1.214602831462254542e+23,1.512374758585296749e+21,1.965630528452895539e+19,2.593387372646326720e+17
2.030303030303030193e-02,1.157355072036062280e+23,1.420567806495458591e+21,1.840226777572180582e+19,2.426117935470680000e+17
2.000000000000000042e-02,1.186198352687087569e+23,1.466568359412864123e+21,1.902957965401913754e+19,2.509755956490561600e+17
2.060606060606060691e-02,1.128072754886618928e+23,1.374396197367813767e+21,1.777471237325450854e+19,2.342518748738930240e+17
2.030303030303030193e-02,1.157355072036062448e+23,1.420567806495457542e+21,1.840226777572179558e+19,2.426117935470678080e+17
2.090909090909090842e-02,1.098351163037963539e+23,1.328076987063653892e+21,1.714725637430938214e+19,2.259003661718280640e+17
2.060606060606060691e-02,1.128072754886619431e+23,1.374396197367813243e+21,1.777471237325451059e+19,2.342518748738930240e+17
2.121212121212121340e-02,1.068190054708863891e+23,1.281633988572990407e+21,1.652024268681684173e+19,2.175617734813398400e+17
2.090909090909090842e-02,1.098351163037962532e+23,1.328076987063652581e+21,1.714725637430937395e+19,2.259003661718278720e+17
2.151515151515151492e-02,1.037589184535150880e+23,1.235091373306244235e+21,1.589401397162732134e+19,2.092405792185841600e+17
2.121212121212121340e-02,1.068190054708863891e+23,1.281633988572990407e+21,1.652024268681685197e+19,2.175617734813399360e+17
2.181818181818181990e-02,1.006548303567302437e+23,1.188473671565419741e+21,1.526891241170492826e+19,2.009412390617465920e+17
2.151515151515151492e-02,1.037589184535150209e+23,1.235091373306242400e+21,1.589401397162729677e+19,2.092405792185840320e+17
2.212121212121212141e-02,9.750671592680443819e+22,1.141805773022132699e+21,1.464527947783100621e+19,1.926681788486362560e+17
2.181818181818181990e-02,1.006548303567302605e+23,1.188473671565420003e+21,1.526891241170491802e+19,2.009412390617466240e+17
2.242424242424242292e-02,9.431454955098006251e+22,1.095112927202837660e+21,1.402345569080025702e+19,1.844257914879170240e+17
2.212121212121212141e-02,9.750671592680442141e+22,1.141805773022131913e+21,1.464527947783099802e+19,1.926681788486360960e+17
2.272727272727272790e-02,9.107830525720849809e+22,1.048420743980658328e+21,1.340378038010988134e+19,1.762184338864721920e+17
2.242424242424242292e-02,9.431454955097997863e+22,1.095112927202837266e+21,1.402345569080024064e+19,1.844257914879168320e+17
2.303030303030302942e-02,8.779795671391114206e+22,1.001755194074536215e+21,1.278659143913020006e+19,1.680504238954403200e+17
2.272727272727272790e-02,9.107830525720854843e+22,1.048420743980658721e+21,1.340378038010987930e+19,1.762184338864722560e+17
2.333333333333333440e-02,8.447347722970941148e+22,9.551426095553430159e+20,1.217222507675235942e+19,1.599260372774454080e+17
2.303030303030302942e-02,8.779795671391107495e+22,1.001755194074534773e+21,1.278659143913018778e+19,1.680504238954401920e+17
2.363636363636363591e-02,8.110483975315837157e+22,9.086096843587694100e+20,1.156101556549942067e+19,1.518495046975846080e+17
2.333333333333333440e-02,8.447347722970937793e+22,9.551426095553427538e+20,1.217222507675236147e+19,1.599260372774453760e+17
2.393939393939394089e-02,7.769201687249772819e+22,8.621834748054778675e+20,1.095329498609838694e+19,1.438250087408667200e+17
2.363636363636363591e-02,8.110483975315833802e+22,9.086096843587686236e+20,1.156101556549941043e+19,1.518495046975845440e+17
2.424242424242424240e-02,7.423498081537148899e+22,8.158914001281246822e+20,1.034939296850207334e+19,1.358566809586982240e+17
2.393939393939394089e-02,7.769201687249779530e+22,8.621834748054772122e+20,1.095329498609838899e+19,1.438250087408667840e+17
2.454545454545454392e-02,7.073370344855805152e+22,7.697612430054968525e+20,9.749636429352482816e+18,1.279485989471486720e+17
2.424242424242424240e-02,7.423498081537155609e+22,8.158914001281242890e+20,1.034939296850207334e+19,1.358566809586981920e+17
2.484848484848484890e-02,6.718815627770053473e+22,7.238211501035661558e+20,9.154349305879922688e+18,1.201047834597313120e+17
2.454545454545454392e-02,7.073370344855809347e+22,7.697612430054964593e+20,9.749636429352484864e+18,1.279485989471485440e+17
2.515151515151515041e-02,6.359831044702158297e+22,6.780996326237219062e+20,8.563852286224817152e+18,1.123291955574634080e+17
2.484848484848484890e-02,6.718815627770063539e+22,7.238211501035661558e+20,9.154349305879926784e+18,1.201047834597312960e+17
2.545454545454545539e-02,5.996413673903739005e+22,6.326255668579248374e+20,7.978462536177847296e+18,1.046257337990434080e+17
2.515151515151515041e-02,6.359831044702152425e+22,6.780996326237219062e+20,8.563852286224816128e+18,1.123291955574632960e+17
2.575757575757575690e-02,5.628560557429747614e+22,5.874281947510617539e+20,7.398493422328373248e+18,9.699823147397164800e+16
2.545454545454545539e-02,5.996413673903741521e+22,6.326255668579245752e+20,7.978462536177854464e+18,1.046257337990434240e+17
2.606060606060606188e-02,5.256268701106071142e+22,5.425371244701927997e+20,6.824254231609786368e+18,8.945045388152577600e+16
2.575757575757575690e-02,5.628560557429744258e+22,5.874281947510610985e+20,7.398493422328370176e+18,9.699823147397161600e+16
2.636363636363636340e-02,4.879535074503275263e+22,4.979823309810673254e+20,6.256049887237791744e+18,8.198609565851699200e+16
2.606060606060606188e-02,5.256268701106068626e+22,5.425371244701928653e+20,6.824254231609787392e+18,8.945045388152584000e+16
2.666666666666666491e-02,4.498356610905998465e+22,4.537941566315420713e+20,5.694180661027422208e+18,7.460877815879286400e+16
2.636363636363636340e-02,4.879535074503271907e+22,4.979823309810666701e+20,6.256049887237784576e+18,8.198609565851707200e+16
2.696969696969696989e-02,4.112730207282879739e+22,4.100033117422252196e+20,5.138941882083024896e+18,6.732204688748655200e+16
2.666666666666666491e-02,4.498356610905997627e+22,4.537941566315414815e+20,5.694180661027415040e+18,7.460877815879286400e+16
2.727272727272727140e-02,3.722652724256315959e+22,3.666408752041683845e+20,4.590623641850854912e+18,6.012936899309613600e+16
2.696969696969696989e-02,4.112730207282882255e+22,4.100033117422253507e+20,5.138941882083027968e+18,6.732204688748662400e+16
2.757575757575757638e-02,3.328120986072184468e+22,3.237382950836459274e+20,4.049510495524100096e+18,5.303413082041467200e+16
2.727272727272727140e-02,3.722652724256312603e+22,3.666408752041681879e+20,4.590623641850851840e+18,6.012936899309610400e+16
2.787878787878787790e-02,2.929131780570146144e+22,2.813273892341605335e+20,3.515881159792700416e+18,4.603963552752076800e+16
2.757575757575757638e-02,3.328120986072183210e+22,3.237382950836459930e+20,4.049510495524100096e+18,5.303413082041470400e+16
2.818181818181818288e-02,2.525681859151123605e+22,2.394403459154547507e+20,2.990008206925608960e+18,3.914910076990764000e+16
2.787878787878787790e-02,2.929131780570143208e+22,2.813273892341602714e+20,3.515881159792696832e+18,4.603963552752074400e+16
2.848484848484848439e-02,2.117767936744856591e+22,1.981097244196958044e+20,2.472157755178621440e+18,3.236565645502945200e+16
2.818181818181818288e-02,2.525681859151124444e+22,2.394403459154548490e+20,2.990008206925609472e+18,3.914910076990766400e+16
2.878787878787878937e-02,1.705386691780476823e+22,1.573684557048777605e+20,1.962589155515878912e+18,2.569234257046184400e+16
2.848484848484848439e-02,2.117767936744856171e+22,1.981097244196957389e+20,2.472157755178619904e+18,3.236565645502943600e+16
2.909090909090909088e-02,1.288534766151466274e+22,1.172498430353057219e+20,1.461554674635956736e+18,1.913210708898082400e+16
2.878787878787878937e-02,1.705386691780477872e+22,1.573684557048779244e+20,1.962589155515879424e+18,2.569234257046187200e+16
2.939393939393939240e-02,8.672087651859126288e+21,7.778756262930682675e+19,9.692991742922769920e+17,1.268780395388422000e+16
2.909090909090909088e-02,1.288534766151465435e+22,1.172498430353057382e+20,1.461554674635955712e+18,1.913210708898082400e+16
2.969696969696969738e-02,4.414052576112840540e+21,3.901566431407235072e+19,4.860597868974989440e+17,6.362191147913014000e+15
2.939393939393939240e-02,8.672087651859123143e+21,7.778756262930676122e+19,9.692991742922754560e+17,1.268780395388421000e+16
2.999999999999999889e-02,1.112077552297068790e+20,9.685721877357917440e+17,1.206558740180847400e+16,1.579288491840577812e+14
2.969696969696969738e-02,4.414052576112842113e+21,3.901566431407232614e+19,4.860597868974989440e+17,6.362191147913010000e+15
