x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.173951891680158915e+24,4.158663073855198665e+24,4.120308315023321613e+24,4.049937505019380617e+24
0.000000000000000000e+00,4.173953663112064430e+24,4.158671187606631803e+24,4.120328671131424466e+24,4.049974855013867610e+24
6.060606060606060601e-04,4.173933137259580512e+24,4.158577196424560283e+24,4.120092911403997420e+24,4.049542349260670005e+24
3.030303030303030300e-04,4.173951891680159989e+24,4.158663073855198665e+24,4.120308315023319465e+24,4.049937505019381691e+24
9.090909090909090901e-04,4.173903512314597951e+24,4.158441672002731346e+24,4.119753245386145217e+24,4.048919630864668546e+24
6.060606060606060601e-04,4.173933137259582659e+24,4.158577196424560283e+24,4.120092911403998493e+24,4.049542349260668394e+24
1.212121212121212120e-03,4.173862068693797783e+24,4.158252348053926284e+24,4.119279287431360596e+24,4.048051524527826764e+24
9.090909090909090901e-04,4.173903512314597415e+24,4.158441672002729736e+24,4.119753245386145217e+24,4.048919630864664788e+24
1.515151515151515150e-03,4.173808438260099103e+24,4.158007805820587817e+24,4.118668021971544437e+24,4.046933302724494036e+24
1.212121212121212120e-03,4.173862068693795099e+24,4.158252348053920915e+24,4.119279287431358449e+24,4.048051524527824080e+24
1.818181818181818180e-03,4.173742249888979729e+24,4.157706696104621485e+24,4.117916773905991670e+24,4.045561104271013361e+24
1.515151515151515150e-03,4.173808438260096955e+24,4.158007805820583522e+24,4.118668021971544437e+24,4.046933302724495109e+24
2.121212121212120993e-03,4.173663070881355066e+24,4.157347476140600825e+24,4.117022556500339987e+24,4.043930746543123636e+24
1.818181818181818180e-03,4.173742249888982413e+24,4.157706696104622021e+24,4.117916773905992744e+24,4.045561104271015508e+24
2.424242424242424240e-03,4.173570391525418013e+24,4.156928345344907223e+24,4.115981920050341824e+24,4.042037458374266557e+24
2.121212121212120993e-03,4.173663070881354529e+24,4.157347476140602973e+24,4.117022556500342134e+24,4.043930746543123636e+24
2.727272727272727487e-03,4.173463617482271301e+24,4.156447218264619811e+24,4.114790895869233604e+24,4.039875789914535826e+24
2.424242424242424240e-03,4.173570391525417476e+24,4.156928345344903465e+24,4.115981920050340751e+24,4.042037458374264946e+24
3.030303030303030300e-03,4.173342063863624465e+24,4.155901706736007654e+24,4.113444965472348787e+24,4.037439570838548885e+24
2.727272727272727487e-03,4.173463617482273449e+24,4.156447218264619811e+24,4.114790895869236288e+24,4.039875789914535826e+24
3.333333333333333114e-03,4.173204949426463180e+24,4.155289104149137515e+24,4.111939037248179990e+24,4.034721884468925010e+24
3.030303030303030300e-03,4.173342063863629833e+24,4.155901706736008727e+24,4.113444965472351472e+24,4.037439570838551032e+24
3.636363636363636360e-03,4.173051390354174991e+24,4.154606369519718137e+24,4.110267424977056023e+24,4.031715047542721226e+24
3.333333333333333114e-03,4.173204949426462643e+24,4.155289104149138589e+24,4.111939037248177842e+24,4.034721884468921252e+24
3.939393939393939607e-03,4.172880393394308801e+24,4.153850110466443499e+24,4.108423826083148181e+24,4.028410591825181968e+24
3.636363636363636360e-03,4.173051390354174991e+24,4.154606369519715452e+24,4.110267424977054413e+24,4.031715047542716394e+24
4.242424242424241987e-03,4.172690848221997388e+24,4.153016564668199516e+24,4.106401298718493990e+24,4.024799246010141309e+24
3.939393939393939607e-03,4.172880393394307727e+24,4.153850110466442962e+24,4.108423826083145497e+24,4.028410591825178210e+24
4.545454545454545234e-03,4.172481518932298283e+24,4.152101579555423386e+24,4.104192237249757520e+24,4.020870917221001277e+24
4.242424242424241987e-03,4.172690848221997388e+24,4.153016564668199516e+24,4.106401298718492379e+24,4.024799246010140236e+24
4.848484848484848481e-03,4.172251034574638826e+24,4.151100590062453775e+24,4.101788345920503692e+24,4.016614671805395285e+24
4.545454545454545234e-03,4.172481518932296672e+24,4.152101579555423386e+24,4.104192237249759130e+24,4.020870917220998593e+24
5.151515151515151728e-03,4.171997878642596328e+24,4.150008594296181927e+24,4.099180610555510815e+24,4.012018715296646161e+24
4.848484848484848481e-03,4.172251034574636142e+24,4.151100590062453775e+24,4.101788345920502618e+24,4.016614671805389379e+24
5.454545454545454974e-03,4.171720377427303974e+24,4.148820126985996741e+24,4.096359268220663658e+24,4.007070371508738685e+24
5.151515151515151728e-03,4.171997878642590960e+24,4.150008594296183001e+24,4.099180610555510279e+24,4.012018715296641866e+24
5.757575757575757354e-03,4.171416687135414211e+24,4.147529230580410441e+24,4.093313774777148604e+24,4.001756060784980629e+24
5.454545454545454974e-03,4.171720377427300215e+24,4.148820126985994056e+24,4.096359268220660974e+24,4.007070371508736538e+24
6.060606060606060601e-03,4.171084779663028367e+24,4.146129423851696433e+24,4.090032770284130042e+24,3.996061277455161456e+24
5.757575757575757354e-03,4.171416687135414211e+24,4.147529230580410441e+24,4.093313774777150751e+24,4.001756060784980629e+24
6.363636363636363848e-03,4.170722426906473172e+24,4.144613667863229880e+24,4.086504042214295729e+24,3.989970566580755765e+24
6.060606060606060601e-03,4.171084779663028367e+24,4.146129423851698044e+24,4.090032770284130042e+24,3.996061277455159845e+24
6.666666666666666227e-03,4.170327183478639395e+24,4.142974329146266146e+24,4.082714486455174175e+24,3.983467500088342469e+24
6.363636363636363848e-03,4.170722426906474246e+24,4.144613667863227733e+24,4.086504042214288213e+24,3.989970566580752544e+24
6.969696969696969474e-03,4.169896367686363386e+24,4.141203139924135393e+24,4.078650066076987963e+24,3.976534652409566049e+24
6.666666666666666227e-03,4.170327183478643153e+24,4.142974329146266683e+24,4.082714486455172027e+24,3.983467500088341396e+24
7.272727272727272721e-03,4.169427040609612920e+24,4.139291155212337014e+24,4.074295767855633432e+24,3.969153575763881623e+24
6.969696969696969474e-03,4.169896367686363386e+24,4.141203139924133782e+24,4.078650066076986352e+24,3.976534652409566049e+24
7.575757575757575968e-03,4.168915983107208866e+24,4.137228706613453264e+24,4.069635556548543135e+24,3.961304775238163095e+24
7.272727272727272721e-03,4.169427040609613994e+24,4.139291155212334329e+24,4.074295767855628064e+24,3.969153575763881086e+24
7.878787878787879215e-03,4.168359670556133408e+24,4.135005352616011049e+24,4.064652326931142141e+24,3.952967683835948035e+24
7.575757575757575968e-03,4.168915983107208866e+24,4.137228706613453264e+24,4.069635556548539377e+24,3.961304775238160948e+24
8.181818181818182462e-03,4.167754245112046220e+24,4.132609825196348069e+24,4.059327853613251855e+24,3.944120637688747771e+24
