x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,8.301434772058383768e+24,8.070675228915681571e+24,7.648663076715933016e+24,7.067049852508173658e+24
0.000000000000000000e+00,8.301455316858090679e+24,8.070741706664065972e+24,7.648784656513942046e+24,7.067217418409087670e+24
6.060606060606060601e-04,8.301217387822174752e+24,8.069971978243974816e+24,7.647377125887492638e+24,7.065277723746262757e+24
3.030303030303030300e-04,8.301434772058377325e+24,8.070675228915681571e+24,7.648663076715933016e+24,7.067049852508167215e+24
9.090909090909090901e-04,8.300874685326380772e+24,8.068864122611388014e+24,7.645352455748745567e+24,7.062488763204414606e+24
6.060606060606060601e-04,8.301217387822168309e+24,8.069971978243972669e+24,7.647377125887490491e+24,7.065277723746261684e+24
1.212121212121212120e-03,8.300396667819906382e+24,8.067320492537977028e+24,7.642533711535991069e+24,7.058608385413691463e+24
9.090909090909090901e-04,8.300874685326376477e+24,8.068864122611382645e+24,7.645352455748741272e+24,7.062488763204407090e+24
1.515151515151515150e-03,8.299780465674444652e+24,8.065333445633338147e+24,7.638909212449676429e+24,7.053622860188382669e+24
1.212121212121212120e-03,8.300396667819903160e+24,8.067320492537968438e+24,7.642533711535984626e+24,7.058608385413687168e+24
1.818181818181818180e-03,8.299023602342709103e+24,8.062897103833488802e+24,7.634471181242467134e+24,7.047524526251848445e+24
1.515151515151515150e-03,8.299780465674439283e+24,8.065333445633332778e+24,7.638909212449668912e+24,7.053622860188376227e+24
2.121212121212120993e-03,8.298123336018656804e+24,8.060005240665958494e+24,7.629211896033000041e+24,7.040306496731937486e+24
1.818181818181818180e-03,8.299023602342709103e+24,8.062897103833495245e+24,7.634471181242467134e+24,7.047524526251846297e+24
2.424242424242424240e-03,8.297076506578627898e+24,8.056650807274517454e+24,7.623122842352360578e+24,7.031961501247133706e+24
2.121212121212120993e-03,8.298123336018650361e+24,8.060005240665954199e+24,7.629211896032992525e+24,7.040306496731924602e+24
2.727272727272727487e-03,8.295879478607810931e+24,8.052825773588821811e+24,7.616194445166731187e+24,7.022481529320923013e+24
2.424242424242424240e-03,8.297076506578624677e+24,8.056650807274519602e+24,7.623122842352357357e+24,7.031961501247120821e+24
3.030303030303030300e-03,8.294528109700322964e+24,8.048521055678626993e+24,7.608415962199780672e+24,7.011857698075733781e+24
2.727272727272727487e-03,8.295879478607814152e+24,8.052825773588826106e+24,7.616194445166730113e+24,7.022481529320917644e+24
