x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.380159368482862857e+24,1.379263954344092189e+24,1.376526150313013060e+24,1.370513735632420621e+24
0.000000000000000000e+00,1.380159488232797831e+24,1.379264649446539928e+24,1.376528275817427647e+24,1.370518403703058547e+24
6.060606060606060601e-04,1.380158099820064966e+24,1.379256593253757209e+24,1.376503647808917577e+24,1.370464326973769778e+24
3.030303030303030300e-04,1.380159368482861514e+24,1.379263954344091920e+24,1.376526150313012523e+24,1.370513735632420889e+24
9.090909090909090901e-04,1.380156091371724420e+24,1.379244954993346229e+24,1.376468105075883680e+24,1.370386349387143056e+24
6.060606060606060601e-04,1.380158099820064430e+24,1.379256593253756941e+24,1.376503647808917040e+24,1.370464326973769778e+24
1.212121212121212120e-03,1.380153272501380185e+24,1.379228652122884006e+24,1.376418388662839717e+24,1.370277406591725592e+24
9.090909090909090901e-04,1.380156091371723346e+24,1.379244954993345692e+24,1.376468105075883948e+24,1.370386349387143056e+24
1.515151515151515150e-03,1.380149609090982978e+24,1.379207518592638187e+24,1.376354063040195238e+24,1.370136672641177239e+24
1.212121212121212120e-03,1.380153272501380185e+24,1.379228652122883737e+24,1.376418388662838912e+24,1.370277406591724787e+24
1.818181818181818180e-03,1.380145063899431600e+24,1.379181380499203642e+24,1.376274691450618157e+24,1.369963359320184357e+24
1.515151515151515150e-03,1.380149609090983246e+24,1.379207518592637919e+24,1.376354063040193896e+24,1.370136672641176434e+24
2.121212121212120993e-03,1.380139592387214843e+24,1.379150032705185760e+24,1.376179766066634524e+24,1.369756565135542406e+24
1.818181818181818180e-03,1.380145063899432137e+24,1.379181380499204448e+24,1.376274691450617083e+24,1.369963359320184357e+24
2.424242424242424240e-03,1.380133141405196362e+24,1.379113232299911411e+24,1.376068690043356058e+24,1.369515238831113143e+24
2.121212121212120993e-03,1.380139592387214306e+24,1.379150032705185760e+24,1.376179766066633987e+24,1.369756565135541601e+24
2.727272727272727487e-03,1.380125648354090110e+24,1.379070695031138175e+24,1.375940769094248614e+24,1.369238164419753802e+24
2.424242424242424240e-03,1.380133141405196362e+24,1.379113232299911411e+24,1.376068690043355789e+24,1.369515238831113680e+24
3.030303030303030300e-03,1.380117040395233255e+24,1.379022092296116758e+24,1.375795205248788331e+24,1.368923951643029452e+24
2.727272727272727487e-03,1.380125648354090647e+24,1.379070695031137907e+24,1.375940769094250225e+24,1.369238164419754607e+24
3.333333333333333114e-03,1.380107233600421027e+24,1.378967048067511094e+24,1.375631090921300237e+24,1.368571027789206616e+24
3.030303030303030300e-03,1.380117040395234329e+24,1.379022092296116490e+24,1.375795205248788063e+24,1.368923951643029989e+24
3.636363636363636360e-03,1.380096131998117691e+24,1.378905135538557518e+24,1.375447402677432496e+24,1.368177629567006032e+24
3.333333333333333114e-03,1.380107233600421564e+24,1.378967048067510826e+24,1.375631090921300505e+24,1.368571027789207690e+24
3.939393939393939607e-03,1.380083626492561189e+24,1.378835873388694853e+24,1.375242994449137269e+24,1.367741794539694375e+24
3.636363636363636360e-03,1.380096131998118228e+24,1.378905135538556981e+24,1.375447402677432228e+24,1.368177629567007643e+24
4.242424242424241987e-03,1.380069593637719625e+24,1.378758721608730305e+24,1.375016590072379240e+24,1.367261351901379460e+24
3.939393939393939607e-03,1.380083626492561189e+24,1.378835873388694317e+24,1.375242994449136463e+24,1.367741794539694375e+24
4.545454545454545234e-03,1.380053894249031408e+24,1.378673076836786296e+24,1.374766775067513650e+24,1.366733912484826810e+24
4.242424242424241987e-03,1.380069593637720431e+24,1.378758721608730842e+24,1.375016590072378435e+24,1.367261351901380265e+24
4.848484848484848481e-03,1.380036371834957006e+24,1.378578267159129007e+24,1.374491987599881759e+24,1.366156857935864932e+24
4.545454545454545234e-03,1.380053894249030871e+24,1.378673076836786296e+24,1.374766775067513381e+24,1.366733912484827615e+24
5.151515151515151728e-03,1.380016850828764811e+24,1.378473546328680956e+24,1.374190508564329630e+24,1.365527329010517216e+24
4.848484848484848481e-03,1.380036371834956738e+24,1.378578267159128739e+24,1.374491987599881222e+24,1.366156857935865468e+24
5.454545454545454974e-03,1.379995134598700700e+24,1.378358087350973477e+24,1.373860450738557325e+24,1.364842212961529901e+24
5.151515151515151728e-03,1.380016850828765348e+24,1.378473546328681224e+24,1.374190508564330435e+24,1.365527329010518021e+24
5.757575757575757354e-03,1.379971003212097590e+24,1.378230975382937991e+24,1.373499746949076330e+24,1.364098129986716780e+24
5.454545454545454974e-03,1.379995134598699626e+24,1.378358087350972941e+24,1.373860450738557594e+24,1.364842212961530707e+24
6.060606060606060601e-03,1.379944210926013145e+24,1.378091199885056393e+24,1.373106137191299223e+24,1.363291418715226934e+24
5.757575757575757354e-03,1.379971003212097321e+24,1.378230975382938259e+24,1.373499746949076598e+24,1.364098129986716780e+24
6.363636363636363848e-03,1.379914483373592136e+24,1.377937645961758609e+24,1.372677154642488245e+24,1.362418120710737134e+24
6.060606060606060601e-03,1.379944210926013145e+24,1.378091199885057467e+24,1.373106137191300297e+24,1.363291418715226397e+24
6.666666666666666227e-03,1.379881514411570114e+24,1.377769084818843582e+24,1.372210110503185235e+24,1.361473963973177864e+24
6.363636363636363848e-03,1.379914483373592136e+24,1.377937645961758072e+24,1.372677154642486903e+24,1.362418120710736061e+24
6.969696969696969474e-03,1.379844962590126770e+24,1.377584163260115548e+24,1.371702077599648724e+24,1.360454345423581807e+24
6.666666666666666227e-03,1.379881514411569308e+24,1.377769084818843582e+24,1.372210110503184429e+24,1.361473963973177596e+24
7.272727272727272721e-03,1.379804447201540191e+24,1.377381392138242743e+24,1.371149872676707460e+24,1.359354312359876424e+24
6.969696969696969474e-03,1.379844962590126502e+24,1.377584163260115817e+24,1.371702077599648724e+24,1.360454345423581539e+24
7.575757575757575968e-03,1.379759543858800145e+24,1.377159133667157992e+24,1.370550037307450037e+24,1.358168542875509041e+24
7.272727272727272721e-03,1.379804447201540191e+24,1.377381392138242743e+24,1.371149872676707997e+24,1.359354312359876424e+24
7.878787878787879215e-03,1.379709779549416648e+24,1.376915587495084478e+24,1.369898817343480616e+24,1.356891325237375585e+24
7.575757575757575968e-03,1.379759543858799609e+24,1.377159133667157992e+24,1.370550037307450842e+24,1.358168542875507967e+24
8.181818181818182462e-03,1.379654627103026677e+24,1.376648775428400338e+24,1.369192140827021770e+24,1.355516536225267846e+24
7.878787878787879215e-03,1.379709779549416917e+24,1.376915587495084209e+24,1.369898817343481958e+24,1.356891325237375854e+24
8.484848484848483974e-03,1.379593499003963895e+24,1.376356524687131528e+24,1.368425594284078791e+24,1.354037618441509168e+24
8.181818181818182462e-03,1.379654627103027214e+24,1.376648775428400875e+24,1.369192140827022038e+24,1.355516536225267846e+24
8.787878787878787221e-03,1.379525740471638987e+24,1.376036449562735369e+24,1.367594397316446912e+24,1.352447556607309924e+24
8.484848484848483974e-03,1.379593499003963895e+24,1.376356524687131796e+24,1.368425594284078791e+24,1.354037618441508899e+24
9.090909090909090468e-03,1.379450621722284731e+24,1.375685931338106506e+24,1.366693375409360678e+24,1.350738852871302522e+24
8.787878787878787221e-03,1.379525740471638987e+24,1.376036449562734832e+24,1.367594397316447985e+24,1.352447556607309387e+24
9.393939393939393714e-03,1.379367329315140217e+24,1.375302096318341906e+24,1.365716930871485104e+24,1.348903501166109526e+24
9.090909090909090468e-03,1.379450621722285536e+24,1.375685931338106506e+24,1.366693375409360141e+24,1.350738852871303059e+24
9.696969696969696961e-03,1.379274956474489630e+24,1.374881791808635786e+24,1.364659011824720569e+24,1.346932960660725325e+24
9.393939393939393714e-03,1.379367329315141022e+24,1.375302096318341101e+24,1.365716930871485641e+24,1.348903501166111137e+24
1.000000000000000021e-02,1.379172492265836253e+24,1.374421559862975101e+24,1.363513079163114695e+24,1.344818128370062020e+24
9.696969696969696961e-03,1.379274956474489630e+24,1.374881791808635249e+24,1.364659011824721106e+24,1.346932960660725594e+24
1.030303030303030346e-02,1.379058809489824179e+24,1.373917608613772020e+24,1.362272071403294266e+24,1.342549310998444394e+24
1.000000000000000021e-02,1.379172492265836522e+24,1.374421559862974833e+24,1.363513079163115501e+24,1.344818128370062020e+24
1.060606060606060670e-02,1.378932651141007164e+24,1.373365780978523900e+24,1.360928367353459886e+24,1.340116196111219272e+24
1.030303030303030346e-02,1.379058809489823373e+24,1.373917608613771483e+24,1.362272071403294266e+24,1.342549310998444662e+24
1.090909090909090995e-02,1.378792615260134635e+24,1.372761520524795931e+24,1.359473746534312360e+24,1.337507822748207831e+24
1.060606060606060670e-02,1.378932651141006895e+24,1.373365780978523900e+24,1.360928367353458544e+24,1.340116196111219272e+24
1.121212121212121146e-02,1.378637137987906444e+24,1.372099834259604268e+24,1.357899347293650079e+24,1.334712551614590843e+24
1.090909090909090995e-02,1.378792615260135172e+24,1.372761520524796736e+24,1.359473746534310749e+24,1.337507822748207562e+24
1.151515151515151471e-02,1.378464474604867122e+24,1.371375252093412154e+24,1.356195622567128638e+24,1.331718035009214391e+24
1.121212121212121146e-02,1.378637137987906176e+24,1.372099834259603999e+24,1.357899347293649542e+24,1.334712551614590306e+24
1.181818181818181795e-02,1.378272678316163394e+24,1.370581782712899332e+24,1.354352293250983210e+24,1.328511186677286163e+24
1.151515151515151471e-02,1.378464474604867122e+24,1.371375252093412691e+24,1.356195622567128907e+24,1.331718035009214123e+24
1.212121212121212120e-02,1.378059576510560816e+24,1.369712865580156021e+24,1.352358299169077718e+24,1.325078151804355508e+24
1.181818181818181795e-02,1.378272678316163394e+24,1.370581782712899869e+24,1.354352293250983210e+24,1.328511186677285895e+24
1.242424242424242445e-02,1.377822744190405185e+24,1.368761318759601510e+24,1.350201747636582126e+24,1.321404277401321539e+24
1.212121212121212120e-02,1.378059576510561621e+24,1.369712865580156826e+24,1.352358299169078255e+24,1.325078151804354703e+24
1.272727272727272770e-02,1.377559474232410788e+24,1.367719282257561993e+24,1.347869859646571886e+24,1.317474083366291578e+24
1.242424242424242445e-02,1.377822744190405453e+24,1.368761318759601241e+24,1.350201747636582663e+24,1.321404277401322613e+24
1.303030303030303094e-02,1.377266744097921338e+24,1.366578156543665508e+24,1.345348913734379370e+24,1.313271234548450900e+24
1.272727272727272770e-02,1.377559474232411057e+24,1.367719282257561993e+24,1.347869859646571886e+24,1.317474083366291578e+24
1.333333333333333245e-02,1.376941178564956364e+24,1.365328535908128991e+24,1.342624187608162881e+24,1.308778514181960753e+24
1.303030303030303094e-02,1.377266744097922412e+24,1.366578156543665777e+24,1.345348913734379907e+24,1.313271234548450632e+24
1.363636363636363570e-02,1.376579008002460054e+24,1.363960136295276882e+24,1.339679897673583670e+24,1.303977799104239451e+24
1.333333333333333245e-02,1.376941178564956096e+24,1.365328535908128454e+24,1.342624187608163955e+24,1.308778514181961290e+24
1.393939393939393895e-02,1.376176021648821566e+24,1.362461717241551137e+24,1.336499136626319170e+24,1.298850037223007822e+24
1.363636363636363570e-02,1.376579008002460054e+24,1.363960136295276077e+24,1.339679897673584207e+24,1.303977799104239719e+24
1.424242424242424220e-02,1.375727515291354380e+24,1.360820997536704090e+24,1.333063809339345366e+24,1.293375227750123326e+24
1.393939393939393895e-02,1.376176021648821566e+24,1.362461717241551137e+24,1.336499136626319975e+24,1.298850037223007285e+24
1.454545454545454544e-02,1.375228232669940704e+24,1.359024564220363866e+24,1.329354567333025983e+24,1.287532404777560956e+24
1.424242424242424220e-02,1.375727515291355185e+24,1.360820997536703821e+24,1.333063809339346171e+24,1.293375227750122521e+24
1.484848484848484869e-02,1.374672299845693672e+24,1.357057774523850525e+24,1.325350742186258166e+24,1.281299624831752289e+24
1.454545454545454544e-02,1.375228232669940972e+24,1.359024564220363329e+24,1.329354567333025715e+24,1.287532404777559077e+24
1.515151515151515194e-02,1.374053151682864509e+24,1.354904650369984264e+24,1.321030278326987321e+24,1.274653959106815469e+24
1.484848484848484869e-02,1.374672299845692867e+24,1.357057774523851062e+24,1.325350742186258434e+24,1.281299624831750947e+24
1.545454545454545518e-02,1.373363449488495973e+24,1.352547765052920492e+24,1.316369665731387611e+24,1.267571491144662172e+24
1.515151515151515194e-02,1.374053151682864240e+24,1.354904650369984264e+24,1.321030278326987589e+24,1.274653959106815737e+24
1.575757575757575843e-02,1.372594988737566050e+24,1.349968121737596392e+24,1.311343873164068468e+24,1.260027320800237045e+24
1.545454545454545518e-02,1.373363449488495167e+24,1.352547765052920761e+24,1.316369665731388147e+24,1.267571491144662172e+24
1.606060606060605994e-02,1.371738595680578999e+24,1.347145023445636120e+24,1.305926282707783297e+24,1.251995575402816738e+24
1.575757575757575843e-02,1.372594988737567123e+24,1.349968121737596392e+24,1.311343873164069004e+24,1.260027320800237314e+24
1.636363636363636492e-02,1.370784011483493679e+24,1.344055934234110166e+24,1.300088626461559797e+24,1.243449429098584902e+24
1.606060606060605994e-02,1.371738595680579804e+24,1.347145023445635852e+24,1.305926282707782760e+24,1.251995575402815665e+24
1.666666666666666644e-02,1.369719762384850304e+24,1.340676331327604834e+24,1.293800926432108931e+24,1.234361131434966692e+24
1.636363636363636492e-02,1.370784011483493947e+24,1.344055934234110166e+24,1.300088626461560334e+24,1.243449429098584097e+24
1.696969696969696795e-02,1.368533014169624682e+24,1.336979548035968215e+24,1.287031438805881506e+24,1.224702046322356138e+24
1.666666666666666644e-02,1.369719762384850304e+24,1.340676331327604298e+24,1.293800926432108395e+24,1.234361131434966692e+24
1.727272727272727293e-02,1.367209409051175573e+24,1.332936607383079394e+24,1.279746603969563729e+24,1.214442702582667247e+24
1.696969696969696795e-02,1.368533014169623609e+24,1.336979548035966873e+24,1.287031438805880969e+24,1.224702046322356138e+24
1.757575757575757444e-02,1.365732882818929183e+24,1.328516046490527691e+24,1.271911003846051522e+24,1.203552857365141778e+24
1.727272727272727293e-02,1.367209409051175036e+24,1.332936607383080200e+24,1.279746603969562655e+24,1.214442702582667247e+24
1.787878787878787942e-02,1.364085459846863924e+24,1.323683731908686239e+24,1.263487328332191747e+24,1.192001573776204195e+24
1.757575757575757444e-02,1.365732882818927572e+24,1.328516046490527154e+24,1.271911003846050448e+24,1.203552857365140973e+24
1.818181818181818094e-02,1.362247023263045833e+24,1.318402666272374424e+24,1.254436352864479290e+24,1.179757314129719672e+24
1.787878787878787942e-02,1.364085459846863656e+24,1.323683731908686508e+24,1.263487328332192015e+24,1.192001573776204195e+24
1.848484848484848592e-02,1.360195057249188309e+24,1.312632786885395490e+24,1.244716929400281800e+24,1.166788050274359771e+24
1.818181818181818094e-02,1.362247023263045564e+24,1.318402666272374156e+24,1.254436352864478216e+24,1.179757314129718061e+24
1.878787878787878743e-02,1.357904358067163141e+24,1.306330757115615652e+24,1.234285993385143147e+24,1.153061392492874720e+24
1.848484848484848592e-02,1.360195057249188577e+24,1.312632786885395490e+24,1.244716929400281263e+24,1.166788050274358026e+24
1.909090909090909241e-02,1.355346709991468239e+24,1.299449751818907211e+24,1.223098589581317392e+24,1.138544738490566266e+24
1.878787878787878743e-02,1.357904358067162067e+24,1.306330757115615921e+24,1.234285993385143415e+24,1.153061392492872841e+24
1.939393939393939392e-02,1.352490521857023237e+24,1.291939238416432291e+24,1.211107919958131870e+24,1.123205443993279664e+24
1.909090909090909241e-02,1.355346709991468239e+24,1.299449751818906674e+24,1.223098589581317123e+24,1.138544738490566132e+24
1.969696969696969543e-02,1.349300419404213680e+24,1.283744755737775860e+24,1.198265417189866435e+24,1.107011016454248700e+24
1.939393939393939392e-02,1.352490521857023237e+24,1.291939238416431486e+24,1.211107919958132407e+24,1.123205443993279664e+24
2.000000000000000042e-02,1.345736788010299984e+24,1.274807693326160323e+24,1.184520847669142015e+24,1.089929333319219439e+24
1.969696969696969543e-02,1.349300419404213411e+24,1.283744755737775592e+24,1.198265417189866301e+24,1.107011016454248029e+24
2.030303030303030193e-02,1.341755259730427155e+24,1.265065074597733176e+24,1.169822448320090103e+24,1.071928886214619904e+24
2.000000000000000042e-02,1.345736788010300252e+24,1.274807693326159786e+24,1.184520847669142418e+24,1.089929333319219708e+24
2.060606060606060691e-02,1.337306137823053083e+24,1.254449348073697210e+24,1.154117101880969863e+24,1.052979052297990917e+24
2.030303030303030193e-02,1.341755259730427424e+24,1.265065074597732639e+24,1.169822448320089298e+24,1.071928886214620038e+24
2.090909090909090842e-02,1.332333751093760883e+24,1.242888191883356003e+24,1.137350555713968760e+24,1.033050393836311705e+24
2.060606060606060691e-02,1.337306137823053083e+24,1.254449348073697210e+24,1.154117101880969863e+24,1.052979052297990917e+24
2.121212121212121340e-02,1.326775729446395115e+24,1.230304337893539143e+24,1.119467689581893258e+24,1.012114986848658299e+24
2.090909090909090842e-02,1.332333751093759004e+24,1.242888191883355735e+24,1.137350555713967552e+24,1.033050393836310229e+24
2.151515151515151492e-02,1.320562190968492613e+24,1.216615423184182471e+24,1.100412838196245541e+24,9.901467793565388280e+23
2.121212121212121340e-02,1.326775729446394578e+24,1.230304337893538874e+24,1.119467689581893527e+24,1.012114986848657762e+24
2.181818181818181990e-02,1.313614829684365671e+24,1.201733878194933554e+24,1.080130174674081516e+24,9.671219794192352517e+23
2.151515151515151492e-02,1.320562190968491270e+24,1.216615423184182740e+24,1.100412838196244333e+24,9.901467793565378884e+23
2.212121212121212141e-02,1.305845891767755174e+24,1.185566862752208390e+24,1.058564161324023969e+24,9.430194726832757140e+23
2.181818181818181990e-02,1.313614829684364329e+24,1.201733878194933688e+24,1.080130174674081113e+24,9.671219794192347148e+23
2.242424242424242292e-02,1.297157026498163910e+24,1.168016263394990288e+24,1.035660074391544653e+24,9.178212686348586005e+23
2.212121212121212141e-02,1.305845891767754637e+24,1.185566862752208122e+24,1.058564161324023433e+24,9.430194726832757140e+23
2.272727272727272790e-02,1.287437996550109203e+24,1.148978768002419190e+24,1.011364609501778877e+24,8.915129741016854629e+23
2.242424242424242292e-02,1.297157026498163373e+24,1.168016263394989483e+24,1.035660074391543847e+24,9.178212686348579294e+23
2.303030303030302942e-02,1.276565230299470897e+24,1.128346036746294154e+24,9.856265745090448049e+23,8.640842917964562112e+23
2.272727272727272790e-02,1.287437996550109203e+24,1.148978768002418787e+24,1.011364609501779011e+24,8.915129741016850602e+23
2.333333333333333440e-02,1.264400196689437911e+24,1.106004991915541515e+24,9.583976762525277529e+23,8.355295408186676719e+23
2.303030303030302942e-02,1.276565230299470360e+24,1.128346036746294019e+24,9.856265745090441338e+23,8.640842917964556743e+23
2.363636363636363591e-02,1.250787580790988501e+24,1.081838253266117866e+24,9.296334072740011888e+23,8.058481950261110595e+23
2.333333333333333440e-02,1.264400196689437642e+24,1.106004991915541112e+24,9.583976762525273503e+23,8.355295408186679403e+23
2.393939393939394089e-02,1.235553235486170583e+24,1.055724750329537511e+24,8.992940378110865650e+23,7.750454340456232318e+23
2.363636363636363591e-02,1.250787580790988232e+24,1.081838253266117329e+24,9.296334072740007861e+23,8.058481950261106568e+23
2.424242424242424240e-02,1.218501881659307896e+24,1.027540548670264212e+24,8.673457172600263530e+23,7.431327004100383683e+23
2.393939393939394089e-02,1.235553235486170314e+24,1.055724750329538316e+24,8.992940378110864308e+23,7.750454340456232318e+23
2.454545454545454392e-02,1.199414525859896909e+24,9.971599335364402799e+23,8.337616877101517772e+23,7.101282548840519308e+23
2.424242424242424240e-02,1.218501881659307896e+24,1.027540548670264212e+24,8.673457172600263530e+23,7.431327004100382341e+23
2.484848484848484890e-02,1.178045560553888595e+24,9.644568018374735639e+23,7.985236099739679174e+23,6.760577204800979867e+23
2.454545454545454392e-02,1.199414525859895567e+24,9.971599335364400115e+23,8.337616877101509719e+23,7.101282548840515282e+23
2.515151515151515041e-02,1.154119507754459293e+24,9.293064220637532971e+23,7.616229996347314531e+23,6.409546039771105256e+23
2.484848484848484890e-02,1.178045560553888192e+24,9.644568018374741008e+23,7.985236099739672463e+23,6.760577204800981209e+23
2.545454545454545539e-02,1.127327361959241905e+24,8.915876318197484901e+23,7.230627668430741286e+23,6.048607819597822653e+23
2.515151515151515041e-02,1.154119507754458890e+24,9.293064220637535656e+23,7.616229996347307820e+23,6.409546039771103914e+23
2.575757575757575690e-02,1.097322482851280551e+24,8.511855542800997365e+23,6.828588487192873512e+23,5.678269365246901365e+23
2.545454545454545539e-02,1.127327361959241636e+24,8.915876318197488927e+23,7.230627668430745313e+23,6.048607819597823995e+23
2.606060606060606188e-02,1.063715982069875761e+24,8.079949283377987044e+23,6.410419170238390705e+23,5.299129238981132199e+23
2.575757575757575690e-02,1.097322482851279880e+24,8.511855542800994680e+23,6.828588487192874855e+23,5.678269365246895996e+23
2.636363636363636340e-02,1.026071541439960587e+24,7.619241627681932171e+23,5.976591359670358743e+23,4.911880573430703357e+23
2.606060606060606188e-02,1.063715982069876029e+24,8.079949283377983017e+23,6.410419170238389362e+23,5.299129238981131528e+23
2.666666666666666491e-02,9.838995922687922138e+23,7.129002426961913111e+23,5.527759353081314610e+23,4.517312839881137009e+23
2.636363636363636340e-02,1.026071541439960587e+24,7.619241627681932171e+23,5.976591359670360086e+23,4.911880573430700672e+23
2.696969696969696989e-02,9.366507765688297870e+23,6.608746373867119795e+23,5.064777518522184856e+23,4.116312337057944080e+23
2.666666666666666491e-02,9.838995922687912743e+23,7.129002426961915795e+23,5.527759353081311254e+23,4.517312839881130299e+23
