x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.893734320896833229e+24,1.041880461848113605e+24,5.183897374868639675e+23,2.467366621414727573e+23
0.000000000000000000e+00,1.893772973141113749e+24,1.041917664725919053e+24,5.184126002054127514e+23,2.467485263097006328e+23
6.060606060606060601e-04,1.893325580337720110e+24,1.041487090626798440e+24,5.181480092798077821e+23,2.466112258492500929e+23
3.030303030303030300e-04,1.893734320896831350e+24,1.041880461848111860e+24,5.183897374868639675e+23,2.467366621414725895e+23
9.090909090909090901e-04,1.892682493869200295e+24,1.040868414895593122e+24,5.177679103841375911e+23,2.464140080980820933e+23
6.060606060606060601e-04,1.893325580337719842e+24,1.041487090626797098e+24,5.181480092798072453e+23,2.466112258492500929e+23
1.212121212121212120e-03,1.891788125871917610e+24,1.040008467275238898e+24,5.172397438926867462e+23,2.461400074289148309e+23
9.090909090909090901e-04,1.892682493869200295e+24,1.040868414895592720e+24,5.177679103841370542e+23,2.464140080980819926e+23
1.515151515151515150e-03,1.890639680385919805e+24,1.038905018318120255e+24,5.165622997554093862e+23,2.457886381302108316e+23
1.212121212121212120e-03,1.891788125871917073e+24,1.040008467275237959e+24,5.172397438926864777e+23,2.461400074289147302e+23
1.818181818181818180e-03,1.889235865766506873e+24,1.037557419397945974e+24,5.157353849883579793e+23,2.453598542161447905e+23
1.515151515151515150e-03,1.890639680385918999e+24,1.038905018318119584e+24,5.165622997554090507e+23,2.457886381302105967e+23
2.121212121212120993e-03,1.887575672200482630e+24,1.035965426858813219e+24,5.147591009729564524e+23,2.448537743059423173e+23
1.818181818181818180e-03,1.889235865766506604e+24,1.037557419397945974e+24,5.157353849883576437e+23,2.453598542161448576e+23
2.424242424242424240e-03,1.885658103044237441e+24,1.034128944304223133e+24,5.136336849365173629e+23,2.442705992457139645e+23
2.121212121212120993e-03,1.887575672200482362e+24,1.035965426858813085e+24,5.147591009729563853e+23,2.448537743059420153e+23
2.727272727272727487e-03,1.883482090702841418e+24,1.032047942678247096e+24,5.123594606688403267e+23,2.436105863956998914e+23
2.424242424242424240e-03,1.885658103044237441e+24,1.034128944304223402e+24,5.136336849365173629e+23,2.442705992457140987e+23
3.030303030303030300e-03,1.881046463931705165e+24,1.029722430013199532e+24,5.109368197357219348e+23,2.428740397227407405e+23
2.727272727272727487e-03,1.883482090702840881e+24,1.032047942678247767e+24,5.123594606688401925e+23,2.436105863956999921e+23
3.333333333333333114e-03,1.878349932957592491e+24,1.027152438499191921e+24,5.093662133105197895e+23,2.420613053819692159e+23
3.030303030303030300e-03,1.881046463931704897e+24,1.029722430013200203e+24,5.109368197357217335e+23,2.428740397227407405e+23
3.636363636363636360e-03,1.875391081749210968e+24,1.024338018605747692e+24,5.076481483110932934e+23,2.411727695117241119e+23
3.333333333333333114e-03,1.878349932957592759e+24,1.027152438499192324e+24,5.093662133105195211e+23,2.420613053819691823e+23
3.939393939393939607e-03,1.872168363468432737e+24,1.021279236436156461e+24,5.057831854936634079e+23,2.402088570229031520e+23
3.636363636363636360e-03,1.875391081749210699e+24,1.024338018605747692e+24,5.076481483110934276e+23,2.411727695117241119e+23
4.242424242424241987e-03,1.868680097441947700e+24,1.017976172717894586e+24,5.037719385210810375e+23,2.391700308728488049e+23
3.939393939393939607e-03,1.872168363468432200e+24,1.021279236436155253e+24,5.057831854936630053e+23,2.402088570229029171e+23
4.545454545454545234e-03,1.864924466892498042e+24,1.014428922698529658e+24,5.016150735551839653e+23,2.380567915900400577e+23
4.242424242424241987e-03,1.868680097441947968e+24,1.017976172717894720e+24,5.037719385210808361e+23,2.391700308728487713e+23
4.848484848484848481e-03,1.860899517054468581e+24,1.010637596587875306e+24,4.993133091510406663e+23,2.368696769342576253e+23
4.545454545454545234e-03,1.864924466892498578e+24,1.014428922698529390e+24,5.016150735551842337e+23,2.380567915900399570e+23
5.151515151515151728e-03,1.856603153477098470e+24,1.006602320359258008e+24,4.968674163365428289e+23,2.356092616317314028e+23
4.848484848484848481e-03,1.860899517054468045e+24,1.010637596587875843e+24,4.993133091510406663e+23,2.368696769342575246e+23
5.454545454545454974e-03,1.852033140406724311e+24,1.002323236807748318e+24,4.942782188129282509e+23,2.342761571518225003e+23
5.151515151515151728e-03,1.856603153477097665e+24,1.006602320359257606e+24,4.968674163365426946e+23,2.356092616317314028e+23
5.757575757575757354e-03,1.847187099185246718e+24,9.978005068075298529e+23,4.915465932389180254e+23,2.328710115058742209e+23
5.454545454545454974e-03,1.852033140406723237e+24,1.002323236807747647e+24,4.942782188129276469e+23,2.342761571518222990e+23
6.060606060606060601e-03,1.842062506627035868e+24,9.930343107348037034e+23,4.886734695759261477e+23,2.313945090565337996e+23
5.757575757575757354e-03,1.847187099185246986e+24,9.978005068075295845e+23,4.915465932389174886e+23,2.328710115058741873e+23
6.363636363636363848e-03,1.836656693350563265e+24,9.880248500363919633e+23,4.856598314801321812e+23,2.298473703301774249e+23
6.060606060606060601e-03,1.842062506627035868e+24,9.930343107348038376e+23,4.886734695759263490e+23,2.313945090565338332e+23
6.666666666666666227e-03,1.830966842049356355e+24,9.827723489324112082e+23,4.825067167320850930e+23,2.282303518276150236e+23
6.363636363636363848e-03,1.836656693350561923e+24,9.880248500363915606e+23,4.856598314801319127e+23,2.298473703301772906e+23
6.969696969696969474e-03,1.824989985691838414e+24,9.772770562462881342e+23,4.792152176974360729e+23,2.265442458297806063e+23
6.666666666666666227e-03,1.830966842049356087e+24,9.827723489324112082e+23,4.825067167320851601e+23,2.282303518276149901e+23
7.272727272727272721e-03,1.818723005642679788e+24,9.715392473586397694e+23,4.757864818141898893e+23,2.247898801960482526e+23
6.969696969696969474e-03,1.824989985691838951e+24,9.772770562462874631e+23,4.792152176974360729e+23,2.265442458297804721e+23
7.575757575757575968e-03,1.812162629700225740e+24,9.655592262835217346e+23,4.722217121029824373e+23,2.229681181534242451e+23
7.272727272727272721e-03,1.818723005642680056e+24,9.715392473586393667e+23,4.757864818141896880e+23,2.247898801960483197e+23
7.878787878787879215e-03,1.805305430045828615e+24,9.593373278669901922e+23,4.685221676976062396e+23,2.210798580752245525e+23
7.575757575757575968e-03,1.812162629700226277e+24,9.655592262835211977e+23,4.722217121029823031e+23,2.229681181534242115e+23
8.181818181818182462e-03,1.798147821101655051e+24,9.528739201088724486e+23,4.646891643934334108e+23,2.191260332481162395e+23
7.878787878787879215e-03,1.805305430045828615e+24,9.593373278669899238e+23,4.685221676976063067e+23,2.210798580752245861e+23
8.484848484848483974e-03,1.790686057294133304e+24,9.461694066093699755e+23,4.607240752116790660e+23,2.171076116265448264e+23
8.181818181818182462e-03,1.798147821101655857e+24,9.528739201088725828e+23,4.646891643934332766e+23,2.191260332481162395e+23
8.787878787878787221e-03,1.782916230720450533e+24,9.392242291426320733e+23,4.566283309775935756e+23,2.150255955736835717e+23
8.484848484848483974e-03,1.790686057294134377e+24,9.461694066093703781e+23,4.607240752116787304e+23,2.171076116265446251e+23
9.090909090909090468e-03,1.774834268715819175e+24,9.320388703598791696e+23,4.524034209107841447e+23,2.128810215881117857e+23
8.787878787878787221e-03,1.782916230720451070e+24,9.392242291426319390e+23,4.566283309775933743e+23,2.150255955736835717e+23
9.393939393939393714e-03,1.766435931319283028e+24,9.246138566249967339e+23,4.480508932258751159e+23,2.106749600154629408e+23
9.090909090909090468e-03,1.774834268715819444e+24,9.320388703598790354e+23,4.524034209107841447e+23,2.128810215881117857e+23
9.696969696969696961e-03,1.757716808635942951e+24,9.169497609858115038e+23,4.435723557417434428e+23,2.084085147443232695e+23
9.393939393939393714e-03,1.766435931319281685e+24,9.246138566249964655e+23,4.480508932258749817e+23,2.106749600154628737e+23
1.000000000000000021e-02,1.748672318093520202e+24,9.090472062845316309e+23,4.389694764975242409e+23,2.060828228856711091e+23
9.696969696969696961e-03,1.757716808635941340e+24,9.169497609858106985e+23,4.435723557417431744e+23,2.084085147443231688e+23
1.030303030303030346e-02,1.739297701591149644e+24,9.009068684110675040e+23,4.342439843735367592e+23,2.036990544351543962e+23
1.000000000000000021e-02,1.748672318093519128e+24,9.090472062845305571e+23,4.389694764975239054e+23,2.060828228856711091e+23
1.060606060606060670e-02,1.729588022538305005e+24,8.925294797031852904e+23,4.293976697152267616e+23,2.012584119175115985e+23
1.030303030303030346e-02,1.739297701591149107e+24,9.009068684110669671e+23,4.342439843735366921e+23,2.036990544351544297e+23
1.090909090909090995e-02,1.719538162781703071e+24,8.839158324976426701e+23,4.244323849581344661e+23,1.987621300124380540e+23
1.060606060606060670e-02,1.729588022538303932e+24,8.925294797031848878e+23,4.293976697152265603e+23,2.012584119175115985e+23
1.121212121212121146e-02,1.709142819418026707e+24,8.750667828366919252e+23,4.193500452518253832e+23,1.962114751611990778e+23
1.090909090909090995e-02,1.719538162781702266e+24,8.839158324976434754e+23,4.244323849581339964e+23,1.987621300124380205e+23
1.151515151515151471e-02,1.698396501490182061e+24,8.659832543345174108e+23,4.141526290806159683e+23,1.936077451532839200e+23
1.121212121212121146e-02,1.709142819418026170e+24,8.750667828366919252e+23,4.193500452518253161e+23,1.962114751611990778e+23
1.181818181818181795e-02,1.687293526564844476e+24,8.566662422084013963e+23,4.088421788788329881e+23,1.909522686923943214e+23
1.151515151515151471e-02,1.698396501490183134e+24,8.659832543345167397e+23,4.141526290806163039e+23,1.936077451532839871e+23
1.212121212121212120e-02,1.675828017188862438e+24,8.471168174796199009e+23,4.034208016382232982e+23,1.882464049410533921e+23
1.181818181818181795e-02,1.687293526564843670e+24,8.566662422084009937e+23,4.088421788788331895e+23,1.909522686923942878e+23
1.242424242424242445e-02,1.663993897222134236e+24,8.373361313492587218e+23,3.978906695050303981e+23,1.854915430431180917e+23
1.212121212121212120e-02,1.675828017188861901e+24,8.471168174796200351e+23,4.034208016382232982e+23,1.882464049410533585e+23
1.272727272727272770e-02,1.651784888044417668e+24,8.273254197543860122e+23,3.922540203641170307e+23,1.826891016234724481e+23
1.242424242424242445e-02,1.663993897222133967e+24,8.373361313492583192e+23,3.978906695050303981e+23,1.854915430431181588e+23
1.303030303030303094e-02,1.639194504633465214e+24,8.170860081102063372e+23,3.865131584073828296e+23,1.798405282641780796e+23
1.272727272727272770e-02,1.651784888044416594e+24,8.273254197543860122e+23,3.922540203641168965e+23,1.826891016234726158e+23
1.333333333333333245e-02,1.626216051511836015e+24,8.066193162440694427e+23,3.806704546836020734e+23,1.769472989563527176e+23
1.303030303030303094e-02,1.639194504633464945e+24,8.170860081102068740e+23,3.865131584073828296e+23,1.798405282641781132e+23
1.363636363636363570e-02,1.612842618559599382e+24,7.959268635274046740e+23,3.747283476266377554e+23,1.740109175270505080e+23
1.333333333333333245e-02,1.626216051511836015e+24,8.066193162440699795e+23,3.806704546836022076e+23,1.769472989563527847e+23
1.393939393939393895e-02,1.599067076690083880e+24,7.850102742119123612e+23,3.686893435588649010e+23,1.710329150404163325e+23
1.363636363636363570e-02,1.612842618559598577e+24,7.959268635274053450e+23,3.747283476266379567e+23,1.740109175270506087e+23
1.424242424242424220e-02,1.584882073385736899e+24,7.738712829765640111e+23,3.625560171664539973e+23,1.680148491723850761e+23
1.393939393939393895e-02,1.599067076690084148e+24,7.850102742119122270e+23,3.686893435588652365e+23,1.710329150404164667e+23
1.454545454545454544e-02,1.570280028091047999e+24,7.625117406922152042e+23,3.563310119430103121e+23,1.649583035582081810e+23
1.424242424242424220e-02,1.584882073385738510e+24,7.738712829765637426e+23,3.625560171664540644e+23,1.680148491723851096e+23
1.484848484848484869e-02,1.555253127459400134e+24,7.509336204108835334e+23,3.500170405978923409e+23,1.618648871120875752e+23
1.454545454545454544e-02,1.570280028091048805e+24,7.625117406922154726e+23,3.563310119430105135e+23,1.649583035582082481e+23
1.515151515151515194e-02,1.539793320450636412e+24,7.391390235870067195e+23,3.436168854253449857e+23,1.587362333182093469e+23
1.484848484848484869e-02,1.555253127459400403e+24,7.509336204108839361e+23,3.500170405978925422e+23,1.618648871120876088e+23
1.545454545454545518e-02,1.523892313275990958e+24,7.271301865382439362e+23,3.371333986303942916e+23,1.555739994924777220e+23
1.515151515151515194e-02,1.539793320450637754e+24,7.391390235870063168e+23,3.436168854253449186e+23,1.587362333182093469e+23
1.575757575757575843e-02,1.507541564186943359e+24,7.149094871536983920e+23,3.305695026072593734e+23,1.523798660142614803e+23
1.545454545454545518e-02,1.523892313275991226e+24,7.271301865382439362e+23,3.371333986303942244e+23,1.555739994924776549e+23
1.606060606060605994e-02,1.490732278104477483e+24,7.024794518576527489e+23,3.239281901658177200e+23,1.491555355274824070e+23
1.575757575757575843e-02,1.507541564186944432e+24,7.149094871536989289e+23,3.305695026072595076e+23,1.523798660142615138e+23
1.636363636363636492e-02,1.473455401085060950e+24,6.898427628372728301e+23,3.172125247014584671e+23,1.459027321103885355e+23
1.606060606060605994e-02,1.490732278104477483e+24,7.024794518576528831e+23,3.239281901658176529e+23,1.491555355274822896e+23
1.666666666666666644e-02,1.455701614619595198e+24,6.770022655429753124e+23,3.104256403034169074e+23,1.426232004133798785e+23
1.636363636363636492e-02,1.473455401085060682e+24,6.898427628372728301e+23,3.172125247014581316e+23,1.459027321103885523e+23
1.696969696969696795e-02,1.437461329761469611e+24,6.639609764704874251e+23,3.035707417964629868e+23,1.393187047642735428e+23
1.666666666666666644e-02,1.455701614619597077e+24,6.770022655429754466e+23,3.104256403034166390e+23,1.426232004133798449e+23
1.727272727272727293e-02,1.418724681079682966e+24,6.507220912339395396e+23,2.966511047105592059e+23,1.359910282404254376e+23
1.696969696969696795e-02,1.437461329761470148e+24,6.639609764704866198e+23,3.035707417964627184e+23,1.393187047642734254e+23
1.757575757575757444e-02,1.399481520432955479e+24,6.372889929396553976e+23,2.896700751728547086e+23,1.326419717071532154e+23
1.727272727272727293e-02,1.418724681079683772e+24,6.507220912339395396e+23,2.966511047105591388e+23,1.359910282404254544e+23
1.787878787878787942e-02,1.379721410560564662e+24,6.236652608706300734e+23,2.826310697161081309e+23,1.292733528219400180e+23
1.757575757575757444e-02,1.399481520432955211e+24,6.372889929396549950e+23,2.896700751728542724e+23,1.326419717071531315e+23
1.818181818181818094e-02,1.359433618485539431e+24,6.098546794920481516e+23,2.755375749973634187e+23,1.258870050039372353e+23
1.787878787878787942e-02,1.379721410560564931e+24,6.236652608706302077e+23,2.826310697161077954e+23,1.292733528219399844e+23
1.848484848484848592e-02,1.338607108725727165e+24,5.958612477885358507e+23,2.683931474203979421e+23,1.224847763683243322e+23
1.818181818181818094e-02,1.359433618485539431e+24,6.098546794920482859e+23,2.755375749973631167e+23,1.258870050039371850e+23
1.878787878787878743e-02,1.317230536308079605e+24,5.816891889442088477e+23,2.612014126551736370e+23,1.190685286251314943e+23
1.848484848484848592e-02,1.338607108725726897e+24,5.958612477885359849e+23,2.683931474203979756e+23,1.224847763683242483e+23
1.909090909090909241e-02,1.295292239581403838e+24,5.673429603769656499e+23,2.539660650471918949e+23,1.156401359421832755e+23
1.878787878787878743e-02,1.317230536308079337e+24,5.816891889442087806e+23,2.612014126551735363e+23,1.190685286251314272e+23
1.939393939393939392e-02,1.272780232822687504e+24,5.528272641388467339e+23,2.466908669093407978e+23,1.122014837718725972e+23
1.909090909090909241e-02,1.295292239581404912e+24,5.673429603769656499e+23,2.539660650471919284e+23,1.156401359421832587e+23
1.969696969696969543e-02,1.249682198631891216e+24,5.381470576947019194e+23,2.393796476884588283e+23,1.087544676415410746e+23
1.939393939393939392e-02,1.272780232822687772e+24,5.528272641388469352e+23,2.466908669093407642e+23,1.122014837718725972e+23
2.000000000000000042e-02,1.225985480110085119e+24,5.233075650918021763e+23,2.320363029985029689e+23,1.053009919073054622e+23
1.969696969696969543e-02,1.249682198631891216e+24,5.381470576947017181e+23,2.393796476884587276e+23,1.087544676415410914e+23
2.030303030303030193e-02,1.201677072815516044e+24,5.083142885334713536e+23,2.246647935118211820e+23,1.018429684712419560e+23
2.000000000000000042e-02,1.225985480110084045e+24,5.233075650918022434e+23,2.320363029985029018e+23,1.053009919073055125e+23
2.060606060606060691e-02,1.176743616492139903e+24,4.931730203702487931e+23,2.172691436996451967e+23,9.838231546191979479e+22
2.030303030303030193e-02,1.201677072815514836e+24,5.083142885334710852e+23,2.246647935118208800e+23,1.018429684712419560e+23
2.090909090909090842e-02,1.151171386564946636e+24,4.778898555225409323e+23,2.098534404125243275e+23,9.492095587836177154e+22
2.060606060606060691e-02,1.176743616492139903e+24,4.931730203702487931e+23,2.172691436996451296e+23,9.838231546191977801e+22
2.121212121212121340e-02,1.124946285396239606e+24,4.624712043491982909e+23,2.024218312909813155e+23,9.146081619759805235e+22
2.090909090909090842e-02,1.151171386564945964e+24,4.778898555225405296e+23,2.098534404125241597e+23,9.492095587836167088e+22
2.151515151515151492e-02,1.098053833296912635e+24,4.469238059769270790e+23,1.949785229962535334e+23,8.800382494608307991e+22
2.121212121212121340e-02,1.124946285396239875e+24,4.624712043491980225e+23,2.024218312909812484e+23,9.146081619759803557e+22
2.181818181818181990e-02,1.070479159286518541e+24,4.312547421059420132e+23,1.875277792505092060e+23,8.455191123534744545e+22
2.151515151515151492e-02,1.098053833296912769e+24,4.469238059769267434e+23,1.949785229962535334e+23,8.800382494608297925e+22
2.212121212121212141e-02,1.042206991595830107e+24,4.154714513077826570e+23,1.800739186754639731e+23,8.110700326237670421e+22
2.181818181818181990e-02,1.070479159286518407e+24,4.312547421059419461e+23,1.875277792505092731e+23,8.455191123534741189e+22
2.242424242424242292e-02,1.013221647905353435e+24,3.995817438317403911e+23,1.726213124178204751e+23,7.767102677532844596e+22
2.212121212121212141e-02,1.042206991595829033e+24,4.154714513077825899e+23,1.800739186754641073e+23,8.110700326237670421e+22
2.272727272727272790e-02,9.835070253130962237e+23,3.835938169368913358e+23,1.651743815494462320e+23,7.424590350533253713e+22
2.242424242424242292e-02,1.013221647905351958e+24,3.995817438317401227e+23,1.726213124178205422e+23,7.767102677532839562e+22
2.303030303030302942e-02,9.530465900247090966e+23,3.675162707672852658e+23,1.577375942296592900e+23,7.083354956526338336e+22
2.272727272727272790e-02,9.835070253130960895e+23,3.835938169368910674e+23,1.651743815494463327e+23,7.424590350533255391e+22
2.333333333333333440e-02,9.218233667588964965e+23,3.513581247884307810e+23,1.503154626164420594e+23,6.743587381652059954e+22
2.303030303030302942e-02,9.530465900247084255e+23,3.675162707672851315e+23,1.577375942296593236e+23,7.083354956526337497e+22
2.363636363636363591e-02,8.898199278608303406e+23,3.351288348037997732e+23,1.429125395128159253e+23,6.405477620502098870e+22
2.333333333333333440e-02,9.218233667588963623e+23,3.513581247884307139e+23,1.503154626164419419e+23,6.743587381652061631e+22
2.393939393939394089e-02,8.570183821160569478e+23,3.188383105707041735e+23,1.355334147340086259e+23,6.069214606777492754e+22
2.363636363636363591e-02,8.898199278608302064e+23,3.351288348037995718e+23,1.429125395128157240e+23,6.405477620502095515e+22
2.424242424242424240e-02,8.234003632572186440e+23,3.024969340355275213e+23,1.281827111804168055e+23,5.734986041160666762e+22
2.393939393939394089e-02,8.570183821160569478e+23,3.188383105707041735e+23,1.355334147340086427e+23,6.069214606777491915e+22
2.454545454545454392e-02,7.889470181556529471e+23,2.861155782089449438e+23,1.208650806007085390e+23,5.402978216577469094e+22
2.424242424242424240e-02,8.234003632572186440e+23,3.024969340355275213e+23,1.281827111804167887e+23,5.734986041160666762e+22
2.484848484848484890e-02,7.536389946897452635e+23,2.697056267024495196e+23,1.135851990287356055e+23,5.073375841045710897e+22
2.454545454545454392e-02,7.889470181556530813e+23,2.861155782089445747e+23,1.208650806007083880e+23,5.402978216577464900e+22
2.515151515151515041e-02,7.174564292816738724e+23,2.532789939481974690e+23,1.063477618772143233e+23,4.746361858329296660e+22
2.484848484848484890e-02,7.536389946897455320e+23,2.697056267024495196e+23,1.135851990287355719e+23,5.073375841045708381e+22
2.545454545454545539e-02,6.803789340939277325e+23,2.368481461248955022e+23,9.915747867039250566e+22,4.422117266640402697e+22
2.515151515151515041e-02,7.174564292816734698e+23,2.532789939481975026e+23,1.063477618772142226e+23,4.746361858329292466e+22
2.575757575757575690e-02,6.423855838767886715e+23,2.204261228132120186e+23,9.201906739716557688e+22,4.100820935657810349e+22
