x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,8.428136778812573614e+21,1.190693416559469568e+19,1.520330295468637600e+16,1.885539310484678516e+13
0.000000000000000000e+00,8.428397820992882213e+21,1.190746117667227034e+19,1.520404760277401000e+16,1.885634394249752734e+13
6.060606060606060601e-04,8.425376591413643313e+21,1.190136210895564800e+19,1.519543008443784000e+16,1.884534038685357422e+13
3.030303030303030300e-04,8.428136778812569420e+21,1.190693416559469158e+19,1.520330295468637000e+16,1.885539310484676953e+13
9.090909090909090901e-04,8.421035435681318437e+21,1.189260073594217267e+19,1.518305231128365000e+16,1.882953605426040234e+13
6.060606060606060601e-04,8.425376591413645410e+21,1.190136210895564595e+19,1.519543008443783200e+16,1.884534038685356250e+13
1.212121212121212120e-03,8.415001180609268679e+21,1.188042689028321280e+19,1.516585627249478200e+16,1.880758085855288672e+13
9.090909090909090901e-04,8.421035435681318437e+21,1.189260073594217062e+19,1.518305231128364400e+16,1.882953605426039062e+13
1.515151515151515150e-03,8.407258052829454008e+21,1.186481318630713958e+19,1.514380596644202800e+16,1.877943004818888672e+13
1.212121212121212120e-03,8.415001180609268679e+21,1.188042689028320870e+19,1.516585627249477600e+16,1.880758085855289844e+13
1.818181818181818180e-03,8.397801330453730296e+21,1.184575582409773875e+19,1.511689948026188400e+16,1.874508274269384375e+13
1.515151515151515150e-03,8.407258052829458203e+21,1.186481318630713549e+19,1.514380596644202400e+16,1.877943004818888672e+13
2.121212121212120993e-03,8.386629089767955890e+21,1.182325792772377190e+19,1.508514544266767200e+16,1.870455186178198047e+13
1.818181818181818180e-03,8.397801330453734490e+21,1.184575582409774899e+19,1.511689948026189800e+16,1.874508274269383984e+13
2.424242424242424240e-03,8.373740393684807975e+21,1.179732588777777152e+19,1.504855784978910600e+16,1.865785751389692578e+13
2.121212121212120993e-03,8.386629089767947502e+21,1.182325792772376781e+19,1.508514544266767600e+16,1.870455186178198438e+13
2.727272727272727487e-03,8.359134727112364130e+21,1.176796822134168576e+19,1.500715444695103600e+16,1.860502492450337500e+13
2.424242424242424240e-03,8.373740393684807975e+21,1.179732588777776333e+19,1.504855784978911200e+16,1.865785751389691797e+13
3.030303030303030300e-03,8.342811780197882266e+21,1.173519513432269414e+19,1.496095610181212800e+16,1.854608362944372656e+13
2.727272727272727487e-03,8.359134727112369373e+21,1.176796822134169190e+19,1.500715444695104800e+16,1.860502492450337500e+13
3.333333333333333114e-03,8.324771352506224607e+21,1.169901832798504141e+19,1.490998652141134400e+16,1.848106710665658984e+13
3.030303030303030300e-03,8.342811780197890654e+21,1.173519513432271053e+19,1.496095610181214000e+16,1.854608362944374219e+13
3.636363636363636360e-03,8.305013306054851690e+21,1.165945090412630630e+19,1.485427210749847000e+16,1.841001258366033984e+13
3.333333333333333114e-03,8.324771352506224607e+21,1.169901832798502502e+19,1.490998652141133000e+16,1.848106710665655859e+13
3.939393939393939607e-03,8.283537540399336784e+21,1.161650731478750003e+19,1.479384187366523600e+16,1.833296092319483984e+13
3.636363636363636360e-03,8.305013306054850642e+21,1.165945090412629811e+19,1.485427210749845600e+16,1.841001258366030469e+13
4.242424242424241987e-03,8.260343978567711850e+21,1.157020333387728896e+19,1.472872739231586600e+16,1.824995654618900000e+13
3.939393939393939607e-03,8.283537540399327347e+21,1.161650731478748570e+19,1.479384187366522400e+16,1.833296092319481641e+13
4.545454545454545234e-03,8.235432558693179195e+21,1.152055604029727130e+19,1.465896275677789400e+16,1.816104737329952344e+13
4.242424242424241987e-03,8.260343978567708705e+21,1.157020333387728077e+19,1.472872739231586200e+16,1.824995654618899609e+13
4.848484848484848481e-03,8.208803228832885637e+21,1.146758380750778163e+19,1.458458455137814000e+16,1.806628477588119922e+13
4.545454545454545234e-03,8.235432558693176050e+21,1.152055604029725901e+19,1.465896275677788200e+16,1.816104737329951172e+13
5.151515151515151728e-03,8.180455943627555734e+21,1.141130629681597850e+19,1.450563182566545600e+16,1.796572353153196875e+13
4.848484848484848481e-03,8.208803228832880394e+21,1.146758380750777549e+19,1.458458455137813000e+16,1.806628477588118359e+13
5.454545454545454974e-03,8.150390662090936287e+21,1.135174445295104410e+19,1.442214607072496200e+16,1.785942178158017969e+13
5.151515151515151728e-03,8.180455943627555734e+21,1.141130629681596621e+19,1.450563182566544400e+16,1.796572353153193359e+13
5.757575757575757354e-03,8.118607346108128559e+21,1.128892050105693798e+19,1.433417119639097000e+16,1.774744098905217969e+13
5.454545454545454974e-03,8.150390662090931044e+21,1.135174445295102976e+19,1.442214607072495400e+16,1.785942178158016406e+13
6.060606060606060601e-03,8.085105959381779874e+21,1.122285794461564723e+19,1.424175350863523200e+16,1.762984589615154688e+13
5.757575757575757354e-03,8.118607346108121219e+21,1.128892050105693184e+19,1.433417119639097000e+16,1.774744098905215625e+13
6.363636363636363848e-03,8.049886466685736583e+21,1.115358156396781978e+19,1.414494168669516000e+16,1.750670448076257422e+13
6.060606060606060601e-03,8.085105959381768339e+21,1.122285794461563699e+19,1.424175350863521800e+16,1.762984589615153516e+13
6.666666666666666227e-03,8.012948833317827903e+21,1.108111741526873498e+19,1.404378675965814800e+16,1.737808791163537305e+13
6.363636363636363848e-03,8.049886466685719806e+21,1.115358156396781158e+19,1.414494168669514600e+16,1.750670448076255859e+13
6.969696969696969474e-03,7.974293024711657914e+21,1.100549282973411942e+19,1.393834208236476400e+16,1.724407050205569531e+13
6.666666666666666227e-03,8.012948833317821612e+21,1.108111741526872269e+19,1.404378675965813600e+16,1.737808791163536523e+13
7.272727272727272721e-03,7.933919006126487110e+21,1.092673641307688960e+19,1.382866331043942400e+16,1.710472966182657227e+13
6.969696969696969474e-03,7.974293024711651623e+21,1.100549282973411123e+19,1.393834208236474800e+16,1.724407050205568945e+13
7.575757575757575968e-03,7.891826742426511344e+21,1.084487804509762560e+19,1.371480837442857200e+16,1.696014584751831055e+13
7.272727272727272721e-03,7.933919006126481867e+21,1.092673641307688346e+19,1.382866331043940800e+16,1.710472966182656250e+13
7.878787878787879215e-03,7.848016197902258930e+21,1.075994887939150848e+19,1.359683745295140400e+16,1.681040251093175391e+13
