x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.000722249585501248e+22,7.531963771110190285e+19,1.708645021434864960e+17,3.764816202247448750e+14
0.000000000000000000e+00,3.000815146708030299e+22,7.532297072001717043e+19,1.708728702634653760e+17,3.765006048155530625e+14
6.060606060606060601e-04,2.999739981143277044e+22,7.528439800453082317e+19,1.707760293117232000e+17,3.762809058966850625e+14
3.030303030303030300e-04,3.000722249585499570e+22,7.531963771110190285e+19,1.708645021434864640e+17,3.764816202247447500e+14
9.090909090909090901e-04,2.998195092574410113e+22,7.522898789158918554e+19,1.706369317865430400e+17,3.759653538097155000e+14
6.060606060606060601e-04,2.999739981143275366e+22,7.528439800453079040e+19,1.707760293117231680e+17,3.762809058966850625e+14
1.212121212121212120e-03,2.996047678916549988e+22,7.515199603212278170e+19,1.704436880734851840e+17,3.755269924773184375e+14
9.090909090909090901e-04,2.998195092574409694e+22,7.522898789158916915e+19,1.706369317865430080e+17,3.759653538097155000e+14
1.515151515151515150e-03,2.993292125677625016e+22,7.505324920284957901e+19,1.701958935657792320e+17,3.749649283537002500e+14
1.212121212121212120e-03,2.996047678916550826e+22,7.515199603212274893e+19,1.704436880734851840e+17,3.755269924773183750e+14
1.818181818181818180e-03,2.989926750907472544e+22,7.493272333788512256e+19,1.698935267264034880e+17,3.742791438223646250e+14
1.515151515151515150e-03,2.993292125677626275e+22,7.505324920284957901e+19,1.701958935657791360e+17,3.749649283537003750e+14
2.121212121212120993e-03,2.985950868093143718e+22,7.479043815368155136e+19,1.695366844723572160e+17,3.734698967957173750e+14
1.818181818181818180e-03,2.989926750907474641e+22,7.493272333788518810e+19,1.698935267264035520e+17,3.742791438223648750e+14
2.424242424242424240e-03,2.981364141484624419e+22,7.462643401805379994e+19,1.691255240292029760e+17,3.725375887098956250e+14
2.121212121212120993e-03,2.985950868093140782e+22,7.479043815368146944e+19,1.695366844723571840e+17,3.734698967957170625e+14
2.727272727272727487e-03,2.976166385157693191e+22,7.444076474017403699e+19,1.686602447462467520e+17,3.714827231606889375e+14
2.424242424242424240e-03,2.981364141484619386e+22,7.462643401805366886e+19,1.691255240292028160e+17,3.725375887098949375e+14
3.030303030303030300e-03,2.970357485877268683e+22,7.423349480277436006e+19,1.681410810520272000e+17,3.703058897980996875e+14
2.727272727272727487e-03,2.976166385157691513e+22,7.444076474017408614e+19,1.686602447462467200e+17,3.714827231606886875e+14
3.333333333333333114e-03,2.963937368997312122e+22,7.400469813861572608e+19,1.675682992748367680e+17,3.690077569732515000e+14
3.030303030303030300e-03,2.970357485877271200e+22,7.423349480277437645e+19,1.681410810520273280e+17,3.703058897980998750e+14
3.636363636363636360e-03,2.956905981748012751e+22,7.375445753094818202e+19,1.669421960172836160e+17,3.675890678951845000e+14
3.333333333333333114e-03,2.963937368997311703e+22,7.400469813861569331e+19,1.675682992748366720e+17,3.690077569732513750e+14
3.939393939393939607e-03,2.949263284368766193e+22,7.348286429555904512e+19,1.662630972250953600e+17,3.660506383475070625e+14
3.636363636363636360e-03,2.956905981748009396e+22,7.375445753094817382e+19,1.669421960172834880e+17,3.675890678951840000e+14
