x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,3.108548789306465641e+23,5.087011434503609726e+22,7.518353966880902873e+21,1.075629264903772439e+21,1.523674032919102751e+20,2.152061909586262426e+19,3.037064255251900928e+18,4.284994527702876800e+17,6.045296560526166400e+16
2.121212121212120993e-03,3.112966536777458673e+23,5.097787621200560652e+22,7.536351345608189018e+21,1.078305598981110497e+21,1.527510111802164183e+20,2.157498848358410240e+19,3.044744683118072320e+18,4.295833896636659200e+17,6.060590020159168000e+16
2.727272727272727487e-03,3.103541214954406533e+23,5.074809736859562593e+22,7.497986046120209416e+21,1.072601008564064879e+21,1.519333823440887480e+20,2.145910587277203456e+19,3.028374715953693696e+18,4.272731024268348800e+17,6.027993772828544000e+16
2.424242424242424240e-03,3.108548789306463628e+23,5.087011434503605531e+22,7.518353966880897630e+21,1.075629264903771259e+21,1.523674032919100785e+20,2.152061909586259558e+19,3.037064255251897344e+18,4.284994527702871040e+17,6.045296560526160800e+16
3.030303030303030300e-03,3.097943214449318995e+23,5.061186035561796941e+22,7.475257237390688780e+21,1.069222485018764771e+21,1.514491962922037412e+20,2.139048443236307354e+19,3.018681116632615424e+18,4.259050523440430080e+17,6.008691730164502400e+16
2.727272727272727487e-03,3.103541214954405862e+23,5.074809736859566788e+22,7.497986046120213610e+21,1.072601008564064616e+21,1.519333823440887480e+20,2.145910587277205094e+19,3.028374715953695232e+18,4.272731024268350080e+17,6.027993772828544800e+16
3.333333333333333114e-03,3.091754167768118932e+23,5.046144376324356676e+22,7.450178524369523835e+21,1.065495571190674096e+21,1.509151260513315717e+20,2.131479511483922842e+19,3.007989177876794368e+18,4.243961107590906880e+17,5.987401839663677600e+16
3.030303030303030300e-03,3.097943214449320337e+23,5.061186035561799457e+22,7.475257237390697169e+21,1.069222485018765165e+21,1.514491962922039050e+20,2.139048443236308173e+19,3.018681116632616960e+18,4.259050523440432640e+17,6.008691730164504800e+16
3.636363636363636360e-03,3.084973417989090469e+23,5.029689305047225283e+22,7.422762150803998245e+21,1.061422354959548940e+21,1.503314838977815511e+20,2.123208275430053478e+19,2.996305257133273600e+18,4.227471758711281920e+17,5.964136778073412800e+16
3.333333333333333114e-03,3.091754167768117590e+23,5.046144376324356676e+22,7.450178524369520689e+21,1.065495571190674358e+21,1.509151260513315389e+20,2.131479511483922842e+19,3.007989177876793856e+18,4.243961107590903680e+17,5.987401839663672000e+16
3.939393939393939607e-03,3.077600262689108735e+23,5.011825848198357215e+22,7.393021581523780895e+21,1.057005128743351615e+21,1.496986125111260611e+20,2.114239654109961421e+19,2.983636329181494272e+18,4.209592330820704000e+17,5.938910452814716000e+16
3.636363636363636360e-03,3.084973417989087785e+23,5.029689305047221928e+22,7.422762150803993002e+21,1.061422354959548940e+21,1.503314838977814200e+20,2.123208275430051430e+19,2.996305257133272064e+18,4.227471758711278720e+17,5.964136778073408000e+16
4.242424242424241987e-03,3.069633949046534926e+23,4.992559502410921489e+22,7.360971478275137208e+21,1.052246385229239026e+21,1.490168843211528929e+20,2.104578992726154445e+19,2.969989972683425280e+18,4.190333530947061120e+17,5.911737975133094400e+16
3.939393939393939607e-03,3.077600262689106050e+23,5.011825848198350504e+22,7.393021581523773555e+21,1.057005128743350960e+21,1.496986125111258644e+20,2.114239654109959782e+19,2.983636329181492224e+18,4.209592330820698880e+17,5.938910452814709600e+16
4.545454545454545234e-03,3.061073670891169036e+23,4.971896228989104030e+22,7.326627683168527843e+21,1.047148814182295405e+21,1.482867010061375242e+20,2.094232055319995597e+19,2.955374359735597056e+18,4.169706904342023680e+17,5.882635639222128800e+16
4.242424242424241987e-03,3.069633949046532242e+23,4.992559502410918973e+22,7.360971478275129868e+21,1.052246385229238501e+21,1.490168843211528602e+20,2.104578992726151578e+19,2.969989972683423744e+18,4.190333530947057920e+17,5.911737975133089600e+16
4.848484848484848481e-03,3.051918566834685482e+23,4.949842451200634939e+22,7.290007206185867936e+21,1.041715299803966734e+21,1.475084930668246139e+20,2.083205018501842534e+19,2.939798246910190592e+18,4.147724821795011840e+17,5.851620904307388000e+16
4.545454545454545234e-03,3.061073670891162997e+23,4.971896228989104030e+22,7.326627683168520503e+21,1.047148814182294225e+21,1.482867010061374915e+20,2.094232055319993958e+19,2.955374359735594496e+18,4.169706904342017920e+17,5.882635639222125600e+16
5.151515151515151728e-03,3.042167719028309791e+23,4.926405053245974538e+22,7.251128214887064404e+21,1.035948918364269314e+21,1.466827194366475633e+20,2.071504465680791142e+19,2.923270966995952128e+18,4.124400467932385280e+17,5.818712378119374400e+16
4.848484848484848481e-03,3.051918566834682127e+23,4.949842451200632422e+22,7.290007206185860596e+21,1.041715299803965948e+21,1.475084930668246303e+20,2.083205018501839667e+19,2.939798246910187008e+18,4.147724821795006080e+17,5.851620904307381600e+16
5.454545454545454974e-03,3.031820152298202758e+23,4.901591380293676381e+22,7.210010025290451911e+21,1.029852935956062667e+21,1.458098671065539215e+20,2.059137381488103834e+19,2.905802421007057408e+18,4.099747829892422400e+17,5.783929800895927200e+16
5.151515151515151728e-03,3.042167719028306435e+23,4.926405053245971182e+22,7.251128214887060210e+21,1.035948918364267610e+21,1.466827194366475141e+20,2.071504465680789094e+19,2.923270966995950080e+18,4.124400467932380800e+17,5.818712378119370400e+16
5.757575757575757354e-03,3.020874833515338751e+23,4.875409239231425203e+22,7.166673093336879858e+21,1.023430806284639666e+21,1.448904507520975012e+20,2.046111146220076646e+19,2.887403070214045184e+18,4.073781686029419520e+17,5.747294029424613600e+16
5.454545454545454974e-03,3.031820152298201416e+23,4.901591380293674703e+22,7.210010025290444571e+21,1.029852935956062142e+21,1.458098671065537577e+20,2.059137381488101786e+19,2.905802421007055360e+18,4.099747829892418560e+17,5.783929800895917600e+16
6.060606060606060601e-03,3.009330671114502590e+23,4.847866899924052974e+22,7.121139006584262754e+21,1.016686168441122062e+21,1.439250123555385180e+20,2.032433530198179840e+19,2.868083928052995072e+18,4.046517594443809280e+17,5.708827020839078400e+16
5.757575757575757354e-03,3.020874833515338080e+23,4.875409239231425203e+22,7.166673093336871469e+21,1.023430806284639666e+21,1.448904507520974520e+20,2.046111146220075008e+19,2.887403070214043648e+18,4.073781686029415680e+17,5.747294029424606400e+16
6.363636363636363848e-03,2.997186514709884940e+23,4.818973096850391197e+22,7.073430475913658630e+21,1.009622844628239778e+21,1.429141208185701990e+20,2.018112687985129882e+19,2.847856551826506240e+18,4.017971881216672000e+17,5.668551815997389600e+16
6.060606060606060601e-03,3.009330671114501919e+23,4.847866899924050457e+22,7.121139006584257511e+21,1.016686168441121407e+21,1.439250123555384689e+20,2.032433530198178611e+19,2.868083928052992512e+18,4.046517594443804160e+17,5.708827020839068000e+16
6.666666666666666227e-03,2.984441154773986532e+23,4.788737031037922994e+22,7.023571327106637890e+21,1.002244837818900021e+21,1.418583715629867991e+20,2.003157152419638477e+19,2.826733034144326144e+18,3.988161628275117440e+17,5.626492522339041600e+16
6.363636363636363848e-03,2.997186514709882927e+23,4.818973096850390358e+22,7.073430475913650242e+21,1.009622844628237812e+21,1.429141208185700188e+20,2.018112687985127424e+19,2.847856551826503680e+18,4.017971881216668800e+17,5.668551815997380000e+16
6.969696969696969474e-03,2.971093322358220139e+23,4.757168372242796092e+22,6.971586492201506439e+21,9.945563293350432604e+20,1.407583861176465981e+20,1.987575828447272960e+19,2.804725994072140288e+18,3.957104660844259200e+17,5.582674296158026400e+16
6.666666666666666227e-03,2.984441154773983848e+23,4.788737031037920477e+22,7.023571327106631598e+21,1.002244837818899366e+21,1.418583715629867336e+20,2.003157152419636429e+19,2.826733034144325632e+18,3.988161628275116160e+17,5.626492522339036000e+16
7.272727272727272721e-03,2.957141688840871152e+23,4.724277261340635667e+22,6.917502000565336408e+21,9.865616763388033761e+20,1.396148116907195269e+20,1.971377986734027162e+19,2.781848567969889280e+18,3.924819534459729280e+17,5.537123324255324800e+16
6.969696969696969474e-03,2.971093322358217119e+23,4.757168372242792736e+22,6.971586492201499099e+21,9.945563293350431293e+20,1.407583861176465162e+20,1.987575828447271322e+19,2.804725994072138752e+18,3.957104660844253440e+17,5.582674296158021600e+16
7.575757575757575968e-03,2.942584865692715183e+23,4.690074312904916389e+22,6.861344969637350081e+21,9.782654092308194263e+20,1.384283207266350039e+20,1.954573257055117722e+19,2.758114400009652736e+18,3.891325521526755200e+17,5.489866804951236800e+16
7.272727272727272721e-03,2.957141688840870146e+23,4.724277261340630634e+22,6.917502000565333262e+21,9.865616763388023276e+20,1.396148116907193958e+20,1.971377986734024704e+19,2.781848567969888256e+18,3.924819534459724160e+17,5.537123324255322400e+16
7.878787878787879215e-03,2.927421404253476083e+23,4.654570617956925964e+22,6.803143595311687008e+21,9.696722289524456817e+20,1.371996104474119045e+20,1.937171621455468954e+19,2.733537632368353280e+18,3.856642597419405440e+17,5.440932928448464000e+16
7.575757575757575968e-03,2.942584865692714512e+23,4.690074312904907162e+22,6.861344969637344838e+21,9.782654092308183777e+20,1.384283207266349056e+20,1.954573257055114854e+19,2.758114400009651200e+18,3.891325521526752000e+17,5.489866804951228800e+16
8.181818181818182462e-03,2.911649795514497247e+23,4.617777746876508930e+22,6.742927141935001895e+21,9.607870041898287104e+20,1.359294023782453248e+20,1.919183407180978586e+19,2.708132895094524416e+18,3.820791426118960640e+17,5.390350856544777600e+16
7.878787878787879215e-03,2.927421404253475077e+23,4.654570617956920092e+22,6.803143595311675474e+21,9.696722289524442399e+20,1.371996104474117571e+20,1.937171621455467315e+19,2.733537632368350208e+18,3.856642597419403520e+17,5.440932928448457600e+16
8.484848484848483974e-03,2.895268469904198263e+23,4.579707752465850538e+22,6.680725931900421538e+21,9.516147684787421184e+20,1.346184418573489603e+20,1.900619279381550285e+19,2.681915295650961920e+18,3.783793345394401280e+17,5.338150701699296800e+16
8.181818181818182462e-03,2.911649795514498254e+23,4.617777746876506413e+22,6.742927141934994555e+21,9.607870041898279240e+20,1.359294023782452101e+20,1.919183407180976947e+19,2.708132895094526976e+18,3.820791426118961920e+17,5.390350856544776800e+16
8.787878787878787221e-03,2.878275797073893282e+23,4.540373173161165219e+22,6.616571334822165742e+21,9.421607172096558367e+20,1.332674975301523374e+20,1.881490233588212531e+19,2.654900408137012224e+18,3.745670351530195200e+17,5.284363505460006400e+16
8.484848484848483974e-03,2.895268469904198934e+23,4.579707752465853055e+22,6.680725931900414198e+21,9.516147684787421184e+20,1.346184418573488620e+20,1.900619279381549875e+19,2.681915295650965504e+18,3.783793345394398720e+17,5.338150701699296000e+16
9.090909090909090468e-03,2.860670085682148766e+23,4.499787036388428349e+22,6.550495756278157017e+21,9.324302045329263165e+20,1.318773608280093000e+20,1.861807587967579341e+19,2.627104262195473920e+18,3.706445083608969600e+17,5.229021216263127200e+16
8.787878787878787221e-03,2.878275797073890933e+23,4.540373173161161864e+22,6.616571334822157353e+21,9.421607172096543949e+20,1.332674975301522063e+20,1.881490233588210074e+19,2.654900408137012224e+18,3.745670351530195840e+17,5.284363505460001600e+16
9.393939393939393714e-03,2.842449583176386745e+23,4.457962862060769798e+22,6.482532626109384622e+21,9.224287401643953357e+20,1.304488454316372460e+20,1.841582975357723034e+19,2.598543331610428416e+18,3.666140807357819520e+17,5.172156666616898400e+16
9.090909090909090468e-03,2.860670085682146753e+23,4.499787036388422477e+22,6.550495756278153871e+21,9.324302045329252680e+20,1.318773608280091197e+20,1.861807587967577702e+19,2.627104262195472896e+18,3.706445083608968320e+17,5.229021216263121600e+16
9.696969696969696961e-03,2.823612475570695092e+23,4.414914666215811265e+22,6.412716386265907331e+21,9.121619860918665216e+20,1.289827867195385283e+20,1.820828335090053530e+19,2.569234522602905088e+18,3.624781398568421760e+17,5.113803549684044800e+16
9.393939393939393714e-03,2.842449583176384061e+23,4.457962862060767281e+22,6.482532626109378331e+21,9.224287401643946803e+20,1.304488454316371149e+20,1.841582975357720986e+19,2.598543331610425856e+18,3.666140807357815680e+17,5.172156666616892000e+16
1.000000000000000021e-02,2.804156887219079416e+23,4.370656964791775527e+22,6.341082478190201405e+21,9.016357531831416914e+20,1.274800412016906732e+20,1.799555904602287514e+19,2.539195161831977984e+18,3.582391326101843200e+17,5.053996395278592000e+16
9.696969696969696961e-03,2.823612475570689724e+23,4.414914666215808749e+22,6.412716386265898942e+21,9.121619860918654730e+20,1.289827867195384463e+20,1.820828335090052710e+19,2.569234522602900992e+18,3.624781398568416000e+17,5.113803549684041600e+16
1.030303030303030346e-02,2.784080880583571071e+23,4.325204777541850838e+22,6.267667329728937722e+21,8.908559976964755292e+20,1.259414859388159918e+20,1.777778210847948186e+19,2.508442984109564928e+18,3.538995634489793280e+17,4.992770545293388800e+16
1.000000000000000021e-02,2.804156887219074719e+23,4.370656964791773849e+22,6.341082478190196163e+21,9.016357531831407739e+20,1.274800412016906568e+20,1.799555904602286694e+19,2.539195161831975936e+18,3.582391326101840640e+17,5.053996395278584000e+16
1.060606060606060670e-02,2.763382455996718483e+23,4.278573632086485028e+22,6.192508341564632728e+21,8.798288176943987425e+20,1.243680179475662602e+20,1.755508061508192870e+19,2.476996119837455360e+18,3.494619926144673280e+17,4.930162128576185600e+16
1.030303030303030346e-02,2.784080880583568722e+23,4.325204777541848321e+22,6.267667329728934576e+21,8.908559976964747428e+20,1.259414859388159427e+20,1.777778210847945933e+19,2.508442984109563392e+18,3.538995634489790080e+17,4.992770545293383200e+16
1.090909090909090995e-02,2.742059551418086997e+23,4.230779568103587473e+22,6.115643873158927221e+21,8.685604493620228915e+20,1.227605535919761818e+20,1.732758536011997798e+19,2.444873082175630848e+18,3.449290343191370240e+17,4.866208035272314400e+16
1.060606060606060670e-02,2.763382455996716805e+23,4.278573632086483350e+22,6.192508341564628533e+21,8.798288176943979561e+20,1.243680179475660800e+20,1.755508061508191437e+19,2.476996119837455360e+18,3.494619926144670720e+17,4.930162128576179200e+16
1.121212121212121146e-02,2.720110042184478349e+23,4.181839141656860400e+22,6.037113228198936576e+21,8.570572632309661696e+20,1.211200279615539773e+20,1.709542976371006669e+19,2.412092753951203328e+18,3.403033548934118400e+17,4.800945890652993600e+16
1.090909090909090995e-02,2.742059551418087668e+23,4.230779568103589151e+22,6.115643873158928269e+21,8.685604493620227604e+20,1.227605535919762145e+20,1.732758536011997798e+19,2.444873082175630848e+18,3.449290343191368960e+17,4.866208035272312000e+16
1.151515151515151471e-02,2.697531740753642914e+23,4.131769429662593398e+22,5.956956639538558534e+21,8.453257603102044324e+20,1.194473942363972567e+20,1.685874977835539046e+19,2.378674374317634560e+18,3.355876708972223360e+17,4.734414028448848800e+16
1.121212121212121146e-02,2.720110042184478685e+23,4.181839141656859561e+22,6.037113228198937625e+21,8.570572632309656453e+20,1.211200279615540265e+20,1.709542976371006669e+19,2.412092753951201792e+18,3.403033548934115200e+17,4.800945890652991200e+16
1.181818181818181795e-02,2.674322396441251886e+23,4.080588034495449609e+22,5.875215253626237747e+21,8.333725681251743171e+20,1.177436230397312369e+20,1.661768379378463334e+19,2.344637525174116864e+18,3.307847471978917120e+17,4.666651463708651200e+16
1.151515151515151471e-02,2.697531740753641907e+23,4.131769429662589203e+22,5.956956639538555388e+21,8.453257603102029906e+20,1.194473942363970929e+20,1.685874977835536794e+19,2.378674374317630976e+18,3.355876708972216960e+17,4.734414028448845600e+16
1.212121212121212120e-02,2.650479695151010928e+23,4.028313088733851786e+22,5.791931114410708304e+21,8.212044366665597583e+20,1.160097017782865756e+20,1.637237254013823386e+19,2.310002117355323904e+18,3.258973950157706880e+17,4.597697865203834400e+16
1.181818181818181795e-02,2.674322396441249873e+23,4.080588034495447092e+22,5.875215253626234601e+21,8.333725681251735306e+20,1.177436230397310566e+20,1.661768379378460058e+19,2.344637525174115328e+18,3.307847471978913280e+17,4.666651463708648000e+16
1.242424242424242445e-02,2.626001259097719340e+23,3.974963260045557078e+22,5.707147146716012085e+21,8.088282342502521897e+20,1.142466339709347267e+20,1.612295898957254042e+19,2.274788376601811712e+18,3.209284699391166720e+17,4.527593527399761600e+16
1.212121212121212120e-02,2.650479695151008915e+23,4.028313088733847591e+22,5.791931114410704110e+21,8.212044366665591030e+20,1.160097017782864118e+20,1.637237254013820723e+19,2.310002117355322368e+18,3.258973950157705600e+17,4.597697865203831200e+16
1.272727272727272770e-02,2.600884646523186153e+23,3.920557756214344155e+22,5.620907139077003805e+21,7.962509432900512645e+20,1.124554385660234465e+20,1.586958825635327795e+19,2.239016829321745664e+18,3.158808699097091200e+17,4.456379342015052800e+16
1.242424242424242445e-02,2.626001259097717662e+23,3.974963260045551206e+22,5.707147146716005794e+21,8.088282342502516654e+20,1.142466339709346611e+20,1.612295898957251994e+19,2.274788376601809664e+18,3.209284699391164800e+17,4.527593527399758400e+16
1.303030303030303094e-02,2.575127351404898476e+23,3.865116330308537418e+22,5.533255726026499031e+21,7.834796559847548518e+20,1.106371492478578524e+20,1.561240749551289958e+19,2.202708288154683904e+18,3.107575331807622400e+17,4.384096769190857600e+16
1.272727272727272770e-02,2.600884646523185817e+23,3.920557756214340800e+22,5.620907139076997513e+21,7.962509432900500849e+20,1.124554385660233810e+20,1.586958825635327590e+19,2.239016829321744384e+18,3.158808699097088640e+17,4.456379342015051200e+16
1.333333333333333245e-02,2.548726803157335713e+23,3.808659285992343077e+22,5.444238369824561955e+21,7.705215699213284803e+20,1.087928137327845704e+20,1.535156580014492262e+19,2.165883837348333056e+18,3.055614362486714880e+17,4.310787808291931200e+16
1.303030303030303094e-02,2.575127351404899819e+23,3.865116330308538257e+22,5.533255726026501128e+21,7.834796559847545897e+20,1.106371492478579180e+20,1.561240749551290778e+19,2.202708288154683392e+18,3.107575331807621760e+17,4.384096769190859200e+16
1.363636363636363570e-02,2.521680366325851132e+23,3.751207482980885017e+22,5.353901341620855374e+21,7.573839835959509647e+20,1.069234930553495880e+20,1.508721409741274726e+19,2.128564817959449344e+18,3.002955917601883520e+17,4.236494968362088000e+16
1.333333333333333245e-02,2.548726803157332022e+23,3.808659285992340560e+22,5.444238369824563003e+21,7.705215699213287424e+20,1.087928137327846195e+20,1.535156580014492058e+19,2.165883837348333056e+18,3.055614362486714240e+17,4.310787808291932800e+16
1.393939393939393895e-02,2.493985340273016114e+23,3.692782342639965543e+22,5.262291702040055775e+21,7.440742918547347866e+20,1.050302608450037187e+20,1.481950504334856397e+19,2.090772812889997568e+18,2.949630463966157440e+17,4.161261238256453600e+16
1.363636363636363570e-02,2.521680366325845092e+23,3.751207482980880404e+22,5.353901341620853277e+21,7.573839835959499162e+20,1.069234930553495224e+20,1.508721409741273088e+19,2.128564817959446528e+18,3.002955917601878400e+17,4.236494968362085600e+16
1.424242424242424220e-02,2.465638958857423033e+23,3.633405853731668781e+22,5.169457281180863824e+21,7.305999812560985784e+20,1.031142025938500157e+20,1.454859291652165222e+19,2.052529631770159360e+18,2.895668787366556160e+17,4.085130056473686400e+16
1.393939393939393895e-02,2.493985340273015107e+23,3.692782342639963026e+22,5.262291702040055775e+21,7.440742918547337380e+20,1.050302608450036367e+20,1.481950504334854963e+19,2.090772812889995520e+18,2.949630463966152320e+17,4.161261238256452000e+16
1.454545454545454544e-02,2.436638390104792100e+23,3.573100578306713557e+22,5.075446658018065777e+21,7.169686253567184732e+20,1.011764149159229194e+20,1.427463351065449472e+19,2.013857295699466496e+18,2.841101970995335360e+17,4.008145280711059200e+16
1.424242424242424220e-02,2.465638958857423705e+23,3.633405853731666683e+22,5.169457281180860678e+21,7.305999812560976609e+20,1.031142025938499830e+20,1.454859291652164198e+19,2.052529631770156032e+18,2.895668787366554880e+17,4.085130056473683200e+16
1.484848484848484869e-02,2.406980735871365373e+23,3.511889657744908406e+22,4.980309139197669671e+21,7.031878799231424922e+20,9.921800479851075994e+19,1.399778402626713600e+19,1.974778021857889536e+18,2.785961373700620800e+17,3.930351157165960800e+16
1.454545454545454544e-02,2.436638390104789751e+23,3.573100578306709363e+22,5.075446658018060534e+21,7.169686253567178179e+20,1.011764149159228375e+20,1.427463351065447834e+19,2.013857295699463168e+18,2.841101970995335360e+17,4.008145280711056000e+16
1.515151515151515194e-02,2.376663031499544341e+23,3.449796818944715339e+22,4.884094737214184882e+21,6.892654780711981548e+20,9.724008884603346944e+19,1.371820296143087616e+19,1.935314207998491136e+18,2.730278608073020800e+17,3.851792289607203200e+16
1.484848484848484869e-02,2.406980735871363360e+23,3.511889657744903792e+22,4.980309139197663379e+21,7.031878799231423611e+20,9.921800479851062886e+19,1.399778402626712166e+19,1.974778021857887232e+18,2.785961373700618880e+17,3.930351157165957600e+16
1.545454545454545518e-02,2.345682245465651261e+23,3.386846380663145444e+22,4.786854147959318118e+21,6.752092253353642557e+20,9.524379251699720192e+19,1.343605000171265024e+19,1.895488416833467392e+18,2.674085518384998720e+17,3.772513608239898400e+16
1.515151515151515194e-02,2.376663031499541321e+23,3.449796818944710725e+22,4.884094737214178591e+21,6.892654780711974994e+20,9.724008884603333837e+19,1.371820296143086182e+19,1.935314207998488576e+18,2.730278608073017600e+17,3.851792289607199200e+16
1.575757575757575843e-02,2.314035279019814609e+23,3.323063260007328068e+22,4.688638727630879719e+21,6.610269946704288809e+20,9.323024935456070042e+19,1.315148590939310490e+19,1.855323360325560064e+18,2.617414158399961280e+17,3.692560338387840000e+16
1.545454545454545518e-02,2.345682245465648577e+23,3.386846380663142928e+22,4.786854147959312876e+21,6.752092253353633382e+20,9.524379251699716915e+19,1.343605000171264000e+19,1.895488416833464832e+18,2.674085518384995520e+17,3.772513608239896000e+16
1.606060606060605994e-02,2.281718965817874946e+23,3.258472979078870519e+22,4.589500468990481793e+21,6.467267213877468201e+20,9.120060021124739891e+19,1.286467241204130611e+19,1.814841883896745216e+18,2.560296769067963200e+17,3.611977969017216000e+16
1.575757575757575843e-02,2.314035279019814945e+23,3.323063260007327649e+22,4.688638727630879195e+21,6.610269946704283566e+20,9.323024935456070042e+19,1.315148590939310490e+19,1.855323360325560064e+18,2.617414158399961920e+17,3.692560338387840800e+16
1.636363636363636492e-02,2.248730071545312214e+23,3.193101671772481756e+22,4.489491976958406820e+21,6.323163980285687890e+20,8.915599246835449856e+19,1.257577209053023846e+19,1.774066950566267136e+18,2.502765756125132480e+17,3.530812221125907600e+16
1.606060606060605994e-02,2.281718965817875618e+23,3.258472979078870519e+22,4.589500468990483366e+21,6.467267213877466890e+20,9.120060021124739891e+19,1.286467241204130611e+19,1.814841883896744704e+18,2.560296769067963200e+17,3.611977969017216000e+16
1.666666666666666644e-02,2.215065293533045808e+23,3.126976090730055860e+22,4.388666443533398311e+21,6.178040691769033359e+20,8.709757925060739072e+19,1.228494826657682227e+19,1.733021625030098688e+18,2.444853667613905280e+17,3.449109016022417200e+16
1.636363636363636492e-02,2.248730071545312214e+23,3.193101671772481756e+22,4.489491976958408917e+21,6.323163980285687890e+20,8.915599246835453133e+19,1.257577209053024051e+19,1.774066950566267904e+18,2.502765756125132160e+17,3.530812221125910000e+16
1.696969696969696795e-02,2.180721260365150390e+23,3.060123614451688748e+22,4.287077622025447014e+21,6.031978262145699676e+20,8.502651863662403584e+19,1.199236488989216768e+19,1.691729057693980928e+18,2.386593171341268800e+17,3.366914443518728000e+16
1.666666666666666644e-02,2.215065293533046815e+23,3.126976090730060893e+22,4.388666443533400932e+21,6.178040691769035981e+20,8.709757925060740710e+19,1.228494826657683251e+19,1.733021625030100224e+18,2.444853667613905920e+17,3.449109016022419200e+16
1.727272727272727293e-02,2.145694531478369977e+23,2.992572254564986231e+22,4.184779800588748587e+21,5.885058020210651300e+20,8.294397286575382528e+19,1.169818642502658867e+19,1.650212468672186880e+18,2.328017032292185920e+17,3.284274730061348400e+16
1.696969696969696795e-02,2.180721260365149047e+23,3.060123614451689587e+22,4.287077622025448063e+21,6.031978262145694433e+20,8.502651863662398669e+19,1.199236488989216768e+19,1.691729057693980928e+18,2.386593171341267840e+17,3.366914443518727600e+16
1.757575757575757444e-02,2.109981596753388393e+23,2.924350663254125996e+22,4.081827775042083095e+21,5.737361656210496553e+20,8.085110754186585702e+19,1.140257773799546470e+19,1.608495131764220416e+18,2.269158090015455360e+17,3.201236206824910400e+16
