x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.606060606060605994e-02,1.952446737035882293e+22,4.704084435070318182e+19,1.120249146122828640e+17,2.669665148482522812e+14
1.575757575757575843e-02,1.981720482795433545e+22,4.799618773108396032e+19,1.144669310695844640e+17,2.728880984751131250e+14
1.636363636363636492e-02,1.922614632941812607e+22,4.607488561275346944e+19,1.095625145635633920e+17,2.610003166435579375e+14
1.606060606060605994e-02,1.952446737035880615e+22,4.704084435070314086e+19,1.120249146122828480e+17,2.669665148482521562e+14
1.666666666666666644e-02,1.892224127157543318e+22,4.509874095183561523e+19,1.070810658375284320e+17,2.549928510481967812e+14
1.636363636363636492e-02,1.922614632941813026e+22,4.607488561275349402e+19,1.095625145635633920e+17,2.610003166435581562e+14
1.696969696969696795e-02,1.861275175520879562e+22,4.411284785671818445e+19,1.045819148190942080e+17,2.489474821681692188e+14
1.666666666666666644e-02,1.892224127157544157e+22,4.509874095183560704e+19,1.070810658375283680e+17,2.549928510481968125e+14
1.727272727272727293e-02,1.829767733061902087e+22,4.311765187184506470e+19,1.020664186141040640e+17,2.428675887763234688e+14
1.696969696969696795e-02,1.861275175520878094e+22,4.411284785671815168e+19,1.045819148190941280e+17,2.489474821681690938e+14
1.757575757575757444e-02,1.797701754003237791e+22,4.211360659886953267e+19,9.953594428567169600e+16,2.367565620453591562e+14
1.727272727272727293e-02,1.829767733061903136e+22,4.311765187184508109e+19,1.020664186141040320e+17,2.428675887763235000e+14
1.787878787878787942e-02,1.765077191759700689e+22,4.110117369820160819e+19,9.699186807661208000e+16,2.306178032668596250e+14
1.757575757575757444e-02,1.797701754003236743e+22,4.211360659886951629e+19,9.953594428567160000e+16,2.367565620453589062e+14
1.818181818181818094e-02,1.731893998938047591e+22,4.008082289060294656e+19,9.443557461811777600e+16,2.244547215581884062e+14
1.787878787878787942e-02,1.765077191759700689e+22,4.110117369820164915e+19,9.699186807661211200e+16,2.306178032668597188e+14
1.848484848484848592e-02,1.698152127335849001e+22,3.905303195877081088e+19,9.186845612444195200e+16,2.182707315581875312e+14
1.818181818181818094e-02,1.731893998938046333e+22,4.008082289060293837e+19,9.443557461811764800e+16,2.244547215581881875e+14
1.878787878787878743e-02,1.663851527942879104e+22,3.801828674902699213e+19,8.929191157395924800e+16,2.120692511139566875e+14
1.848484848484848592e-02,1.698152127335850050e+22,3.905303195877080269e+19,9.186845612444193600e+16,2.182707315581876250e+14
1.909090909090909241e-02,1.628992150939290200e+22,3.697708117295239987e+19,8.670734587610238400e+16,2.058536989593676562e+14
1.878787878787878743e-02,1.663851527942877846e+22,3.801828674902695117e+19,8.929191157395923200e+16,2.120692511139565312e+14
1.939393939393939392e-02,1.593573945695637864e+22,3.592991720908247040e+19,8.411616902462278400e+16,1.996274923874098438e+14
1.909090909090909241e-02,1.628992150939291248e+22,3.697708117295241626e+19,8.670734587610246400e+16,2.058536989593676250e+14
1.969696969696969543e-02,1.557596860773202028e+22,3.487730490465259930e+19,8.151979523691201600e+16,1.933940449180904688e+14
1.939393939393939392e-02,1.593573945695638494e+22,3.592991720908247040e+19,8.411616902462283200e+16,1.996274923874097812e+14
2.000000000000000042e-02,1.521060843923482398e+22,3.381976237734376243e+19,7.891964207948902400e+16,1.871567639628780938e+14
1.969696969696969543e-02,1.557596860773200770e+22,3.487730490465257062e+19,8.151979523691204800e+16,1.933940449180904062e+14
2.030303030303030193e-02,1.483965842087771478e+22,3.275781581707189453e+19,7.631712957954217600e+16,1.809190484879167188e+14
2.000000000000000042e-02,1.521060843923482398e+22,3.381976237734378291e+19,7.891964207948908800e+16,1.871567639628782500e+14
2.060606060606060691e-02,1.446311801396886556e+22,3.169199948779026432e+19,7.371367932268216000e+16,1.746842866772646250e+14
2.030303030303030193e-02,1.483965842087770220e+22,3.275781581707186176e+19,7.631712957954211200e+16,1.809190484879166875e+14
2.090909090909090842e-02,1.408098667171440021e+22,3.062285572932772250e+19,7.111071353670496000e+16,1.684558535982221875e+14
2.060606060606060691e-02,1.446311801396887395e+22,3.169199948779030528e+19,7.371367932268219200e+16,1.746842866772647500e+14
2.121212121212121340e-02,1.369326383921225322e+22,2.955093495927329178e+19,6.850965416157460800e+16,1.622371088700383438e+14
2.090909090909090842e-02,1.408098667171439182e+22,3.062285572932770202e+19,7.111071353670493600e+16,1.684558535982220938e+14
2.151515151515151492e-02,1.329994895345741254e+22,2.847679567486457446e+19,6.591192190540969600e+16,1.560313943380999688e+14
2.121212121212121340e-02,1.369326383921225741e+22,2.955093495927329178e+19,6.850965416157468800e+16,1.622371088700385000e+14
2.181818181818181990e-02,1.290104144333157853e+22,2.740100445490793267e+19,6.331893528660126400e+16,1.498420317550856562e+14
2.151515151515151492e-02,1.329994895345741254e+22,2.847679567486457037e+19,6.591192190540968800e+16,1.560313943381000312e+14
2.212121212121212141e-02,1.249654072960146945e+22,2.632413596172713165e+19,6.073210966203924000e+16,1.436723204710461250e+14
2.181818181818181990e-02,1.290104144333158272e+22,2.740100445490796544e+19,6.331893528660128800e+16,1.498420317550857812e+14
2.242424242424242292e-02,1.208644622492474383e+22,2.524677294316061901e+19,5.815285624139526400e+16,1.375255351342147031e+14
2.212121212121212141e-02,1.249654072960146735e+22,2.632413596172713574e+19,6.073210966203927200e+16,1.436723204710460938e+14
2.272727272727272790e-02,1.167075733384326860e+22,2.416950623455225856e+19,5.558258108751301600e+16,1.314049234042918750e+14
2.242424242424242292e-02,1.208644622492473963e+22,2.524677294316061901e+19,5.815285624139522400e+16,1.375255351342145938e+14
2.303030303030302942e-02,1.124947345277872557e+22,2.309293476080075981e+19,5.302268410285314400e+16,1.253137036801671719e+14
2.272727272727272790e-02,1.167075733384326650e+22,2.416950623455228723e+19,5.558258108751300800e+16,1.314049234042919375e+14
2.333333333333333440e-02,1.082259397003861977e+22,2.201766553841564467e+19,5.047455800199506400e+16,1.192550628439095781e+14
2.303030303030302942e-02,1.124947345277871299e+22,2.309293476080075981e+19,5.302268410285309600e+16,1.253137036801671719e+14
2.363636363636363591e-02,1.039011826581121270e+22,2.094431367762383667e+19,4.793958727025998400e+16,1.132321540229958125e+14
2.333333333333333440e-02,1.082259397003861767e+22,2.201766553841565286e+19,5.047455800199511200e+16,1.192550628439096406e+14
2.393939393939394089e-02,9.952045712161973993e+21,1.987350238447597568e+19,4.541914710829852800e+16,1.072480943726333125e+14
2.363636363636363591e-02,1.039011826581120431e+22,2.094431367762382438e+19,4.793958727025997600e+16,1.132321540229957031e+14
2.424242424242424240e-02,9.508375673032803353e+21,1.880586296300342477e+19,4.291460236280275200e+16,1.013059628803241406e+14
2.393939393939394089e-02,9.952045712161984479e+21,1.987350238447597978e+19,4.541914710829856800e+16,1.072480943726333750e+14
2.454545454545454392e-02,9.059107504242862064e+21,1.774203481739002061e+19,4.042730644322584800e+16,9.540879819441634375e+13
2.424242424242424240e-02,9.508375673032809644e+21,1.880586296300342477e+19,4.291460236280276000e+16,1.013059628803241406e+14
2.484848484848484890e-02,8.604240553482529014e+21,1.668266545418261094e+19,3.795860022456330400e+16,8.955959647892206250e+13
2.454545454545454392e-02,9.059107504242853675e+21,1.774203481739000013e+19,4.042730644322580000e+16,9.540879819441629688e+13
2.515151515151515041e-02,8.143774160317768008e+21,1.562841048452015309e+19,3.550981093614598800e+16,8.376130929651993750e+13
2.484848484848484890e-02,8.604240553482526917e+21,1.668266545418261709e+19,3.795860022456333600e+16,8.955959647892206250e+13
2.545454545454545539e-02,7.677707656189168321e+21,1.457993362640452813e+19,3.308225103648210000e+16,7.801684152177764062e+13
2.515151515151515041e-02,8.143774160317757522e+21,1.562841048452014899e+19,3.550981093614596400e+16,8.376130929651979688e+13
2.575757575757575690e-02,7.206040364400025534e+21,1.353790670697326387e+19,3.067721707407562800e+16,7.232904928676870312e+13
2.545454545454545539e-02,7.677707656189168321e+21,1.457993362640453222e+19,3.308225103648212400e+16,7.801684152177768750e+13
2.606060606060606188e-02,6.728771600128289014e+21,1.250300966482996019e+19,2.829598853431011600e+16,6.670073796126735938e+13
2.575757575757575690e-02,7.206040364400020292e+21,1.353790670697325363e+19,3.067721707407560400e+16,7.232904928676860938e+13
2.636363636363636340e-02,6.245900670420582924e+21,1.147593055238836634e+19,2.593982667231350000e+16,6.113466016955123438e+13
2.606060606060606188e-02,6.728771600128290062e+21,1.250300966482996429e+19,2.829598853431009200e+16,6.670073796126739062e+13
2.666666666666666491e-02,5.757426874183603716e+21,1.045736553823889203e+19,2.360997333179356000e+16,5.563351384602196094e+13
2.636363636363636340e-02,6.245900670420582924e+21,1.147593055238836224e+19,2.593982667231349200e+16,6.113466016955119531e+13
2.696969696969696989e-02,5.263349502188414042e+21,9.448018909550553088e+18,2.130764974992947200e+16,5.019994033194227344e+13
2.666666666666666491e-02,5.757426874183599522e+21,1.045736553823888384e+19,2.360997333179354000e+16,5.563351384602187500e+13
2.727272727272727140e-02,4.763667837070451147e+21,8.448603074508875776e+18,1.903405534820314400e+16,4.483652251546898438e+13
2.696969696969696989e-02,5.263349502188412994e+21,9.448018909550555136e+18,2.130764974992948800e+16,5.019994033194229688e+13
2.757575757575757638e-02,4.258381153328652878e+21,7.459838564766436352e+18,1.679036650923070800e+16,3.954578301717346094e+13
2.727272727272727140e-02,4.763667837070445904e+21,8.448603074508864512e+18,1.903405534820314400e+16,4.483652251546896094e+13
2.787878787878787790e-02,3.747488717321193128e+21,6.482454037929931776e+18,1.457773533954540600e+16,3.433018242344319141e+13
2.757575757575757638e-02,4.258381153328657596e+21,7.459838564766434304e+18,1.679036650923073400e+16,3.954578301717346875e+13
2.818181818181818288e-02,3.230989787262000562e+21,5.517186280072813568e+18,1.239728841837236800e+16,2.919211757001817578e+13
2.787878787878787790e-02,3.747488717321193652e+21,6.482454037929931776e+18,1.457773533954540400e+16,3.433018242344319141e+13
2.848484848484848439e-02,2.708883613223369048e+21,4.564780208277708288e+18,1.025012553234414200e+16,2.413391987803690234e+13
2.818181818181818288e-02,3.230989787262002135e+21,5.517186280072817664e+18,1.239728841837237600e+16,2.919211757001819531e+13
2.878787878787878937e-02,2.181169437135081570e+21,3.625988873205294592e+18,8.137318396176174000e+15,1.915785374491051562e+13
2.848484848484848439e-02,2.708883613223367999e+21,4.564780208277702144e+18,1.025012553234414000e+16,2.413391987803687891e+13
2.909090909090909088e-02,1.647846492783561409e+21,2.701573461694024704e+18,6.059909359280543000e+15,1.426611499247610156e+13
2.878787878787878937e-02,2.181169437135082881e+21,3.625988873205295616e+18,8.137318396176182000e+15,1.915785374491051172e+13
2.939393939393939240e-02,1.108914005803273028e+21,1.792303299382070528e+18,4.018910098321879000e+15,9.460829374790583984e+12
2.909090909090909088e-02,1.647846492783560884e+21,2.701573461694025216e+18,6.059909359280542000e+15,1.426611499247609961e+13
2.969696969696969738e-02,5.643711936792973804e+20,8.989558533633603840e+17,2.015300295698534500e+15,4.744051148057158203e+12
2.939393939393939240e-02,1.108914005803271586e+21,1.792303299382069248e+18,4.018910098321876000e+15,9.460829374790574219e+12
2.999999999999999889e-02,1.421726575335757210e+19,2.231673486980774000e+16,5.002630395010595312e+13,1.177617051341565857e+11
2.969696969696969738e-02,5.643711936792977080e+20,8.989558533633601280e+17,2.015300295698534000e+15,4.744051148057155273e+12
