x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,4.175781723809870374e+24,4.168343150355769048e+24,4.148334727873001282e+24,4.109076677481214029e+24,4.045925865463811955e+24,3.957240468398864893e+24,3.844227442257807444e+24,3.710154169038390365e+24,3.559409715250977361e+24
3.939393939393939607e-03,4.175634888949146138e+24,4.167611001026675391e+24,4.146344879986618157e+24,4.105137854206090410e+24,4.039542611485328723e+24,3.948220592251058816e+24,3.832674542836198515e+24,3.696391081921645447e+24,3.543882714104254417e+24
3.636363636363636360e-03,4.175712455213230122e+24,4.167996704583790186e+24,4.147390759393537036e+24,4.107204177624945629e+24,4.042885992194624427e+24,3.952938818255274121e+24,3.838711356755342787e+24,3.703576606903867625e+24,3.551983518716828028e+24
4.242424242424241987e-03,4.175548395472950462e+24,4.167183570731415602e+24,4.145191838292093176e+24,4.102869641391515743e+24,4.035885684291186385e+24,3.943075033474138179e+24,3.826106725866805320e+24,3.688588675681867899e+24,3.535100219713173477e+24
3.939393939393939607e-03,4.175634888949144528e+24,4.167611001026675391e+24,4.146344879986616547e+24,4.105137854206087726e+24,4.039542611485327649e+24,3.948220592251059353e+24,3.832674542836198515e+24,3.696391081921643299e+24,3.543882714104251195e+24
4.545454545454545234e-03,4.175452269314933770e+24,4.166711671187880479e+24,4.143925845965247881e+24,4.100390708278235736e+24,4.031904283764635814e+24,3.937490494213977568e+24,3.818996832395546549e+24,3.680159819422745676e+24,3.525628473372630739e+24
4.242424242424241987e-03,4.175548395472950462e+24,4.167183570731415602e+24,4.145191838292091565e+24,4.102869641391515743e+24,4.035885684291189606e+24,3.943075033474138716e+24,3.826106725866804246e+24,3.688588675681868436e+24,3.535100219713171329e+24
4.848484848484848481e-03,4.175345722368123778e+24,4.166192267053591968e+24,4.142540548964507105e+24,4.097691430218055641e+24,4.027586575300738381e+24,3.931454428555051071e+24,3.811332994432022568e+24,3.671094306570439498e+24,3.515459449296290478e+24
4.545454545454545234e-03,4.175452269314931622e+24,4.166711671187877795e+24,4.143925845965244123e+24,4.100390708278232514e+24,4.031904283764634740e+24,3.937490494213978642e+24,3.818996832395544939e+24,3.680159819422744065e+24,3.525628473372628054e+24
5.151515151515151728e-03,4.175227876374802061e+24,4.165622008880576269e+24,4.141028996327796646e+24,4.094761358183741778e+24,4.022919795839062090e+24,3.924953385512539951e+24,3.803102555251255066e+24,3.661381307377883839e+24,3.504584677258665294e+24
4.848484848484848481e-03,4.175345722368123778e+24,4.166192267053591968e+24,4.142540548964507105e+24,4.097691430218051883e+24,4.027586575300739455e+24,3.931454428555051608e+24,3.811332994432019884e+24,3.671094306570436277e+24,3.515459449296288330e+24
5.454545454545454974e-03,4.175097754532409768e+24,4.164997209693422185e+24,4.139383606307376828e+24,4.091589186122790965e+24,4.017890232421386990e+24,3.917973002702587012e+24,3.794292076657326621e+24,3.651009385517425097e+24,3.492995263870448672e+24
5.151515151515151728e-03,4.175227876374802061e+24,4.165622008880574658e+24,4.141028996327798257e+24,4.094761358183739630e+24,4.022919795839061553e+24,3.924953385512537267e+24,3.803102555251253992e+24,3.661381307377882229e+24,3.504584677258664757e+24
5.757575757575757354e-03,4.174954272131331740e+24,4.164313819259087144e+24,4.137596129741091163e+24,4.088162716278268994e+24,4.012483200061928056e+24,3.910498000615892400e+24,3.784887347732819105e+24,3.639966516586650794e+24,3.480681915846264091e+24
5.454545454545454974e-03,4.175097754532406010e+24,4.164997209693421111e+24,4.139383606307373070e+24,4.091589186122789891e+24,4.017890232421382158e+24,3.917973002702585401e+24,3.794292076657325547e+24,3.651009385517424560e+24,3.492995263870448135e+24
6.060606060606060601e-03,4.174796226127261375e+24,4.163567395877870367e+24,4.135657610540791093e+24,4.084468822478291707e+24,4.006683019024654483e+24,3.902512177611047682e+24,3.774873395154068311e+24,3.628240108545209776e+24,3.467634965220646717e+24
5.757575757575757354e-03,4.174954272131330129e+24,4.164313819259088755e+24,4.137596129741090626e+24,4.088162716278268994e+24,4.012483200061924834e+24,3.910498000615891326e+24,3.784887347732818032e+24,3.639966516586649720e+24,3.480681915846263017e+24
6.363636363636363848e-03,4.174622283539942063e+24,4.162753075511435972e+24,4.133558343178500199e+24,4.080493411413207592e+24,4.000472991630723987e+24,3.893998405776935072e+24,3.764234495186257066e+24,3.615817024134545788e+24,3.453844396503068096e+24
6.060606060606060601e-03,4.174796226127258154e+24,4.163567395877867682e+24,4.135657610540789482e+24,4.084468822478291170e+24,4.006683019024652873e+24,3.902512177611043924e+24,3.774873395154068311e+24,3.628240108545207628e+24,3.467634965220645107e+24
6.666666666666666227e-03,4.174430968557890259e+24,4.161865538049582031e+24,4.131287827050483478e+24,4.076221381934832511e+24,3.993835378743233523e+24,3.884938627838812313e+24,3.752954187495212939e+24,3.602683605353367224e+24,3.439299875782689143e+24
6.363636363636363848e-03,4.174622283539938841e+24,4.162753075511436509e+24,4.133558343178497515e+24,4.080493411413206518e+24,4.000472991630720766e+24,3.893998405776933999e+24,3.764234495186254919e+24,3.615817024134544714e+24,3.453844396503066485e+24
6.969696969696969474e-03,4.174220648215086507e+24,4.160898970501344337e+24,4.128834717598261434e+24,4.071636582427447592e+24,3.986751376098462509e+24,3.875313855303307166e+24,3.741015290929540984e+24,3.588825700074622464e+24,3.423990781804577773e+24
6.666666666666666227e-03,4.174430968557890259e+24,4.161865538049583641e+24,4.131287827050483478e+24,4.076221381934834659e+24,3.993835378743231912e+24,3.884938627838809628e+24,3.752954187495210792e+24,3.602683605353367761e+24,3.439299875782686996e+24
7.272727272727272721e-03,4.173989516490577010e+24,4.159847026879484859e+24,4.126186774065421385e+24,4.066721766316114897e+24,3.979201090674467770e+24,3.865104168056388617e+24,3.728399921439475868e+24,3.574228690897903685e+24,3.407906239044846696e+24
6.969696969696969474e-03,4.174220648215086507e+24,4.160898970501343263e+24,4.128834717598259824e+24,4.071636582427447056e+24,3.986751376098463582e+24,3.875313855303304482e+24,3.741015290929538836e+24,3.588825700074623001e+24,3.423990781804575088e+24
7.575757575757575968e-03,4.173735576665214520e+24,4.158702784529614315e+24,4.123330803769537940e+24,4.061458545795349768e+24,3.971163517309560751e+24,3.854288715645344276e+24,3.715089512309046341e+24,3.558877526336200826e+24,3.391035152814303756e+24
7.272727272727272721e-03,4.173989516490577010e+24,4.159847026879484859e+24,4.126186774065417627e+24,4.066721766316114360e+24,3.979201090674467770e+24,3.865104168056389691e+24,3.728399921439474257e+24,3.574228690897903685e+24,3.407906239044845086e+24
7.878787878787879215e-03,4.173456621751240418e+24,4.157458696636467971e+24,4.120252602770401702e+24,4.055827343880170359e+24,3.962616515805835250e+24,3.842845720492285652e+24,3.701064836886537347e+24,3.542756754438383592e+24,3.373366246419891407e+24
7.575757575757575968e-03,4.173735576665213446e+24,4.158702784529614315e+24,4.123330803769534719e+24,4.061458545795348157e+24,3.971163517309559140e+24,3.854288715645344276e+24,3.715089512309044193e+24,3.558877526336199752e+24,3.391035152814301608e+24
8.181818181818182462e-03,4.173150212789934158e+24,4.156106540620259588e+24,4.116936892818902930e+24,4.049807344902948296e+24,3.953536788776315590e+24,3.830752483302622221e+24,3.686306034005214969e+24,3.525850558949596267e+24,3.354888100411133653e+24
7.878787878787879215e-03,4.173456621751242028e+24,4.157458696636465286e+24,4.120252602770400628e+24,4.055827343880170359e+24,3.962616515805832565e+24,3.842845720492280820e+24,3.701064836886536273e+24,3.542756754438382519e+24,3.373366246419890333e+24
8.484848484848483974e-03,4.172813654789621094e+24,4.154637362115677079e+24,4.113367254476157826e+24,4.043376443603062679e+24,3.943899860519031474e+24,3.817985390947501632e+24,3.670792636291759204e+24,3.508142798110893292e+24,3.335589193935132205e+24
8.181818181818182462e-03,4.173150212789935232e+24,4.156106540620260124e+24,4.116936892818905077e+24,4.049807344902952054e+24,3.953536788776317738e+24,3.830752483302621684e+24,3.686306034005214432e+24,3.525850558949596804e+24,3.354888100411136874e+24
8.787878787878787221e-03,4.172443970051356641e+24,4.153041414204599464e+24,4.109526056299620525e+24,4.036511192982822064e+24,3.933680057227141192e+24,3.804519927114320352e+24,3.654503601564408711e+24,3.489617046197163455e+24,3.315457948218707478e+24
8.484848484848483974e-03,4.172813654789622168e+24,4.154637362115677079e+24,4.113367254476158900e+24,4.043376443603066974e+24,3.943899860519029326e+24,3.817985390947501632e+24,3.670792636291757594e+24,3.508142798110894902e+24,3.335589193935133279e+24
9.090909090909090468e-03,4.172037868601243446e+24,4.151308091551559511e+24,4.105394380002674520e+24,4.029186751132260882e+24,3.922850488871532286e+24,3.790330686034349679e+24,3.637417347525879116e+24,3.470256637888731768e+24,3.294482772190391075e+24
8.787878787878787221e-03,4.172443970051352346e+24,4.153041414204597853e+24,4.109526056299621062e+24,4.036511192982823138e+24,3.933680057227137971e+24,3.804519927114318205e+24,3.654503601564405490e+24,3.489617046197161844e+24,3.315457948218705331e+24
9.393939393939393714e-03,4.171591715417593779e+24,4.149425859068353294e+24,4.100951941506699897e+24,4.021376827258019904e+24,3.911383033120832822e+24,3.775391389610847349e+24,3.619511789958066942e+24,3.450044715567146340e+24,3.272652110247689472e+24
9.090909090909090468e-03,4.172037868601241835e+24,4.151308091551562196e+24,4.105394380002677741e+24,4.029186751132261956e+24,3.922850488871529065e+24,3.790330686034346995e+24,3.637417347525876969e+24,3.470256637888730157e+24,3.294482772190388927e+24
9.696969696969696961e-03,4.171101494106309125e+24,4.147382174710359673e+24,4.096177007820348995e+24,4.013053627187133134e+24,3.899248321693433398e+24,3.759674908284785512e+24,3.600764384625962993e+24,3.428964279619079281e+24,3.249954492166979122e+24
9.393939393939393714e-03,4.171591715417592168e+24,4.149425859068353294e+24,4.100951941506702045e+24,4.021376827258018831e+24,3.911383033120830138e+24,3.775391389610844665e+24,3.619511789958063720e+24,3.450044715567143119e+24,3.272652110247688936e+24
1.000000000000000021e-02,4.170562766639788030e+24,4.145163405983690867e+24,4.091046309700215524e+24,4.004187798656047005e+24,3.886415729567448577e+24,3.743153285988401879e+24,3.581152173097296551e+24,3.406998241824731373e+24,3.226378585144127836e+24
9.696969696969696961e-03,4.171101494106306441e+24,4.147382174710359673e+24,4.096177007820347921e+24,4.013053627187132061e+24,3.899248321693434472e+24,3.759674908284783902e+24,3.600764384625959234e+24,3.428964279619078744e+24,3.249954492166978585e+24
1.030303030303030346e-02,4.169970628732009740e+24,4.142754739717732282e+24,4.085534950070658347e+24,3.994748376738416950e+24,3.872853367506306100e+24,3.725797769548849161e+24,3.560651832681736109e+24,3.384129481897697467e+24,3.201913247943897349e+24
1.000000000000000021e-02,4.170562766639788030e+24,4.145163405983691403e+24,4.091046309700215524e+24,4.004187798656047005e+24,3.886415729567446967e+24,3.743153285988400805e+24,3.581152173097296014e+24,3.406998241824732447e+24,3.226378585144126226e+24
1.060606060606060670e-02,4.169319660375178262e+24,4.140140084633524331e+24,4.079616308208720935e+24,3.984702729812369585e+24,3.858528078391251221e+24,3.707578842915262974e+24,3.539239730689052840e+24,3.360340907232593684e+24,3.176547587124927465e+24
1.030303030303030346e-02,4.169970628732009740e+24,4.142754739717733356e+24,4.085534950070658347e+24,3.994748376738414266e+24,3.872853367506303952e+24,3.725797769548845940e+24,3.560651832681736109e+24,3.384129481897699078e+24,3.201913247943896812e+24
1.090909090909090995e-02,4.168603871010943494e+24,4.137301966214190066e+24,4.073261939733683281e+24,3.974016506519596313e+24,3.843405437885781910e+24,3.688466266592088701e+24,3.516891983199378610e+24,3.335615515904444633e+24,3.150271015294951255e+24
1.060606060606060670e-02,4.169319660375176651e+24,4.140140084633522720e+24,4.079616308208719324e+24,3.984702729812370122e+24,3.858528078391251757e+24,3.707578842915260827e+24,3.539239730689053376e+24,3.360340907232595295e+24,3.176547587124925318e+24
1.121212121212121146e-02,4.167816638750791089e+24,4.134221413360093794e+24,4.066441472480207098e+24,3.962653584224286562e+24,3.827449759991816115e+24,3.668429122669496991e+24,3.493584518530152998e+24,3.309936462949798229e+24,3.123073311337962881e+24
1.090909090909090995e-02,4.168603871010942421e+24,4.137301966214188992e+24,4.073261939733681670e+24,3.974016506519598460e+24,3.843405437885782983e+24,3.688466266592090312e+24,3.516891983199378073e+24,3.335615515904445170e+24,3.150271015294951792e+24
1.151515151515151471e-02,4.166950642995609278e+24,4.130877836288616517e+24,4.059122498380053021e+24,3.950576019540694968e+24,3.810624108092584718e+24,3.647435865847701537e+24,3.469293145573739314e+24,3.283287129944072751e+24,3.094944682540832561e+24
1.121212121212121146e-02,4.167816638750791626e+24,4.134221413360094331e+24,4.066441472480206024e+24,3.962653584224290857e+24,3.827449759991816115e+24,3.668429122669500212e+24,3.493584518530152461e+24,3.309936462949797155e+24,3.123073311337961807e+24
1.181818181818181795e-02,4.165997789732277942e+24,4.127248895117079999e+24,4.051270461530779528e+24,3.937744001563097693e+24,3.792890312112244045e+24,3.625454380855706843e+24,3.443993627166412284e+24,3.255651197872161889e+24,3.065875828532080976e+24
1.151515151515151471e-02,4.166950642995607667e+24,4.130877836288614906e+24,4.059122498380051411e+24,3.950576019540695505e+24,3.810624108092582571e+24,3.647435865847701000e+24,3.469293145573738240e+24,3.283287129944072751e+24,3.094944682540831487e+24
1.212121212121212120e-02,4.164949128705406310e+24,4.123310358548160845e+24,4.042848542691517622e+24,3.924115808502273593e+24,3.774208992457454330e+24,3.602452046666238288e+24,3.417661758633681646e+24,3.227012723270413822e+24,3.035858006929667336e+24
1.181818181818181795e-02,4.165997789732275258e+24,4.127248895117078926e+24,4.051270461530777917e+24,3.937744001563098230e+24,3.792890312112245655e+24,3.625454380855707916e+24,3.443993627166409599e+24,3.255651197872161889e+24,3.065875828532079902e+24
1.242424242424242445e-02,4.163794761573405479e+24,4.119035952060206764e+24,4.033817540516608876e+24,3.909647768507377332e+24,3.754539591440237704e+24,3.578395807906590869e+24,3.390273451638329480e+24,3.197356217597070659e+24,3.004883100577915348e+24
1.212121212121212120e-02,4.164949128705405237e+24,4.123310358548156550e+24,4.042848542691513864e+24,3.924115808502271982e+24,3.774208992457453256e+24,3.602452046666238288e+24,3.417661758633681646e+24,3.227012723270411138e+24,3.035858006929666262e+24
1.272727272727272770e-02,4.162523740059270342e+24,4.114397194991999004e+24,4.024135749918800854e+24,3.894294225532312793e+24,3.733840412914989587e+24,3.553252253860017654e+24,3.361804823435829074e+24,3.166666729765821892e+24,2.972943686236444144e+24
1.242424242424242445e-02,4.163794761573402795e+24,4.119035952060203006e+24,4.033817540516607802e+24,3.909647768507375721e+24,3.754539591440237167e+24,3.578395807906589259e+24,3.390273451638329480e+24,3.197356217597069049e+24,3.004883100577915885e+24
1.303030303030303094e-02,4.161123952996951737e+24,4.109363225902539673e+24,4.013758838045547222e+24,3.878007511190418319e+24,3.712068670893886745e+24,3.526987705443176386e+24,3.332232291617167561e+24,3.134929931752426822e+24,2.940033104565563004e+24
1.272727272727272770e-02,4.162523740059269805e+24,4.114397194991996320e+24,4.024135749918799243e+24,3.894294225532311719e+24,3.733840412914987439e+24,3.553252253860017654e+24,3.361804823435829074e+24,3.166666729765820281e+24,2.972943686236445755e+24
1.333333333333333245e-02,4.159582001051986897e+24,4.103900615583695001e+24,4.002639718456316240e+24,3.860737923631040166e+24,3.689180547934554985e+24,3.499568310531771123e+24,3.301532674390950144e+24,3.102132207158383314e+24,2.906145531234047337e+24
1.303030303030303094e-02,4.161123952996953348e+24,4.109363225902540210e+24,4.013758838045547759e+24,3.878007511190418856e+24,3.712068670893886745e+24,3.526987705443176386e+24,3.332232291617168635e+24,3.134929931752427359e+24,2.940033104565565689e+24
1.363636363636363570e-02,4.157883057759640762e+24,4.097973167107382987e+24,3.990728424206321121e+24,3.842433714565937925e+24,3.665131264120189736e+24,3.470960147988628696e+24,3.269683296425090925e+24,3.068260742587380291e+24,2.871276048955629931e+24
1.333333333333333245e-02,4.159582001051986897e+24,4.103900615583695538e+24,4.002639718456316777e+24,3.860737923631036945e+24,3.689180547934554448e+24,3.499568310531769512e+24,3.301532674390950144e+24,3.102132207158382777e+24,2.906145531234046800e+24
1.393939393939393895e-02,4.156010715373030026e+24,4.091541702301756391e+24,3.977971980674478111e+24,3.823041085671993330e+24,3.639875157475146781e+24,3.441129340724965957e+24,3.236662100233245839e+24,3.033303621660768194e+24,2.835420720240866795e+24
1.363636363636363570e-02,4.157883057759637540e+24,4.097973167107380840e+24,3.990728424206321121e+24,3.842433714565936851e+24,3.665131264120187588e+24,3.470960147988627086e+24,3.269683296425089851e+24,3.068260742587377607e+24,2.871276048955626710e+24
1.424242424242424220e-02,4.153946813846220033e+24,4.084563834074045771e+24,3.964314279121748994e+24,3.802504195699256574e+24,3.613365776677348095e+24,3.410042178096823198e+24,3.202447763052191629e+24,2.997249921466846209e+24,2.798576660630782360e+24
1.393939393939393895e-02,4.156010715373028415e+24,4.091541702301753706e+24,3.977971980674474353e+24,3.823041085671992793e+24,3.639875157475146244e+24,3.441129340724967031e+24,3.236662100233245839e+24,3.033303621660768731e+24,2.835420720240864111e+24
1.454545454545454544e-02,4.151671251090843355e+24,4.076993724033634295e+24,3.949695952131732070e+24,3.780765179719223964e+24,3.585555986941400846e+24,3.377665247903220165e+24,3.167019819113667101e+24,2.960089811205848981e+24,2.760742112158360013e+24
1.424242424242424220e-02,4.153946813846220033e+24,4.084563834074045235e+24,3.964314279121746846e+24,3.802504195699253889e+24,3.613365776677347558e+24,3.410042178096821587e+24,3.202447763052193777e+24,2.997249921466846746e+24,2.798576660630782360e+24
1.484848484848484869e-02,4.149161772437817094e+24,4.068781824920150279e+24,3.934054252269909683e+24,3.757764182056677367e+24,3.556398089952565546e+24,3.343965578210724257e+24,3.130358787167451307e+24,2.921814652758288402e+24,2.721916516763458010e+24
1.454545454545454544e-02,4.151671251090842281e+24,4.076993724033630000e+24,3.949695952131730459e+24,3.780765179719220743e+24,3.585555986941399236e+24,3.377665247903218554e+24,3.167019819113664953e+24,2.960089811205850592e+24,2.760742112158360013e+24
1.515151515151515194e-02,4.146393737005328121e+24,4.059874607411075062e+24,3.917322935502801841e+24,3.733439404558577528e+24,3.525843958730228087e+24,3.308910789179756851e+24,3.092446303062036849e+24,2.882417102868697565e+24,2.682100589366406478e+24
1.484848484848484869e-02,4.149161772437814410e+24,4.068781824920148668e+24,3.934054252269908609e+24,3.757764182056675219e+24,3.556398089952562325e+24,3.343965578210722647e+24,3.130358787167450770e+24,2.921814652758288939e+24,2.721916516763458010e+24
1.545454545454545518e-02,4.143339858418135298e+24,4.050214270974319938e+24,3.899432151144852726e+24,3.707727171964201293e+24,3.493845188288715151e+24,3.272469255010927052e+24,3.053265257134618034e+24,2.841891216600085345e+24,2.641296390285373689e+24
1.515151515151515194e-02,4.146393737005323826e+24,4.059874607411071304e+24,3.917322935502800767e+24,3.733439404558575380e+24,3.525843958730223792e+24,3.308910789179755240e+24,3.092446303062037386e+24,2.882417102868697565e+24,2.682100589366406478e+24
1.575757575757575843e-02,4.139969917038391749e+24,4.039738438548609456e+24,3.880308340350650174e+24,3.680562016250641911e+24,3.460353262942713134e+24,3.234610276064284864e+24,3.012799936103844367e+24,2.800232551676981606e+24,2.599507396662990740e+24
1.545454545454545518e-02,4.143339858418129393e+24,4.050214270974315643e+24,3.899432151144850042e+24,3.707727171964199145e+24,3.493845188288713541e+24,3.272469255010924905e+24,3.053265257134618034e+24,2.841891216600085882e+24,2.641296390285374763e+24
1.606060606060605994e-02,4.136250440551458402e+24,4.028379834981671194e+24,3.859874145444483654e+24,3.651876781935257052e+24,3.425319741071488610e+24,3.195304261130315817e+24,2.971036169096681392e+24,2.757438273296566722e+24,2.556738572548636987e+24
1.575757575757575843e-02,4.139969917038390139e+24,4.039738438548608382e+24,3.880308340350648563e+24,3.680562016250642448e+24,3.460353262942715281e+24,3.234610276064286474e+24,3.012799936103848125e+24,2.800232551676985364e+24,2.599507396662990740e+24
1.636363636363636492e-02,4.132144349397826826e+24,4.016065949339634702e+24,3.838048332679732414e+24,3.621602754419666104e+24,3.388696458110195699e+24,3.154522919748071538e+24,2.927961477374916627e+24,2.713507258949023478e+24,2.512996437264717459e+24
1.606060606060605994e-02,4.136250440551460550e+24,4.028379834981670657e+24,3.859874145444483654e+24,3.651876781935260273e+24,3.425319741071487536e+24,3.195304261130316891e+24,2.971036169096683003e+24,2.757438273296567795e+24,2.556738572548636450e+24
1.666666666666666644e-02,4.127610563150281674e+24,4.002718681426121695e+24,3.814745731348016224e+24,3.589669813556130823e+24,3.350435748475248790e+24,3.112239464373076577e+24,2.883565227257831457e+24,2.668440202749427703e+24,2.468289131668170613e+24
1.636363636363636492e-02,4.132144349397828973e+24,4.016065949339636313e+24,3.838048332679733488e+24,3.621602754419667715e+24,3.388696458110195699e+24,3.154522919748072074e+24,2.927961477374918238e+24,2.713507258949022941e+24,2.512996437264718532e+24
1.696969696969696795e-02,4.122603563499836930e+24,3.988253973123880131e+24,3.789877192514098784e+24,3.556006614704172657e+24,3.310490687052701684e+24,3.068428822094821234e+24,2.837838785665358195e+24,2.622239718745408925e+24,2.422626481902692449e+24
1.666666666666666644e-02,4.127610563150285432e+24,4.002718681426125990e+24,3.814745731348016761e+24,3.589669813556134044e+24,3.350435748475248790e+24,3.112239464373078725e+24,2.883565227257833605e+24,2.668440202749429850e+24,2.468289131668171150e+24
1.727272727272727293e-02,4.117072909028674610e+24,3.972581425503437846e+24,3.763349571037119189e+24,3.520540799619333370e+24,3.268815350781875690e+24,3.023067855490760588e+24,2.790775677631099199e+24,2.574910442626980652e+24,2.376020060223153895e+24
1.696969696969696795e-02,4.122603563499838004e+24,3.988253973123879057e+24,3.789877192514098247e+24,3.556006614704176415e+24,3.310490687052701147e+24,3.068428822094819086e+24,2.837838785665357658e+24,2.622239718745408925e+24,2.422626481902692986e+24
1.757575757575757444e-02,4.110962696409225319e+24,3.955603903041682614e+24,3.735065734953210514e+24,3.483199239574171110e+24,3.225365100749198715e+24,2.976135592080745574e+24,2.742371745057575088e+24,2.526459131228644721e+24,2.328483242461248545e+24
