x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676367152026723915e+25,1.676354832752800230e+25,1.676300248587890893e+25,1.676132206920897460e+25
0.000000000000000000e+00,1.676367153991578682e+25,1.676354852111394654e+25,1.676300334372988105e+25,1.676132471044535075e+25
6.060606060606060601e-04,1.676367131149731421e+25,1.676354627369379905e+25,1.676299338881967196e+25,1.676129407070570331e+25
3.030303030303030300e-04,1.676367152026723701e+25,1.676354832752800659e+25,1.676300248587890893e+25,1.676132206920897460e+25
9.090909090909090901e-04,1.676367097802664093e+25,1.676354300604478147e+25,1.676297893837390932e+25,1.676124965223893622e+25
6.060606060606060601e-04,1.676367131149730992e+25,1.676354627369379476e+25,1.676299338881966552e+25,1.676129407070570975e+25
1.212121212121212120e-03,1.676367050383356536e+25,1.676353838641922823e+25,1.676295855657969604e+25,1.676118711832299625e+25
9.090909090909090901e-04,1.676367097802664737e+25,1.676354300604478576e+25,1.676297893837392006e+25,1.676124965223894481e+25
1.515151515151515150e-03,1.676366987696569819e+25,1.676353232550478048e+25,1.676293189686044221e+25,1.676110552203886519e+25
1.212121212121212120e-03,1.676367050383356536e+25,1.676353838641924970e+25,1.676295855657970678e+25,1.676118711832300269e+25
1.818181818181818180e-03,1.676366908280828361e+25,1.676352471745778031e+25,1.676289855645326608e+25,1.676100378450565966e+25
1.515151515151515150e-03,1.676366987696569389e+25,1.676353232550478048e+25,1.676293189686045295e+25,1.676110552203887592e+25
2.121212121212120993e-03,1.676366810314259003e+25,1.676351543180334465e+25,1.676285804288739276e+25,1.676088059691472709e+25
1.818181818181818180e-03,1.676366908280829434e+25,1.676352471745779319e+25,1.676289855645328756e+25,1.676100378450567469e+25
2.424242424242424240e-03,1.676366691560363399e+25,1.676350430960652872e+25,1.676280976004998965e+25,1.676073438428531646e+25
2.121212121212120993e-03,1.676366810314257715e+25,1.676351543180333606e+25,1.676285804288740135e+25,1.676088059691472923e+25
2.727272727272727487e-03,1.676366549313538495e+25,1.676349115999800875e+25,1.676275299658222358e+25,1.676056327799922027e+25
2.424242424242424240e-03,1.676366691560362755e+25,1.676350430960651583e+25,1.676280976005000039e+25,1.676073438428531217e+25
3.030303030303030300e-03,1.676366380336286478e+25,1.676347575632547142e+25,1.676268691348895441e+25,1.676036508772738861e+25
2.727272727272727487e-03,1.676366549313540213e+25,1.676349115999800875e+25,1.676275299658224506e+25,1.676056327799924175e+25
3.333333333333333114e-03,1.676366180784964235e+25,1.676345783168761445e+25,1.676261053002260992e+25,1.676013727011106422e+25
3.030303030303030300e-03,1.676366380336288411e+25,1.676347575632546713e+25,1.676268691348897159e+25,1.676036508772740150e+25
3.636363636363636360e-03,1.676365946121684554e+25,1.676343707370796601e+25,1.676252270737611414e+25,1.675987689306807874e+25
3.333333333333333114e-03,1.676366180784963805e+25,1.676345783168760372e+25,1.676261053002260778e+25,1.676013727011104918e+25
3.939393939393939607e-03,1.676365671010055583e+25,1.676341311842273607e+25,1.676242212982885488e+25,1.675958059498966489e+25
3.636363636363636360e-03,1.676365946121684339e+25,1.676343707370796601e+25,1.676252270737610984e+25,1.675987689306807230e+25
4.242424242424241987e-03,1.676365349192036382e+25,1.676338554315028592e+25,1.676230728299837387e+25,1.675924453818309042e+25
3.939393939393939607e-03,1.676365671010054938e+25,1.676341311842273822e+25,1.676242212982885488e+25,1.675958059498966489e+25
4.545454545454545234e-03,1.676364973342900389e+25,1.676335385819290132e+25,1.676217642882273627e+25,1.675886435590453222e+25
4.242424242424241987e-03,1.676365349192037026e+25,1.676338554315027947e+25,1.676230728299838032e+25,1.675924453818310545e+25
4.848484848484848481e-03,1.676364534900596798e+25,1.676331749719968049e+25,1.676202757685431143e+25,1.675843509227308308e+25
4.545454545454545234e-03,1.676364973342899959e+25,1.676335385819288415e+25,1.676217642882274057e+25,1.675886435590452577e+25
5.151515151515151728e-03,1.676364023865315605e+25,1.676327580599325394e+25,1.676185845139059224e+25,1.675795113428475010e+25
4.848484848484848481e-03,1.676364534900595725e+25,1.676331749719968049e+25,1.676202757685431573e+25,1.675843509227308308e+25
5.454545454545454974e-03,1.676363428564193834e+25,1.676322802963116117e+25,1.676166645390307742e+25,1.675740613505577987e+25
5.151515151515151728e-03,1.676364023865315605e+25,1.676327580599324750e+25,1.676185845139057076e+25,1.675795113428474366e+25
5.757575757575757354e-03,1.676362735375267251e+25,1.676317329743787460e+25,1.676144862015299168e+25,1.675679292732801295e+25
5.454545454545454974e-03,1.676363428564194263e+25,1.676322802963115688e+25,1.676166645390307742e+25,1.675740613505578417e+25
6.060606060606060601e-03,1.676361928403698769e+25,1.676311060570204064e+25,1.676120157129935147e+25,1.675610342615872890e+25
5.757575757575757354e-03,1.676362735375268539e+25,1.676317329743787460e+25,1.676144862015300671e+25,1.675679292732802583e+25
6.363636363636363848e-03,1.676360989102122018e+25,1.676303879768547279e+25,1.676092145821250000e+25,1.675532851959848154e+25
6.060606060606060601e-03,1.676361928403698984e+25,1.676311060570204923e+25,1.676120157129934503e+25,1.675610342615873320e+25
6.666666666666666227e-03,1.676359895825451451e+25,1.676295654053712478e+25,1.676060389810286977e+25,1.675445794602983079e+25
6.363636363636363848e-03,1.676360989102123307e+25,1.676303879768548138e+25,1.676092145821250215e+25,1.675532851959848154e+25
6.969696969696969474e-03,1.676358623308867077e+25,1.676286229864148917e+25,1.676024390245688811e+25,1.675348015669883773e+25
6.666666666666666227e-03,1.676359895825453598e+25,1.676295654053713122e+25,1.676060389810287621e+25,1.675445794602984368e+25
7.272727272727272721e-03,1.676357142055611115e+25,1.676275430285965436e+25,1.675983579514232750e+25,1.675238216181659384e+25
6.969696969696969474e-03,1.676358623308867077e+25,1.676286229864147843e+25,1.676024390245688167e+25,1.675348015669883559e+25
7.575757575757575968e-03,1.676355417618998523e+25,1.676263051503857680e+25,1.675937311939946804e+25,1.675114935844372592e+25
7.272727272727272721e-03,1.676357142055609397e+25,1.676275430285966081e+25,1.675983579514232320e+25,1.675238216181658525e+25
7.878787878787879215e-03,1.676353409760163391e+25,1.676248858706841396e+25,1.675884853227056084e+25,1.674976533819070007e+25
7.575757575757575968e-03,1.676355417618997879e+25,1.676263051503857680e+25,1.675937311939947019e+25,1.675114935844371948e+25
8.181818181818182462e-03,1.676351071459908509e+25,1.676232581365980783e+25,1.675825368483874943e+25,1.674821167257594203e+25
7.878787878787879215e-03,1.676353409760164035e+25,1.676248858706841826e+25,1.675884853227056084e+25,1.674976533819069792e+25
8.484848484848483974e-03,1.676348347759129489e+25,1.676213907788706249e+25,1.675757908644474465e+25,1.674646767367812662e+25
8.181818181818182462e-03,1.676351071459909154e+25,1.676232581365981857e+25,1.675825368483875373e+25,1.674821167257594632e+25
8.787878787878787221e-03,1.676345174397834107e+25,1.676192478839992491e+25,1.675681395082358545e+25,1.674451012750060943e+25
8.484848484848483974e-03,1.676348347759128415e+25,1.676213907788705605e+25,1.675757908644472318e+25,1.674646767367811374e+25
9.090909090909090468e-03,1.676341476217452919e+25,1.676167880704198931e+25,1.675594602185383645e+25,1.674231299723463167e+25
8.787878787878787221e-03,1.676345174397833033e+25,1.676192478839991632e+25,1.675681395082358330e+25,1.674451012750060943e+25
9.393939393939393714e-03,1.676337165284853591e+25,1.676139636542534257e+25,1.675496137633331461e+25,1.673984709336348563e+25
9.090909090909090468e-03,1.676341476217451846e+25,1.676167880704199360e+25,1.675594602185384289e+25,1.674231299723462737e+25
9.696969696969696961e-03,1.676332138689169993e+25,1.676107196879435278e+25,1.675384420088866314e+25,1.673707970729496462e+25
9.393939393939393714e-03,1.676337165284852518e+25,1.676139636542533827e+25,1.675496137633330817e+25,1.673984709336348993e+25
1.000000000000000021e-02,1.676326275953840664e+25,1.676069928526538613e+25,1.675257653978688705e+25,1.673397420494365296e+25
9.696969696969696961e-03,1.676332138689169778e+25,1.676107196879435278e+25,1.675384420088864810e+25,1.673707970729496677e+25
1.030303030303030346e-02,1.676319435996021720e+25,1.676027101824524364e+25,1.675113801004389317e+25,1.673048957641166884e+25
1.000000000000000021e-02,1.676326275953841308e+25,1.676069928526537969e+25,1.675257653978687416e+25,1.673397420494365081e+25
1.060606060606060670e-02,1.676311453553534841e+25,1.675977875950912819e+25,1.674950547981514859e+25,1.672657993763842495e+25
1.030303030303030346e-02,1.676319435996021290e+25,1.676027101824523935e+25,1.675113801004388029e+25,1.673048957641166240e+25
1.090909090909090995e-02,1.676302134985224626e+25,1.675921282004940489e+25,1.674765270560542171e+25,1.672219397961052630e+25
1.060606060606060670e-02,1.676311453553533338e+25,1.675977875950912175e+25,1.674950547981513356e+25,1.672657993763841851e+25
1.121212121212121146e-02,1.676291253333969920e+25,1.675856203538599196e+25,1.674554992334567184e+25,1.671727436044722866e+25
1.090909090909090995e-02,1.676302134985224196e+25,1.675921282004939845e+25,1.674765270560542171e+25,1.672219397961052415e+25
1.151515151515151471e-02,1.676278542521698149e+25,1.675781354155017808e+25,1.674316338785340411e+25,1.671175703541025796e+25
1.121212121212121146e-02,1.676291253333968632e+25,1.675856203538597048e+25,1.674554992334566325e+25,1.671727436044721363e+25
1.181818181818181795e-02,1.676263690522607596e+25,1.675695251740776310e+25,1.674045485461908893e+25,1.670557051963808004e+25
1.151515151515151471e-02,1.676278542521697719e+25,1.675781354155016304e+25,1.674316338785341485e+25,1.671175703541026440e+25
1.212121212121212120e-02,1.676246331333230409e+25,1.675596188836765107e+25,1.673738099724134421e+25,1.669863507817976811e+25
1.181818181818181795e-02,1.676263690522606738e+25,1.675695251740775881e+25,1.674045485461907820e+25,1.670557051963808434e+25
1.242424242424242445e-02,1.676226035525629907e+25,1.675482198581822740e+25,1.673389275317300161e+25,1.669086183771854233e+25
1.212121212121212120e-02,1.676246331333229550e+25,1.675596188836764248e+25,1.673738099724133991e+25,1.669863507817976167e+25
1.272727272727272770e-02,1.676202299131800167e+25,1.675351015583567122e+25,1.672993458973496405e+25,1.668215181423712163e+25
1.242424242424242445e-02,1.676226035525630336e+25,1.675482198581821022e+25,1.673389275317300805e+25,1.669086183771853159e+25
1.303030303030303094e-02,1.676174530562197012e+25,1.675200030980618077e+25,1.672544368161213576e+25,1.667239485080694196e+25
1.272727272727272770e-02,1.676202299131800167e+25,1.675351015583566692e+25,1.672993458973496405e+25,1.668215181423713237e+25
1.333333333333333245e-02,1.676142035208209597e+25,1.675026240858258994e+25,1.672034899026887801e+25,1.666146845969615907e+25
1.303030303030303094e-02,1.676174530562196367e+25,1.675200030980618721e+25,1.672544368161214435e+25,1.667239485080694840e+25
1.363636363636363570e-02,1.676103997315511864e+25,1.674826187064707684e+25,1.671457023491712027e+25,1.664923656311169001e+25
1.333333333333333245e-02,1.676142035208207879e+25,1.675026240858258994e+25,1.672034899026886942e+25,1.666146845969615263e+25
