x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.717028580993631104e+25,8.333730680768769609e+24,3.650381655035923157e+24,1.532322282848159875e+24
0.000000000000000000e+00,1.717066543448652446e+25,8.334041836947643128e+24,3.650546569504771841e+24,1.532396866504893342e+24
6.060606060606060601e-04,1.716627142932226696e+25,8.330440663175208020e+24,3.648638025345225535e+24,1.531533736274053462e+24
3.030303030303030300e-04,1.717028580993630675e+25,8.333730680768765314e+24,3.650381655035923157e+24,1.532322282848160143e+24
9.090909090909090901e-04,1.715995589451411259e+25,8.325266534200017481e+24,3.645896388496712851e+24,1.530293962413311152e+24
6.060606060606060601e-04,1.716627142932226052e+25,8.330440663175202651e+24,3.648638025345224462e+24,1.531533736274054535e+24
1.212121212121212120e-03,1.715117350580690551e+25,8.318075117034702601e+24,3.642086922632526834e+24,1.528571551452120499e+24
9.090909090909090901e-04,1.715995589451411044e+25,8.325266534200017481e+24,3.645896388496710703e+24,1.530293962413311688e+24
1.515151515151515150e-03,1.713989768114134128e+25,8.308848277645734802e+24,3.637201071111315491e+24,1.526362865053242497e+24
1.212121212121212120e-03,1.715117350580689692e+25,8.318075117034697233e+24,3.642086922632525760e+24,1.528571551452120230e+24
1.818181818181818180e-03,1.712611686591069682e+25,8.297581249532067081e+24,3.631237662187951254e+24,1.523667670144990531e+24
1.515151515151515150e-03,1.713989768114134557e+25,8.308848277645729433e+24,3.637201071111312270e+24,1.526362865053241960e+24
2.121212121212120993e-03,1.710982252766126748e+25,8.284272798829362505e+24,3.624197695616524036e+24,1.520486780600906817e+24
1.818181818181818180e-03,1.712611686591071614e+25,8.297581249532070302e+24,3.631237662187949107e+24,1.523667670144992678e+24
2.424242424242424240e-03,1.709100651892122039e+25,8.268923068335873392e+24,3.616083198713586621e+24,1.516821539195038003e+24
2.121212121212120993e-03,1.710982252766125459e+25,8.284272798829357136e+24,3.624197695616521888e+24,1.520486780600907085e+24
2.727272727272727487e-03,1.706966025280079472e+25,8.251532908458421812e+24,3.606896870281638280e+24,1.512673655751404683e+24
2.424242424242424240e-03,1.709100651892120751e+25,8.268923068335870171e+24,3.616083198713583400e+24,1.516821539195036929e+24
3.030303030303030300e-03,1.704577438393776127e+25,8.232103623463675521e+24,3.596641944427788191e+24,1.508045144621984501e+24
2.727272727272727487e-03,1.706966025280079686e+25,8.251532908458428254e+24,3.606896870281638817e+24,1.512673655751404952e+24
3.333333333333333114e-03,1.701933866474928879e+25,8.210636862506363355e+24,3.585322130885484428e+24,1.502938296642064985e+24
3.030303030303030300e-03,1.704577438393777845e+25,8.232103623463684111e+24,3.596641944427791949e+24,1.508045144621985307e+24
3.636363636363636360e-03,1.699034187219618023e+25,8.187134569535759549e+24,3.572941586303876831e+24,1.497355664968778592e+24
3.333333333333333114e-03,1.701933866474928235e+25,8.210636862506362282e+24,3.585322130885481744e+24,1.502938296642063374e+24
3.939393939393939607e-03,1.695877176607926002e+25,8.161598960132418295e+24,3.559504899564618207e+24,1.491300057141352889e+24
3.636363636363636360e-03,1.699034187219617164e+25,8.187134569535753106e+24,3.572941586303874146e+24,1.497355664968776981e+24
4.242424242424241987e-03,1.692461506256387493e+25,8.134032511917276627e+24,3.545017084038953669e+24,1.484774530157998915e+24
3.939393939393939607e-03,1.695877176607924069e+25,8.161598960132410778e+24,3.559504899564616060e+24,1.491300057141351278e+24
4.545454545454545234e-03,1.688785741546260059e+25,8.104437962418433286e+24,3.529483573536735929e+24,1.477782387100615839e+24
4.242424242424241987e-03,1.692461506256386634e+25,8.134032511917270185e+24,3.545017084038950448e+24,1.484774530157997841e+24
4.848484848484848481e-03,1.684848340159350035e+25,8.072818311387033736e+24,3.512910220344762879e+24,1.470327174582846752e+24
4.545454545454545234e-03,1.688785741546258556e+25,8.104437962418427917e+24,3.529483573536733245e+24,1.477782387100614228e+24
5.151515151515151728e-03,1.680647650828559728e+25,8.039176825992404626e+24,3.495303294513934886e+24,1.462412680641836525e+24
4.848484848484848481e-03,1.684848340159347887e+25,8.072818311387028367e+24,3.512910220344759658e+24,1.470327174582846483e+24
5.454545454545454974e-03,1.676181912196818333e+25,8.003517048037310011e+24,3.476669483930622116e+24,1.454042932864043908e+24
5.151515151515151728e-03,1.680647650828557581e+25,8.039176825992396036e+24,3.495303294513931128e+24,1.462412680641835182e+24
5.757575757575757354e-03,1.671449251723157626e+25,7.965842802704337645e+24,3.457015894903404852e+24,1.445222196624140657e+24
5.454545454545454974e-03,1.676181912196815542e+25,8.003517048037298200e+24,3.476669483930617284e+24,1.454042932864043102e+24
6.060606060606060601e-03,1.666447684599228294e+25,7.926158208546852974e+24,3.436350053102759721e+24,1.435954973364150480e+24
5.757575757575757354e-03,1.671449251723156123e+25,7.965842802704335497e+24,3.457015894903401094e+24,1.445222196624140121e+24
6.363636363636363848e-03,1.661175112653434091e+25,7.884467688552670614e+24,3.414679904751469474e+24,1.426245998867380594e+24
6.060606060606060601e-03,1.666447684599227005e+25,7.926158208546852974e+24,3.436350053102753816e+24,1.435954973364149943e+24
6.666666666666666227e-03,1.655629323228056664e+25,7.840775982176673661e+24,3.392013817998849849e+24,1.416100241497653449e+24
6.363636363636363848e-03,1.661175112653431514e+25,7.884467688552665245e+24,3.414679904751466253e+24,1.426245998867379789e+24
6.969696969696969474e-03,1.649807988019635427e+25,7.795088158279521861e+24,3.368360584432941521e+24,1.405522900384035308e+24
6.666666666666666227e-03,1.655629323228055376e+25,7.840775982176665072e+24,3.392013817998849312e+24,1.416100241497653181e+24
7.272727272727272721e-03,1.643708661875896109e+25,7.747409628936082056e+24,3.343729420697864325e+24,1.394519403537222773e+24
6.969696969696969474e-03,1.649807988019633709e+25,7.795088158279515419e+24,3.368360584432938836e+24,1.405522900384034771e+24
7.575757575757575968e-03,1.637328781544520913e+25,7.697746164093384917e+24,3.318129970191721447e+24,1.383095405887535689e+24
7.272727272727272721e-03,1.643708661875893961e+25,7.747409628936071318e+24,3.343729420697863251e+24,1.394519403537222773e+24
7.878787878787879215e-03,1.630665664370201036e+25,7.646103907069842287e+24,3.291572304825495365e+24,1.371256787236912726e+24
7.575757575757575968e-03,1.637328781544520483e+25,7.697746164093378475e+24,3.318129970191719836e+24,1.383095405887535152e+24
8.181818181818182462e-03,1.623716506937341320e+25,7.592489390894491407e+24,3.264066926826730105e+24,1.359009650118899897e+24
7.878787878787879215e-03,1.630665664370202109e+25,7.646103907069835845e+24,3.291572304825492143e+24,1.371256787236912458e+24
8.484848484848483974e-03,1.616478383656201899e+25,7.536909555491010888e+24,3.235624770573883855e+24,1.346360317561691466e+24
8.181818181818182462e-03,1.623716506937341749e+25,7.592489390894487112e+24,3.264066926826727420e+24,1.359009650118899360e+24
8.787878787878787221e-03,1.608948245290751346e+25,7.479371765715032875e+24,3.206257204448405838e+24,1.333315330749994587e+24
8.484848484848483974e-03,1.616478383656201470e+25,7.536909555491004446e+24,3.235624770573879560e+24,1.346360317561690124e+24
9.090909090909090468e-03,1.601122917426666438e+25,7.419883830256303778e+24,3.175976032692467503e+24,1.319881446581994185e+24
8.787878787878787221e-03,1.608948245290750702e+25,7.479371765715025359e+24,3.206257204448404227e+24,1.333315330749994050e+24
9.393939393939393714e-03,1.592999098878057346e+25,7.358454021419793956e+24,3.144793497260557293e+24,1.306065635117958508e+24
9.090909090909090468e-03,1.601122917426665150e+25,7.419883830256295188e+24,3.175976032692465893e+24,1.319881446581993111e+24
9.696969696969696961e-03,1.584573360031721663e+25,7.295091095801694979e+24,3.112722279653318928e+24,1.291875076917365578e+24
9.393939393939393714e-03,1.592999098878056701e+25,7.358454021419787513e+24,3.144793497260556219e+24,1.306065635117956898e+24
1.000000000000000021e-02,1.575842141127628050e+25,7.229804315877980395e+24,3.079775502721950392e+24,1.277317160261450916e+24
9.696969696969696961e-03,1.584573360031719945e+25,7.295091095801689610e+24,3.112722279653315170e+24,1.291875076917363967e+24
