x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.920648769462424778e+22,5.251990191702867313e+20,3.147135196728526336e+18,1.831522141905483200e+16
0.000000000000000000e+00,7.920893597235627531e+22,5.252222465800120566e+20,3.147289312419059200e+18,1.831614508545198000e+16
6.060606060606060601e-04,7.918060027271909999e+22,5.249534370775590502e+20,3.145505792156927488e+18,1.830545596842496000e+16
3.030303030303030300e-04,7.920648769462416389e+22,5.251990191702862725e+20,3.147135196728521216e+18,1.831522141905481600e+16
9.090909090909090901e-04,7.913988508675756943e+22,5.245672890546647859e+20,3.142944031451355648e+18,1.829010325984160000e+16
6.060606060606060601e-04,7.918060027271899932e+22,5.249534370775583293e+20,3.145505792156921856e+18,1.830545596842492800e+16
1.212121212121212120e-03,7.908329036386740365e+22,5.240307391378609275e+20,3.139385057921144832e+18,1.826877545086611600e+16
9.090909090909090901e-04,7.913988508675745199e+22,5.245672890546640650e+20,3.142944031451354624e+18,1.829010325984157200e+16
1.515151515151515150e-03,7.901066801290360442e+22,5.233425794969299190e+20,3.134821418105484288e+18,1.824142906480378000e+16
1.212121212121212120e-03,7.908329036386731976e+22,5.240307391378604687e+20,3.139385057921141760e+18,1.826877545086610000e+16
1.818181818181818180e-03,7.892197354865405460e+22,5.225026415793020600e+20,3.129252713029450752e+18,1.820806324123511200e+16
1.515151515151515150e-03,7.901066801290352053e+22,5.233425794969292636e+20,3.134821418105480704e+18,1.824142906480376400e+16
2.121212121212120993e-03,7.881718868529877982e+22,5.215110617634755707e+20,3.122680724781497344e+18,1.816869052449004000e+16
1.818181818181818180e-03,7.892197354865403783e+22,5.225026415793019945e+20,3.129252713029450752e+18,1.820806324123509600e+16
2.424242424242424240e-03,7.869630434615509805e+22,5.203681201626519306e+20,3.115108345657350656e+18,1.812333044113536000e+16
2.121212121212120993e-03,7.881718868529871271e+22,5.215110617634755052e+20,3.122680724781494272e+18,1.816869052449001200e+16
2.727272727272727487e-03,7.855931536804990157e+22,5.190741903809688371e+20,3.106539243256266752e+18,1.807200748749672400e+16
2.424242424242424240e-03,7.869630434615503094e+22,5.203681201626514719e+20,3.115108345657349120e+18,1.812333044113535200e+16
3.030303030303030300e-03,7.840621846843095410e+22,5.176297202273689272e+20,3.096977730756709888e+18,1.801475034610768000e+16
2.727272727272727487e-03,7.855931536804993512e+22,5.190741903809689682e+20,3.106539243256267264e+18,1.807200748749672400e+16
3.333333333333333114e-03,7.823701134664315542e+22,5.160352231912839578e+20,3.086428708369753088e+18,1.795159152797594200e+16
3.030303030303030300e-03,7.840621846843095410e+22,5.176297202273688617e+20,3.096977730756708864e+18,1.801475034610766800e+16
3.636363636363636360e-03,7.805169224346087142e+22,5.142912742671210250e+20,3.074897633415126528e+18,1.788256718562689800e+16
3.333333333333333114e-03,7.823701134664302120e+22,5.160352231912835645e+20,3.086428708369749504e+18,1.795159152797592600e+16
3.939393939393939607e-03,7.785025970743105972e+22,5.123985077419169546e+20,3.062390503190320640e+18,1.780771700206140200e+16
3.636363636363636360e-03,7.805169224346075398e+22,5.142912742671206318e+20,3.074897633415124480e+18,1.788256718562689600e+16
4.242424242424241987e-03,7.763271246292439165e+22,5.103576159483964293e+20,3.048913844013579776e+18,1.772708411595901400e+16
3.939393939393939607e-03,7.785025970743102616e+22,5.123985077419167580e+20,3.062390503190317568e+18,1.780771700206138600e+16
4.545454545454545234e-03,7.739904933169517403e+22,5.081693485264361226e+20,3.034474703406356992e+18,1.764071506496186000e+16
4.242424242424241987e-03,7.763271246292439165e+22,5.103576159483966259e+20,3.048913844013580288e+18,1.772708411595902400e+16
4.848484848484848481e-03,7.714926918422876494e+22,5.058345119675610563e+20,3.019080643921407488e+18,1.754865973809316400e+16
4.545454545454545234e-03,7.739904933169507336e+22,5.081693485264361226e+20,3.034474703406353408e+18,1.764071506496185600e+16
5.151515151515151728e-03,7.688337090846525279e+22,5.033539693250186445e+20,3.002739737834488320e+18,1.745097133263634600e+16
4.848484848484848481e-03,7.714926918422871461e+22,5.058345119675607286e+20,3.019080643921404416e+18,1.754865973809316400e+16
5.454545454545454974e-03,7.660135338905065384e+22,5.007286400239950234e+20,2.985460562269117952e+18,1.734770631291551400e+16
5.151515151515151728e-03,7.688337090846518569e+22,5.033539693250185134e+20,3.002739737834487808e+18,1.745097133263634000e+16
5.757575757575757354e-03,7.630321549320130239e+22,4.979594997353164308e+20,2.967252194507025408e+18,1.723892436950805800e+16
5.454545454545454974e-03,7.660135338905056995e+22,5.007286400239948923e+20,2.985460562269115904e+18,1.734770631291551000e+16
6.060606060606060601e-03,7.598895606086535584e+22,4.950475802901409956e+20,2.948124207338980352e+18,1.712468837802696200e+16
5.757575757575757354e-03,7.630321549320125206e+22,4.979594997353166930e+20,2.967252194507026944e+18,1.723892436950806400e+16
6.363636363636363848e-03,7.565857389769502019e+22,4.919939696220713124e+20,2.928086664361598464e+18,1.700506435694460200e+16
6.060606060606060601e-03,7.598895606086530551e+22,4.950475802901405368e+20,2.948124207338979840e+18,1.712468837802694200e+16
6.666666666666666227e-03,7.531206776996511718e+22,4.887998117279664046e+20,2.907150115166769664e+18,1.688012142413784600e+16
6.363636363636363848e-03,7.565857389769502019e+22,4.919939696220707226e+20,2.928086664361598464e+18,1.700506435694458600e+16
6.969696969696969474e-03,7.494943640082060830e+22,4.854663066420397343e+20,2.885325590383237120e+18,1.674993175194742400e+16
6.666666666666666227e-03,7.531206776996514234e+22,4.887998117279666668e+20,2.907150115166769664e+18,1.688012142413786000e+16
7.272727272727272721e-03,7.457067846746537932e+22,4.819947104192017859e+20,2.862624596547358208e+18,1.661457052062554400e+16
6.969696969696969474e-03,7.494943640082063347e+22,4.854663066420399309e+20,2.885325590383234560e+18,1.674993175194742400e+16
7.575757575757575968e-03,7.417579259903433559e+22,4.783863351254946284e+20,2.839059110785658880e+18,1.647411587009454800e+16
7.272727272727272721e-03,7.457067846746539609e+22,4.819947104192015892e+20,2.862624596547360256e+18,1.661457052062554000e+16
7.878787878787879215e-03,7.376477737495112240e+22,4.746425488334821130e+20,2.814641575297598976e+18,1.632864884997246600e+16
7.575757575757575968e-03,7.417579259903431043e+22,4.783863351254939730e+20,2.839059110785657856e+18,1.647411587009454800e+16
8.181818181818182462e-03,7.333763132366844120e+22,4.707647756218134036e+20,2.789384891630252032e+18,1.617825336783497400e+16
7.878787878787879215e-03,7.376477737495105529e+22,4.746425488334817198e+20,2.814641575297595904e+18,1.632864884997246600e+16
8.484848484848483974e-03,7.289435292164760063e+22,4.667544955775455724e+20,2.763302414738787328e+18,1.602301613570796200e+16
8.181818181818182462e-03,7.333763132366842443e+22,4.707647756218130760e+20,2.789384891630251008e+18,1.617825336783497200e+16
8.787878787878787221e-03,7.243494059257826692e+22,4.626132448011633951e+20,2.736407946828659712e+18,1.586302661479444600e+16
8.484848484848483974e-03,7.289435292164751675e+22,4.667544955775455724e+20,2.763302414738786304e+18,1.602301613570795600e+16
9.090909090909090468e-03,7.195939270674351338e+22,4.583426154134764257e+20,2.708715730977701888e+18,1.569837695844460200e+16
8.787878787878787221e-03,7.243494059257820820e+22,4.626132448011631329e+20,2.736407946828656640e+18,1.586302661479443400e+16
9.393939393939393714e-03,7.146770758049720173e+22,4.539442555640805458e+20,2.680240444533377536e+18,1.552916195337615200e+16
9.090909090909090468e-03,7.195939270674346305e+22,4.583426154134760980e+20,2.708715730977699328e+18,1.569837695844460000e+16
9.696969696969696961e-03,7.095988347585545686e+22,4.494198694412805734e+20,2.650997192284752896e+18,1.535547895917587600e+16
9.393939393939393714e-03,7.146770758049713462e+22,4.539442555640801526e+20,2.680240444533376000e+18,1.552916195337615800e+16
1.000000000000000021e-02,7.043591860014999929e+22,4.447712172831892439e+20,2.621001499408205312e+18,1.517742784609629800e+16
9.696969696969696961e-03,7.095988347585537298e+22,4.494198694412802458e+20,2.650997192284749824e+18,1.535547895917587400e+16
1.030303030303030346e-02,6.989581110574226971e+22,4.400001153898105405e+20,2.590269304184909312e+18,1.499511093117837800e+16
1.000000000000000021e-02,7.043591860014994057e+22,4.447712172831889818e+20,2.621001499408205312e+18,1.517742784609629200e+16
1.060606060606060670e-02,6.933955908979553573e+22,4.351084361361251369e+20,2.558816950489781248e+18,1.480863291272510600e+16
1.030303030303030346e-02,6.989581110574224454e+22,4.400001153898104750e+20,2.590269304184910848e+18,1.499511093117837200e+16
1.090909090909090995e-02,6.876716059406390998e+22,4.300981079858555781e+20,2.526661180050009088e+18,1.461810080315787200e+16
1.060606060606060670e-02,6.933955908979550218e+22,4.351084361361250714e+20,2.558816950489779712e+18,1.480863291272510200e+16
1.121212121212121146e-02,6.817861360472804242e+22,4.249711155061637775e+20,2.493819124475496448e+18,1.442362386028797600e+16
1.090909090909090995e-02,6.876716059406391837e+22,4.300981079858557092e+20,2.526661180050008576e+18,1.461810080315786600e+16
1.151515151515151471e-02,6.757391605226577645e+22,4.197294993830125240e+20,2.460308297057317888e+18,1.422531351703808200e+16
1.121212121212121146e-02,6.817861360472800048e+22,4.249711155061635154e+20,2.493819124475495424e+18,1.442362386028796400e+16
1.181818181818181795e-02,6.695306581131153061e+22,4.143753564371090801e+20,2.426146584335595520e+18,1.402328330963857800e+16
1.151515151515151471e-02,6.757391605226570095e+22,4.197294993830119997e+20,2.460308297057314816e+18,1.422531351703807000e+16
1.212121212121212120e-02,6.631606070056454403e+22,4.089108396405628600e+20,2.391352237436501504e+18,1.381764880435590400e+16
1.181818181818181795e-02,6.695306581131148027e+22,4.143753564371088179e+20,2.426146584335593472e+18,1.402328330963855800e+16
1.242424242424242445e-02,6.566289848268447180e+22,4.033381581341668147e+20,2.355943863177661952e+18,1.360852752276922400e+16
1.212121212121212120e-02,6.631606070056448531e+22,4.089108396405628600e+20,2.391352237436497408e+18,1.381764880435588600e+16
1.272727272727272770e-02,6.499357686422563507e+22,3.976595772451152200e+20,2.319940414941668352e+18,1.339603886564467000e+16
1.242424242424242445e-02,6.566289848268442147e+22,4.033381581341665526e+20,2.355943863177660928e+18,1.360852752276920800e+16
1.303030303030303094e-02,6.430809349555652395e+22,3.918774185054831903e+20,2.283361183317446400e+18,1.318030403545229800e+16
1.272727272727272770e-02,6.499357686422558474e+22,3.976595772451150889e+20,2.319940414941665792e+18,1.339603886564466200e+16
1.333333333333333245e-02,6.360644597080657179e+22,3.859940596711495434e+20,2.246225786510040320e+18,1.296144595755495000e+16
1.303030303030303094e-02,6.430809349555651556e+22,3.918774185054833869e+20,2.283361183317446400e+18,1.318030403545228600e+16
1.363636363636363570e-02,6.288863182780584113e+22,3.800119347412411351e+20,2.208554160516931072e+18,1.273958920012124400e+16
1.333333333333333245e-02,6.360644597080652985e+22,3.859940596711496090e+20,2.246225786510039296e+18,1.296144595755493800e+16
1.393939393939393895e-02,6.215464854803653748e+22,3.739335339781798625e+20,2.170366549072569088e+18,1.251485989280289600e+16
1.363636363636363570e-02,6.288863182780576563e+22,3.800119347412409385e+20,2.208554160516930560e+18,1.273958920012122200e+16
1.424242424242424220e-02,6.140449355657833244e+22,3.677614039280682926e+20,2.131683493359130880e+18,1.228738564421752400e+16
1.393939393939393895e-02,6.215464854803647037e+22,3.739335339781796004e+20,2.170366549072566528e+18,1.251485989280288800e+16
1.454545454545454544e-02,6.063816422208708175e+22,3.614981474418596250e+20,2.092525821485282304e+18,1.205729545829618600e+16
1.424242424242424220e-02,6.140449355657828211e+22,3.677614039280678994e+20,2.131683493359130112e+18,1.228738564421751400e+16
1.484848484848484869e-02,5.985565785674581908e+22,3.551464236968612987e+20,2.052914637731085568e+18,1.182471964952514800e+16
1.454545454545454544e-02,6.063816422208703142e+22,3.614981474418595594e+20,2.092525821485281536e+18,1.205729545829617800e+16
1.515151515151515194e-02,5.905697171622749379e+22,3.487089482186832609e+20,2.012871311559517696e+18,1.158978975714129000e+16
1.484848484848484869e-02,5.985565785674579391e+22,3.551464236968610365e+20,2.052914637731083264e+18,1.182471964952514400e+16
1.545454545454545518e-02,5.824210299967333676e+22,3.421884929038843249e+20,1.972417466394509312e+18,1.135263845832945400e+16
1.515151515151515194e-02,5.905697171622745185e+22,3.487089482186830643e+20,2.012871311559515392e+18,1.158978975714128800e+16
1.575757575757575843e-02,5.741104884965321579e+22,3.355878860429222216e+20,1.931574968165096192e+18,1.111339948046648000e+16
1.545454545454545518e-02,5.824210299967330320e+22,3.421884929038839972e+20,1.972417466394508288e+18,1.135263845832945800e+16
1.606060606060605994e-02,5.656380635214298638e+22,3.289100123436667372e+20,1.890365913616004608e+18,1.087220751247018200e+16
1.575757575757575843e-02,5.741104884965326612e+22,3.355878860429221560e+20,1.931574968165095424e+18,1.111339948046647800e+16
