x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.452582542813936616e+24,6.270560056863206303e+22,2.444666733054096572e+21,9.248051080684643942e+19
0.000000000000000000e+00,1.452626706617581376e+24,6.270835275710475954e+22,2.444786060872842215e+21,9.248516858726907904e+19
6.060606060606060601e-04,1.452115564908326616e+24,6.267650176401785278e+22,2.443405125444124017e+21,9.243126646080816742e+19
3.030303030303030300e-04,1.452582542813936080e+24,6.270560056863204626e+22,2.444666733054094475e+21,9.248051080684639027e+19
9.090909090909090901e-04,1.451381101886341814e+24,6.263074704311423127e+22,2.441421609359795814e+21,9.235384705358946304e+19
6.060606060606060601e-04,1.452115564908326079e+24,6.267650176401786117e+22,2.443405125444124017e+21,9.243126646080806912e+19
1.212121212121212120e-03,1.450360166443428201e+24,6.256717039839319635e+22,2.438665956053077721e+21,9.224629661552041984e+19
9.090909090909090901e-04,1.451381101886340740e+24,6.263074704311424804e+22,2.441421609359794242e+21,9.235384705358938112e+19
1.515151515151515150e-03,1.449050066909569311e+24,6.248562794752996750e+22,2.435132378101393129e+21,9.210839563957100544e+19
1.212121212121212120e-03,1.450360166443428738e+24,6.256717039839319635e+22,2.438665956053076673e+21,9.224629661552038707e+19
1.818181818181818180e-03,1.447449974732683638e+24,6.238609873342366430e+22,2.430820545568996590e+21,9.194013944527051162e+19
1.515151515151515150e-03,1.449050066909569848e+24,6.248562794752995911e+22,2.435132378101390508e+21,9.210839563957105459e+19
2.121212121212120993e-03,1.445559528159737989e+24,6.226859771363300318e+22,2.425731812688549380e+21,9.174159087440922214e+19
1.818181818181818180e-03,1.447449974732684712e+24,6.238609873342373141e+22,2.430820545568998687e+21,9.194013944527056077e+19
2.424242424242424240e-03,1.443378525754324224e+24,6.213315666217272974e+22,2.419868388785437802e+21,9.151284790540804096e+19
2.121212121212120993e-03,1.445559528159737721e+24,6.226859771363302834e+22,2.425731812688547283e+21,9.174159087440918938e+19
2.727272727272727487e-03,1.440906830869428225e+24,6.197981821824673618e+22,2.413233079041699348e+21,9.125403350634643456e+19
2.424242424242424240e-03,1.443378525754322881e+24,6.213315666217270457e+22,2.419868388785433084e+21,9.151284790540799181e+19
3.030303030303030300e-03,1.438144334975842709e+24,6.180863360341958355e+22,2.405829184136196653e+21,9.096529168537762202e+19
2.727272727272727487e-03,1.440906830869429030e+24,6.197981821824679490e+22,2.413233079041698824e+21,9.125403350634638541e+19
3.333333333333333114e-03,1.435090941448932771e+24,6.161966161426003263e+22,2.397660455005506765e+21,9.064678568858651853e+19
3.030303030303030300e-03,1.438144334975844051e+24,6.180863360341965065e+22,2.405829184136199799e+21,9.096529168537767117e+19
3.636363636363636360e-03,1.431746557621272427e+24,6.141296813056968779e+22,2.388731069777149690e+21,9.029869705922560000e+19
3.333333333333333114e-03,1.435090941448931697e+24,6.161966161425999908e+22,2.397660455005504668e+21,9.064678568858648576e+19
3.939393939393939607e-03,1.428111090566184758e+24,6.118862585654204485e+22,2.379045620619108418e+21,8.992122507996952986e+19
3.636363636363636360e-03,1.431746557621271085e+24,6.141296813056966263e+22,2.388731069777146020e+21,9.029869705922551808e+19
4.242424242424241987e-03,1.424184444715273885e+24,6.094671417662729775e+22,2.368609105378964144e+21,8.951458639813340365e+19
3.939393939393939607e-03,1.428111090566183415e+24,6.118862585654199452e+22,2.379045620619105796e+21,8.992122507996944794e+19
