x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-03,3.391382386477820281e+23,3.872235379183951282e+21,4.006437983309769933e+19,4.029741311038970240e+17
2.727272727272727487e-03,3.397987992198101326e+23,3.883026554655298028e+21,4.018797657902405222e+19,4.042542320853294720e+17
3.333333333333333114e-03,3.384081617434062346e+23,3.860323333559220699e+21,3.992801762163834880e+19,4.015620835262531840e+17
3.030303030303030300e-03,3.391382386477822294e+23,3.872235379183953379e+21,4.006437983309768294e+19,4.029741311038969600e+17
3.636363636363636360e-03,3.376085590412504838e+23,3.847294693460956676e+21,3.977896036075343053e+19,4.000188968829178240e+17
3.333333333333333114e-03,3.384081617434058319e+23,3.860323333559218602e+21,3.992801762163829965e+19,4.015620835262528640e+17
3.939393939393939607e-03,3.367394222251180451e+23,3.833154175735323165e+21,3.961728543545828966e+19,3.983454575721370240e+17
3.636363636363636360e-03,3.376085590412502153e+23,3.847294693460954055e+21,3.977896036075343053e+19,4.000188968829175040e+17
4.242424242424241987e-03,3.358007435586691463e+23,3.817906929108537311e+21,3.944307705832211251e+19,3.965427291893812480e+17
3.939393939393939607e-03,3.367394222251180451e+23,3.833154175735320019e+21,3.961728543545829786e+19,3.983454575721367680e+17
4.545454545454545234e-03,3.347925155469965415e+23,3.801558528701915726e+21,3.925642616873164800e+19,3.946117512612581120e+17
4.242424242424241987e-03,3.358007435586692134e+23,3.817906929108538360e+21,3.944307705832208794e+19,3.965427291893811840e+17
4.848484848484848481e-03,3.337147307266999258e+23,3.784114972663779688e+21,3.905743035344272589e+19,3.925536381837368320e+17
4.545454545454545234e-03,3.347925155469965415e+23,3.801558528701914677e+21,3.925642616873163162e+19,3.946117512612579200e+17
5.151515151515151728e-03,3.325673815308769931e+23,3.765582680040038990e+21,3.884619377832389018e+19,3.903695782603269120e+17
4.848484848484848481e-03,3.337147307266997244e+23,3.784114972663779164e+21,3.905743035344268493e+19,3.925536381837368960e+17
5.454545454545454974e-03,3.313504601995987355e+23,3.745968489396967047e+21,3.862282712571761459e+19,3.880608327827611520e+17
5.151515151515151728e-03,3.325673815308768589e+23,3.765582680040038466e+21,3.884619377832385741e+19,3.903695782603269760e+17
5.757575757575757354e-03,3.300639587189019157e+23,3.725279657919049630e+21,3.838744753422276198e+19,3.856287351215137920e+17
5.454545454545454974e-03,3.313504601995986013e+23,3.745968489396965999e+21,3.862282712571761459e+19,3.880608327827610880e+17
6.060606060606060601e-03,3.287078687782624486e+23,3.703523860817108271e+21,3.814017853901632307e+19,3.830746898068769920e+17
5.757575757575757354e-03,3.300639587189016473e+23,3.725279657919048581e+21,3.838744753422276198e+19,3.856287351215138560e+17
6.363636363636363848e-03,3.272821817402718578e+23,3.680709190942712660e+21,3.788115001151045632e+19,3.804001715886435840e+17
6.060606060606060601e-03,3.287078687782623144e+23,3.703523860817105650e+21,3.814017853901628211e+19,3.830746898068767360e+17
6.666666666666666227e-03,3.257868886186631501e+23,3.656844158546082791e+21,3.761049809762348237e+19,3.776067244673611520e+17
6.363636363636363848e-03,3.272821817402717236e+23,3.680709190942710563e+21,3.788115001151040717e+19,3.804001715886437120e+17
6.969696969696969474e-03,3.242219800620830860e+23,3.631937691134166827e+21,3.732836515418172621e+19,3.746959606924131200e+17
6.666666666666666227e-03,3.257868886186629488e+23,3.656844158546081743e+21,3.761049809762346598e+19,3.776067244673610240e+17
7.272727272727272721e-03,3.225874463419030632e+23,3.605999133401903792e+21,3.703489968311006822e+19,3.716695597242518400e+17
6.969696969696969474e-03,3.242219800620828176e+23,3.631937691134165778e+21,3.732836515418170982e+19,3.746959606924131200e+17
7.575757575757575968e-03,3.208832773430070823e+23,3.579038247217922572e+21,3.673025626322347622e+19,3.685292671589091200e+17
7.272727272727272721e-03,3.225874463419029961e+23,3.605999133401902744e+21,3.703489968311005184e+19,3.716695597242515200e+17
7.878787878787879215e-03,3.191094625566721678e+23,3.551065211650949775e+21,3.641459547944686387e+19,3.652768936138260480e+17
7.575757575757575968e-03,3.208832773430070152e+23,3.579038247217919951e+21,3.673025626322346394e+19,3.685292671589089920e+17
8.181818181818182462e-03,3.172659910750245046e+23,3.522090623028332331e+21,3.608808384936099021e+19,3.619143135743689600e+17
7.878787878787879215e-03,3.191094625566720336e+23,3.551065211650949251e+21,3.641459547944681882e+19,3.652768936138259200e+17
8.484848484848483974e-03,3.153528515866721947e+23,3.492125495019951882e+21,3.575089374700470272e+19,3.584434642009130240e+17
8.181818181818182462e-03,3.172659910750246388e+23,3.522090623028331282e+21,3.608808384936100250e+19,3.619143135743688320e+17
8.787878787878787221e-03,3.133700323732116367e+23,3.461181258742678684e+21,3.540320332386450227e+19,3.548663440964439040e+17
8.484848484848483974e-03,3.153528515866719263e+23,3.492125495019949261e+21,3.575089374700468224e+19,3.584434642009127680e+17
9.090909090909090468e-03,3.113175213064719014e+23,3.429269762882667020e+21,3.504519642703211315e+19,3.511850120349262080e+17
8.787878787878787221e-03,3.133700323732113683e+23,3.461181258742674489e+21,3.540320332386448998e+19,3.548663440964439040e+17
9.393939393939393714e-03,3.091953058462029662e+23,3.396403273831938523e+21,3.467706251447098982e+19,3.474015856507370240e+17
9.090909090909090468e-03,3.113175213064716330e+23,3.429269762882663875e+21,3.504519642703208038e+19,3.511850120349258240e+17
9.696969696969696961e-03,3.070033730382167991e+23,3.362594475837741335e+21,3.429899656738766848e+19,3.435182400895381120e+17
9.393939393939393714e-03,3.091953058462026978e+23,3.396403273831935377e+21,3.467706251447094886e+19,3.474015856507366400e+17
1.000000000000000021e-02,3.047417095128582162e+23,3.327856471163691598e+21,3.391119899968634061e+19,3.395372066212433280e+17
9.696969696969696961e-03,3.070033730382164635e+23,3.362594475837739762e+21,3.429899656738766029e+19,3.435182400895377920e+17
1.030303030303030346e-02,3.024103014837129021e+23,3.292202780261135942e+21,3.351387556448669286e+19,3.354607712154986880e+17
1.000000000000000021e-02,3.047417095128578806e+23,3.327856471163688976e+21,3.391119899968633242e+19,3.395372066212431360e+17
1.060606060606060670e-02,3.000091347465204138e+23,3.255647341949815357e+21,3.310723725769415475e+19,3.312912730803506560e+17
1.030303030303030346e-02,3.024103014837127007e+23,3.292202780261134369e+21,3.351387556448666419e+19,3.354607712154985600e+17
1.090909090909090995e-02,2.975381946782437165e+23,3.218204513607164625e+21,3.269150021861328077e+19,3.270311031647990400e+17
1.060606060606060670e-02,3.000091347465201789e+23,3.255647341949812212e+21,3.310723725769414246e+19,3.312912730803505920e+17
1.121212121212121146e-02,2.949974662362843453e+23,3.179889071366659375e+21,3.226688562760378778e+19,3.226827026258999040e+17
1.090909090909090995e-02,2.975381946782438843e+23,3.218204513607163052e+21,3.269150021861328486e+19,3.270311031647990400e+17
1.151515151515151471e-02,2.923869339577800437e+23,3.140716210323027657e+21,3.183361960075304141e+19,3.182485612611578880e+17
1.121212121212121146e-02,2.949974662362841104e+23,3.179889071366658851e+21,3.226688562760376730e+19,3.226827026258997120e+17
1.181818181818181795e-02,2.897065819590296412e+23,3.100701544745861644e+21,3.139193308158031462e+19,3.137312159070481920e+17
1.151515151515151471e-02,2.923869339577797417e+23,3.140716210323026608e+21,3.183361960075300864e+19,3.182485612611578880e+17
1.212121212121212120e-02,2.869563939349362838e+23,3.059861108300068159e+21,3.094206172975511552e+19,3.091332488044075520e+17
1.181818181818181795e-02,2.897065819590296412e+23,3.100701544745861120e+21,3.139193308158029414e+19,3.137312159070478720e+17
1.242424242424242445e-02,2.841363531585589797e+23,3.018211354273538114e+21,3.048424580682537370e+19,3.044572859315612800e+17
1.212121212121212120e-02,2.869563939349362838e+23,3.059861108300067635e+21,3.094206172975511552e+19,3.091332488044069760e+17
1.272727272727272770e-02,2.812464424806622985e+23,2.975769155811877585e+21,3.001873005895158989e+19,2.997059953060499840e+17
1.242424242424242445e-02,2.841363531585589126e+23,3.018211354273537065e+21,3.048424580682536550e+19,3.044572859315607680e+17
1.303030303030303094e-02,2.782866443293379778e+23,2.932551806159631679e+21,2.954576359664644096e+19,2.948820852558088960e+17
1.272727272727272770e-02,2.812464424806623320e+23,2.975769155811877585e+21,3.001873005895156531e+19,2.997059953060496640e+17
1.333333333333333245e-02,2.752569407096633730e+23,2.888577018908606202e+21,2.906559977151097242e+19,2.899883026608619520e+17
1.303030303030303094e-02,2.782866443293381792e+23,2.932551806159632728e+21,2.954576359664644096e+19,2.948820852558088960e+17
1.363636363636363570e-02,2.721573132033767506e+23,2.843862928252789064e+21,2.857849604996797235e+19,2.850274311662589120e+17
1.333333333333333245e-02,2.752569407096632052e+23,2.888577018908604105e+21,2.906559977151095194e+19,2.899883026608616320e+17
1.393939393939393895e-02,2.689877429685672791e+23,2.798428089249155777e+21,2.808471388398078771e+19,2.800022893674121920e+17
1.363636363636363570e-02,2.721573132033765157e+23,2.843862928252788015e+21,2.857849604996794368e+19,2.850274311662588160e+17
1.424242424242424220e-02,2.657482107393894137e+23,2.752291478085822841e+21,2.758451857876129382e+19,2.749157289686993280e+17
1.393939393939393895e-02,2.689877429685672791e+23,2.798428089249154728e+21,2.808471388398075904e+19,2.800022893674120320e+17
1.454545454545454544e-02,2.624386968257942593e+23,2.705472492356147085e+21,2.707817915746129101e+19,2.697706329164847040e+17
1.424242424242424220e-02,2.657482107393892459e+23,2.752291478085819171e+21,2.758451857876127334e+19,2.749157289686992000e+17
1.484848484848484869e-02,2.590591811132837174e+23,2.657990951339048829e+21,2.656596822284242125e+19,2.645699135074291840e+17
1.454545454545454544e-02,2.624386968257940915e+23,2.705472492356145512e+21,2.707817915746127872e+19,2.697706329164845440e+17
1.515151515151515194e-02,2.556096430626522509e+23,2.609867096286203216e+21,2.604816181591997645e+19,2.593165104733395520e+17
1.484848484848484869e-02,2.590591811132836167e+23,2.657990951339048829e+21,2.656596822284240896e+19,2.645699135074289920e+17
1.545454545454545518e-02,2.520900617097572380e+23,2.561121590715265057e+21,2.552503927158169190e+19,2.540133890435241600e+17
1.515151515151515194e-02,2.556096430626521502e+23,2.609867096286201119e+21,2.604816181591996416e+19,2.593165104733392320e+17
1.575757575757575843e-02,2.485004156652856677e+23,2.511775520709128749e+21,2.499688307116958106e+19,2.486635379858568000e+17
1.545454545454545518e-02,2.520900617097571037e+23,2.561121590715262960e+21,2.552503927158167142e+19,2.540133890435240960e+17
1.606060606060605994e-02,2.448406831145436200e+23,2.461850395222158606e+21,2.446397869203159450e+19,2.432699676276080320e+17
1.575757575757575843e-02,2.485004156652858355e+23,2.511775520709129798e+21,2.499688307116956058e+19,2.486635379858568960e+17
1.636363636363636492e-02,2.411108418172132975e+23,2.411368146391955145e+21,2.392661445402777600e+19,2.378357078572642240e+17
1.606060606060605994e-02,2.448406831145434858e+23,2.461850395222159655e+21,2.446397869203157811e+19,2.432699676276079040e+17
1.666666666666666644e-02,2.373108691071565646e+23,2.360351129857734214e+21,2.338508136299584717e+19,2.323638061085490560e+17
1.636363636363636492e-02,2.411108418172134653e+23,2.411368146391955669e+21,2.392661445402779648e+19,2.378357078572641920e+17
1.696969696969696795e-02,2.334407418921983536e+23,2.308822125085231940e+21,2.283967295117094093e+19,2.268573253277938240e+17
1.666666666666666644e-02,2.373108691071566317e+23,2.360351129857734214e+21,2.338508136299585126e+19,2.323638061085490880e+17
1.727272727272727293e-02,2.295004366539154732e+23,2.256804335697108664e+21,2.229068511454870323e+19,2.213193419259471680e+17
1.696969696969696795e-02,2.334407418921982529e+23,2.308822125085230367e+21,2.283967295117092454e+19,2.268573253277937600e+17
1.757575757575757444e-02,2.254899294474264904e+23,2.204321389810394071e+21,2.173841594719915213e+19,2.157529437164662720e+17
1.727272727272727293e-02,2.295004366539155067e+23,2.256804335697108926e+21,2.229068511454870733e+19,2.213193419259471360e+17
1.787878787878787942e-02,2.214091959011882566e+23,2.151397340379500249e+21,2.118316557251649536e+19,2.101612278403807680e+17
1.757575757575757444e-02,2.254899294474265575e+23,2.204321389810393809e+21,2.173841594719914803e+19,2.157529437164661120e+17
1.818181818181818094e-02,2.172582112167719317e+23,2.098056665545861497e+21,2.062523597140514816e+19,2.045472986798232000e+17
1.787878787878787942e-02,2.214091959011882901e+23,2.151397340379501560e+21,2.118316557251650355e+19,2.101612278403807360e+17
1.848484848484848592e-02,2.130369501686760189e+23,2.044324268993540522e+21,2.006493080740011622e+19,1.989142657614311360e+17
1.818181818181818094e-02,2.172582112167716968e+23,2.098056665545860973e+21,2.062523597140513587e+19,2.045472986798232000e+17
1.878787878787878743e-02,2.087453871041097037e+23,1.990225480311479730e+21,1.950255524871743488e+19,1.932652416508753600e+17
1.848484848484848592e-02,2.130369501686761196e+23,2.044324268993542095e+21,2.006493080740012032e+19,1.989142657614313600e+17
1.909090909090909241e-02,2.043834959427816286e+23,1.935786055361244692e+21,1.893841578722076262e+19,1.876033398399857600e+17
1.878787878787878743e-02,2.087453871041096702e+23,1.990225480311478419e+21,1.950255524871743078e+19,1.932652416508752640e+17
1.939393939393939392e-02,1.999512501766974928e+23,1.881032176651726225e+21,1.837282005431442637e+19,1.819316726278235520e+17
1.909090909090909241e-02,2.043834959427816286e+23,1.935786055361244168e+21,1.893841578722076672e+19,1.876033398399858240e+17
1.969696969696969543e-02,1.954486228699348688e+23,1.825990453719640310e+21,1.780607663374806221e+19,1.762533489971982720e+17
1.939393939393939392e-02,1.999512501766974593e+23,1.881032176651725439e+21,1.837282005431444275e+19,1.819316726278236160e+17
2.000000000000000042e-02,1.908755866584530488e+23,1.770687923516332048e+21,1.723849487133136282e+19,1.705714724880124800e+17
1.969696969696969543e-02,1.954486228699348017e+23,1.825990453719640048e+21,1.780607663374805606e+19,1.762533489971981120e+17
2.030303030303030193e-02,1.862321137498520908e+23,1.715152050800812360e+21,1.667038468155509555e+19,1.648891390689581440e+17
2.000000000000000042e-02,1.908755866584529146e+23,1.770687923516331524e+21,1.723849487133137510e+19,1.705714724880124160e+17
2.060606060606060691e-02,1.815181759232003151e+23,1.659410728539223228e+21,1.610205635111550157e+19,1.592094350090991680e+17
2.030303030303030193e-02,1.862321137498521579e+23,1.715152050800811311e+21,1.667038468155510579e+19,1.648891390689581120e+17
2.090909090909090842e-02,1.767337445287603659e+23,1.603492278309937742e+21,1.553382033932835021e+19,1.535354347507567680e+17
2.060606060606060691e-02,1.815181759232004829e+23,1.659410728539222442e+21,1.610205635111550771e+19,1.592094350090991360e+17
2.121212121212121340e-02,1.718787904878083194e+23,1.547425450715516764e+21,1.496598707544263270e+19,1.478701987854223680e+17
2.090909090909090842e-02,1.767337445287603995e+23,1.603492278309937480e+21,1.553382033932834816e+19,1.535354347507567680e+17
2.151515151515151492e-02,1.669532842924164189e+23,1.491239425800788771e+21,1.439886675283472384e+19,1.422167715341390240e+17
2.121212121212121340e-02,1.718787904878084201e+23,1.547425450715517288e+21,1.496598707544263680e+19,1.478701987854223680e+17
2.181818181818181990e-02,1.619571960051998392e+23,1.434963813476744036e+21,1.383276912008831795e+19,1.365781792339959680e+17
2.151515151515151492e-02,1.669532842924164524e+23,1.491239425800787722e+21,1.439886675283471770e+19,1.422167715341389760e+17
2.212121212121212141e-02,1.568904952591131796e+23,1.378628653951184536e+21,1.326800326894712013e+19,1.309574278323943200e+17
2.181818181818181990e-02,1.619571960051999734e+23,1.434963813476743774e+21,1.383276912008833434e+19,1.365781792339961120e+17
2.242424242424242292e-02,1.517531512572240042e+23,1.322264418165232501e+21,1.270487741914483098e+19,1.253575008907106880e+17
2.212121212121212141e-02,1.568904952591132131e+23,1.378628653951185060e+21,1.326800326894712013e+19,1.309574278323943680e+17
2.272727272727272790e-02,1.465451327724596914e+23,1.265902008236291129e+21,1.214369870009395405e+19,1.197813574990375200e+17
2.242424242424242292e-02,1.517531512572239036e+23,1.322264418165232763e+21,1.270487741914482483e+19,1.253575008907106240e+17
2.303030303030302942e-02,1.412664081474074150e+23,1.209572757907260047e+21,1.158477292944466534e+19,1.142319302037161920e+17
2.272727272727272790e-02,1.465451327724597249e+23,1.265902008236291129e+21,1.214369870009395814e+19,1.197813574990375520e+17
2.333333333333333440e-02,1.359169452940465149e+23,1.153308433001894248e+21,1.102840438849251328e+19,1.087121229493821600e+17
2.303030303030302942e-02,1.412664081474073144e+23,1.209572757907259523e+21,1.158477292944465510e+19,1.142319302037161600e+17
2.363636363636363591e-02,1.304967116935365164e+23,1.097141231886513865e+21,1.047489559443992576e+19,1.032248090372734880e+17
2.333333333333333440e-02,1.359169452940465317e+23,1.153308433001893855e+21,1.102840438849251942e+19,1.087121229493821920e+17
2.393939393939394089e-02,1.250056743959674183e+23,1.041103785937863311e+21,9.924547069503051776e+18,9.777282910158811200e+16
2.363636363636363591e-02,1.304967116935364828e+23,1.097141231886513078e+21,1.047489559443992576e+19,1.032248090372734880e+17
2.424242424242424240e-02,1.194438000201015084e+23,9.852291600174068531e+20,9.377657106857394176e+18,9.235898910569145600e+16
2.393939393939394089e-02,1.250056743959675022e+23,1.041103785937863836e+21,9.924547069503051776e+18,9.777282910158817600e+16
2.454545454545454392e-02,1.138110547531551086e+23,9.295508529517589955e+20,8.834521533417317376e+18,8.698605835998910400e+16
2.424242424242424240e-02,1.194438000201015923e+23,9.852291600174068531e+20,9.377657106857388032e+18,9.235898910569150400e+16
2.484848484848484890e-02,1.081074043505201235e+23,8.741027980194204877e+20,8.295433469445253120e+18,8.165676756336400000e+16
2.454545454545454392e-02,1.138110547531550582e+23,9.295508529517588644e+20,8.834521533417315328e+18,8.698605835998907200e+16
2.515151515151515041e-02,1.023328141355435541e+23,8.189193634439047414e+20,7.760683084982808576e+18,7.637380686998726400e+16
2.484848484848484890e-02,1.081074043505201570e+23,8.741027980194207498e+20,8.295433469445253120e+18,8.165676756336404800e+16
2.545454545454545539e-02,9.648724899924292298e+22,7.640353528929453343e+20,7.230557353098331136e+18,7.113982398345616000e+16
2.515151515151515041e-02,1.023328141355435709e+23,8.189193634439046103e+20,7.760683084982806528e+18,7.637380686998724800e+16
2.575757575757575690e-02,9.057067340006552083e+22,7.094860059841888256e+20,6.705339799945881600e+18,6.595742228018703200e+16
2.545454545454545539e-02,9.648724899924295654e+22,7.640353528929455964e+20,7.230557353098331136e+18,7.113982398345617600e+16
2.606060606060606188e-02,8.458305136361544142e+22,6.553069987971024814e+20,6.185310251630061568e+18,6.082915896400033600e+16
2.575757575757575690e-02,9.057067340006542017e+22,7.094860059841888256e+20,6.705339799945878528e+18,6.595742228018701600e+16
2.636363636363636340e-02,7.852434648241012736e+22,6.015344443912455455e+20,5.670744577869251584e+18,5.575754325388906400e+16
2.606060606060606188e-02,8.458305136361545820e+22,6.553069987971026125e+20,6.185310251630059520e+18,6.082915896400036000e+16
2.666666666666666491e-02,7.239452191560466170e+22,5.482048933307182612e+20,5.161914432451004416e+18,5.074503460696618400e+16
2.636363636363636340e-02,7.852434648241017769e+22,6.015344443912451523e+20,5.670744577869251584e+18,5.575754325388904800e+16
2.696969696969696989e-02,6.619354038871054824e+22,4.953553342151216333e+20,4.659086990475645952e+18,4.579404097864335200e+16
2.666666666666666491e-02,7.239452191560464492e+22,5.482048933307178025e+20,5.161914432451006464e+18,5.074503460696615200e+16
2.727272727272727140e-02,5.992136419334875932e+22,4.430231942166672835e+20,4.162524682379198976e+18,4.090691712207975200e+16
2.696969696969696989e-02,6.619354038871053147e+22,4.953553342151220265e+20,4.659086990475649024e+18,4.579404097864335200e+16
2.757575757575757638e-02,5.357795518694881126e+22,3.912463396237401129e+20,3.672484924730973184e+18,3.608596292899121600e+16
2.727272727272727140e-02,5.992136419334871738e+22,4.430231942166668247e+20,4.162524682379198464e+18,4.090691712207974400e+16
2.787878787878787790e-02,4.716327479249583944e+22,3.400630763907294822e+20,3.189219847799398912e+18,3.133342181393246000e+16
2.757575757575757638e-02,5.357795518694879448e+22,3.912463396237401129e+20,3.672484924730976256e+18,3.608596292899125600e+16
2.818181818181818288e-02,4.067728399821819819e+22,2.895121506941751132e+20,2.712976019878068736e+18,2.665147914417554800e+16
2.787878787878787790e-02,4.716327479249582267e+22,3.400630763907292856e+20,3.189219847799399424e+18,3.133342181393245600e+16
2.848484848484848439e-02,3.411994335733735018e+22,2.396327494953746104e+20,2.243994168367260672e+18,2.204226071737220400e+16
2.818181818181818288e-02,4.067728399821818141e+22,2.895121506941750804e+20,2.712976019878069248e+18,2.665147914417556800e+16
2.878787878787878937e-02,2.749121298775846945e+22,1.904645011092424622e+20,1.782508897603652608e+18,1.750783128915143400e+16
2.848484848484848439e-02,3.411994335733734598e+22,2.396327494953745449e+20,2.243994168367259136e+18,2.204226071737220000e+16
2.909090909090909088e-02,2.079105257178298057e+22,1.420474757795776430e+20,1.328748403430811648e+18,1.305019315289477400e+16
2.878787878787878937e-02,2.749121298775846106e+22,1.904645011092424622e+20,1.782508897603651584e+18,1.750783128915145000e+16
2.939393939393939240e-02,1.401942135582198281e+22,9.442218626067980288e+19,8.829341845049263360e+17,8.671284773915853000e+15
2.909090909090909088e-02,2.079105257178299734e+22,1.420474757795776102e+20,1.328748403430812672e+18,1.305019315289477600e+16
2.969696969696969738e-02,7.176278150100459454e+21,4.762958840535117005e+19,4.452807503280695040e+17,4.372979480313469000e+15
2.939393939393939240e-02,1.401942135582197232e+22,9.442218626067967181e+19,8.829341845049259520e+17,8.671284773915847000e+15
2.999999999999999889e-02,2.615813283445478523e+20,1.711081759287003648e+18,1.599532600211151600e+16,1.570842127892711875e+14
2.969696969696969738e-02,7.176278150100451066e+21,4.762958840535111270e+19,4.452807503280692480e+17,4.372979480313469000e+15
