x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.375152069937242313e+25,2.372684722061074758e+25,2.365521964348521904e+25,2.350489511065689045e+25
0.000000000000000000e+00,2.375152395363455594e+25,2.372686466076382742e+25,2.365527027634679600e+25,2.350500138026867224e+25
6.060606060606060601e-04,2.375148623155410223e+25,2.372666256030545754e+25,2.365468367393376036e+25,2.350377045370987673e+25
3.030303030303030300e-04,2.375152069937241884e+25,2.372684722061073470e+25,2.365521964348521474e+25,2.350489511065689045e+25
9.090909090909090901e-04,2.375143170715182522e+25,2.372637076396877345e+25,2.365383751742398890e+25,2.350199626565685095e+25
6.060606060606060601e-04,2.375148623155410223e+25,2.372666256030543607e+25,2.365468367393376036e+25,2.350377045370988103e+25
1.212121212121212120e-03,2.375135526942675730e+25,2.372596234729202206e+25,2.365265477124216163e+25,2.349951911247521297e+25
9.090909090909090901e-04,2.375143170715182522e+25,2.372637076396877774e+25,2.365383751742399749e+25,2.350199626565684665e+25
1.515151515151515150e-03,2.375125608023004515e+25,2.372543347692912404e+25,2.365112589882847201e+25,2.349632175426826792e+25
1.212121212121212120e-03,2.375135526942676160e+25,2.372596234729203065e+25,2.365265477124215734e+25,2.349951911247522156e+25
1.818181818181818180e-03,2.375113324484933162e+25,2.372478022685975556e+25,2.364924159271210781e+25,2.349238828385394181e+25
1.515151515151515150e-03,2.375125608023002797e+25,2.372543347692911545e+25,2.365112589882845483e+25,2.349632175426824644e+25
2.121212121212120993e-03,2.375098570066663345e+25,2.372399799887765732e+25,2.364699112506397059e+25,2.348770070964534017e+25
1.818181818181818180e-03,2.375113324484936168e+25,2.372478022685975126e+25,2.364924159271213358e+25,2.349238828385395040e+25
2.424242424242424240e-03,2.375081218418189160e+25,2.372308136731838425e+25,2.364436193775295649e+25,2.348223815021159244e+25
2.121212121212120993e-03,2.375098570066661197e+25,2.372399799887764014e+25,2.364699112506396629e+25,2.348770070964532299e+25
2.727272727272727487e-03,2.375061121141315003e+25,2.372202400019551537e+25,2.364133946284393132e+25,2.347597652361884747e+25
2.424242424242424240e-03,2.375081218418187872e+25,2.372308136731838854e+25,2.364436193775294790e+25,2.348223815021158815e+25
3.030303030303030300e-03,2.375038106032843860e+25,2.372081859637144131e+25,2.363790699884463886e+25,2.346888836544298284e+25
2.727272727272727487e-03,2.375061121141316721e+25,2.372202400019552826e+25,2.364133946284391844e+25,2.347597652361885606e+25
3.333333333333333114e-03,2.375011975232109809e+25,2.371945682325064733e+25,2.363404559835560122e+25,2.346094268299341558e+25
3.030303030303030300e-03,2.375038106032844719e+25,2.372081859637143272e+25,2.363790699884462168e+25,2.346888836544297854e+25
3.636363636363636360e-03,2.374982503164307166e+25,2.371792924976921703e+25,2.362973395275460210e+25,2.345210481630634816e+25
3.333333333333333114e-03,2.375011975232108950e+25,2.371945682325061727e+25,2.363404559835558834e+25,2.346094268299339410e+25
3.939393939393939607e-03,2.374949434224331867e+25,2.371622527241505141e+25,2.362494826826781921e+25,2.344233629486827155e+25
3.636363636363636360e-03,2.374982503164306736e+25,2.371792924976920415e+25,2.362973395275460640e+25,2.345210481630633527e+25
4.242424242424241987e-03,2.374912480162172459e+25,2.371433303299173065e+25,2.361966213075087925e+25,2.343159468536601034e+25
3.939393939393939607e-03,2.374949434224329719e+25,2.371622527241504282e+25,2.362494826826779774e+25,2.344233629486824578e+25
4.545454545454545234e-03,2.374871317134892649e+25,2.371223932717917577e+25,2.361384635763137091e+25,2.341983342823185523e+25
4.242424242424241987e-03,2.374912480162170741e+25,2.371433303299173924e+25,2.361966213075087925e+25,2.343159468536601034e+25
4.848484848484848481e-03,2.374825582389700215e+25,2.370992950304900886e+25,2.360746883592073021e+25,2.340700166181454693e+25
4.545454545454545234e-03,2.374871317134890501e+25,2.371223932717914570e+25,2.361384635763135802e+25,2.341983342823184664e+25
5.151515151515151728e-03,2.374774870539927327e+25,2.370738734870165450e+25,2.360049434539070323e+25,2.339304403350978582e+25
4.848484848484848481e-03,2.374825582389698068e+25,2.370992950304899598e+25,2.360746883592070444e+25,2.340700166181452975e+25
5.454545454545454974e-03,2.374718729391840170e+25,2.370459496815343281e+25,2.359288436607973657e+25,2.337790049744243019e+25
5.151515151515151728e-03,2.374774870539926897e+25,2.370738734870163732e+25,2.360049434539069035e+25,2.339304403350978582e+25
5.757575757575757354e-03,2.374656655275592457e+25,2.370153264454310099e+25,2.358459686931016377e+25,2.336150609844218691e+25
5.454545454545454974e-03,2.374718729391838881e+25,2.370459496815343281e+25,2.359288436607971939e+25,2.337790049744241731e+25
6.060606060606060601e-03,2.374588087828121783e+25,2.369817868965062599e+25,2.357558609138967276e+25,2.334379074215578321e+25
5.757575757575757354e-03,2.374656655275590739e+25,2.370153264454310529e+25,2.358459686931016807e+25,2.336150609844219980e+25
6.363636363636363848e-03,2.374512404169801891e+25,2.369450927863675148e+25,2.356580228914788764e+25,2.332467895121633465e+25
6.060606060606060601e-03,2.374588087828121783e+25,2.369817868965062169e+25,2.357558609138965987e+25,2.334379074215578321e+25
6.666666666666666227e-03,2.374428912409776097e+25,2.369049826881737250e+25,2.355519147643631981e+25,2.330408960746382759e+25
6.363636363636363848e-03,2.374512404169802320e+25,2.369450927863674719e+25,2.356580228914788764e+25,2.332467895121632606e+25
6.969696969696969474e-03,2.374336844407301872e+25,2.368611700118582530e+25,2.354369514069242078e+25,2.328193568028331802e+25
6.666666666666666227e-03,2.374428912409776527e+25,2.369049826881739397e+25,2.355519147643634129e+25,2.330408960746381041e+25
7.272727272727272721e-03,2.374235347708016742e+25,2.368133408328755881e+25,2.353124993864641062e+25,2.325812394120713797e+25
6.969696969696969474e-03,2.374336844407301013e+25,2.368611700118582100e+25,2.354369514069240789e+25,2.328193568028330084e+25
7.575757575757575968e-03,2.374123476564567849e+25,2.367611515193632125e+25,2.351778737023081236e+25,2.323255466501680409e+25
7.272727272727272721e-03,2.374235347708016312e+25,2.368133408328755881e+25,2.353124993864638056e+25,2.325812394120712508e+25
7.878787878787879215e-03,2.374000181940583663e+25,2.367042261413769986e+25,2.350323342973913223e+25,2.320512131768030609e+25
7.575757575757575968e-03,2.374123476564567849e+25,2.367611515193630836e+25,2.351778737023079947e+25,2.323255466501678691e+25
8.181818181818182462e-03,2.373864300385289194e+25,2.366421536445613510e+25,2.348750823327505782e+25,2.317571023157564767e+25
7.878787878787879215e-03,2.374000181940583233e+25,2.367042261413768698e+25,2.350323342973912793e+25,2.320512131768029320e+25
8.484848484848483974e-03,2.373714541653088393e+25,2.365744847692401014e+25,2.347052562153779785e+25,2.314420026858183937e+25
8.181818181818182462e-03,2.373864300385288765e+25,2.366421536445613510e+25,2.348750823327505782e+25,2.317571023157565197e+25
8.787878787878787221e-03,2.373549474927935004e+25,2.365007286944645267e+25,2.345219273700414270e+25,2.311046247176572664e+25
8.484848484848483974e-03,2.373714541653086675e+25,2.365744847692400155e+25,2.347052562153780214e+25,2.314420026858184796e+25
9.090909090909090468e-03,2.373367513496226803e+25,2.364203493850392102e+25,2.343240957459589650e+25,2.307435970656015403e+25
8.787878787878787221e-03,2.373549474927933715e+25,2.365007286944643979e+25,2.345219273700412981e+25,2.311046247176571805e+25
9.393939393939393714e-03,2.373166897693951055e+25,2.363327616179468905e+25,2.341106850496548826e+25,2.303574629251688799e+25
9.090909090909090468e-03,2.373367513496224656e+25,2.364203493850391243e+25,2.343240957459588791e+25,2.307435970656014544e+25
9.696969696969696961e-03,2.372945675933843860e+25,2.362373266629423726e+25,2.338805376959308127e+25,2.299446762692725109e+25
9.393939393939393714e-03,2.373166897693951484e+25,2.363327616179469335e+25,2.341106850496548826e+25,2.303574629251688370e+25
1.000000000000000021e-02,2.372701683595951460e+25,2.361333475903522958e+25,2.336324094697135425e+25,2.295035980183850952e+25
9.696969696969696961e-03,2.372945675933843431e+25,2.362373266629424585e+25,2.338805376959308127e+25,2.299446762692723821e+25
1.030303030303030346e-02,2.372432519540145447e+25,2.360200641773443379e+25,2.333649638925882177e+25,2.290324921625439970e+25
1.000000000000000021e-02,2.372701683595950172e+25,2.361333475903521240e+25,2.336324094697135854e+25,2.295035980183849234e+25
1.060606060606060670e-02,2.372135519971400534e+25,2.358966473820975391e+25,2.330767662891561972e+25,2.285295218559744576e+25
1.030303030303030346e-02,2.372432519540143300e+25,2.360200641773442090e+25,2.333649638925880459e+25,2.290324921625439541e+25
1.090909090909090995e-02,2.371807729357672479e+25,2.357621933534409907e+25,2.327662775499880421e+25,2.279927455082821641e+25
1.060606060606060670e-02,2.372135519971398386e+25,2.358966473820975391e+25,2.330767662891561113e+25,2.285295218559744576e+25
1.121212121212121146e-02,2.371445868065779341e+25,2.356157169416428945e+25,2.324318475899262284e+25,2.274201128996767628e+25
1.090909090909090995e-02,2.371807729357672049e+25,2.357621933534409048e+25,2.327662775499879991e+25,2.279927455082821641e+25
1.151515151515151471e-02,2.371046296342130267e+25,2.354561446741505501e+25,2.320717085028718410e+25,2.268094613515162249e+25
1.121212121212121146e-02,2.371445868065778053e+25,2.356157169416427227e+25,2.324318475899260995e+25,2.274201128996768916e+25
1.181818181818181795e-02,2.370604974222283126e+25,2.352823071582189254e+25,2.316839674170190313e+25,2.261585119876443312e+25
1.151515151515151471e-02,2.371046296342128120e+25,2.354561446741504212e+25,2.320717085028717121e+25,2.268094613515162249e+25
1.212121212121212120e-02,2.370117416905425134e+25,2.350929308705580156e+25,2.312665990578322403e+25,2.254648661265447850e+25
1.181818181818181795e-02,2.370604974222282267e+25,2.352823071582188824e+25,2.316839674170189454e+25,2.261585119876442024e+25
1.242424242424242445e-02,2.369578645076336411e+25,2.348866292924209159e+25,2.308174380299613202e+25,2.247260018492574131e+25
1.212121212121212120e-02,2.370117416905423416e+25,2.350929308705578867e+25,2.312665990578321974e+25,2.254648661265446561e+25
1.272727272727272770e-02,2.368983129597941626e+25,2.346618933469745427e+25,2.303341708338174851e+25,2.239392707933190397e+25
1.242424242424242445e-02,2.369578645076334693e+25,2.348866292924208729e+25,2.308174380299610196e+25,2.247260018492572843e+25
1.303030303030303094e-02,2.368324729930882799e+25,2.344170810944139779e+25,2.298143276377813846e+25,2.231018952286994567e+25
1.272727272727272770e-02,2.368983129597939908e+25,2.346618933469744997e+25,2.303341708338173992e+25,2.239392707933190397e+25
1.333333333333333245e-02,2.367596625562374421e+25,2.341504066391536380e+25,2.292552738330232553e+25,2.222109654778155574e+25
1.303030303030303094e-02,2.368324729930884947e+25,2.344170810944140208e+25,2.298143276377815564e+25,2.231018952286994567e+25
1.363636363636363570e-02,2.366791239643710430e+25,2.338599282026465714e+25,2.286542014048312025e+25,2.212634377482177381e+25
1.333333333333333245e-02,2.367596625562375709e+25,2.341504066391537668e+25,2.292552738330233842e+25,2.222109654778156003e+25
1.393939393939393895e-02,2.365900153943311252e+25,2.335435353150151083e+25,2.280081201621853318e+25,2.202561324534395776e+25
1.363636363636363570e-02,2.366791239643709142e+25,2.338599282026463996e+25,2.286542014048310307e+25,2.212634377482177381e+25
1.424242424242424220e-02,2.364914014118985409e+25,2.331989350788717654e+25,2.273138488762548235e+25,2.191857331047857220e+25
1.393939393939393895e-02,2.365900153943309963e+25,2.335435353150151083e+25,2.280081201621851170e+25,2.202561324534396205e+25
1.454545454545454544e-02,2.363822424197771978e+25,2.328236374595537005e+25,2.265680063885706906e+25,2.180487858644605096e+25
1.424242424242424220e-02,2.364914014118982832e+25,2.331989350788718084e+25,2.273138488762547376e+25,2.191857331047856791e+25
1.484848484848484869e-02,2.362613829023159002e+25,2.324149395576815021e+25,2.257670027610020975e+25,2.168416998583990862e+25
1.454545454545454544e-02,2.363822424197771548e+25,2.328236374595536146e+25,2.265680063885706047e+25,2.180487858644604237e+25
1.515151515151515194e-02,2.361275383285759089e+25,2.319699088226447573e+25,2.249070305524160039e+25,2.155607483553847054e+25
1.484848484848484869e-02,2.362613829023157284e+25,2.324149395576813303e+25,2.257670027610019687e+25,2.168416998583988285e+25
1.545454545454545518e-02,2.359792805593221481e+25,2.314853651695216518e+25,2.239840563211733612e+25,2.142020709274884035e+25
1.515151515151515194e-02,2.361275383285757371e+25,2.319699088226447143e+25,2.249070305524158321e+25,2.155607483553844477e+25
1.575757575757575843e-02,2.358150215856049040e+25,2.309578619673242431e+25,2.229938124685120102e+25,2.127616767154467782e+25
1.545454545454545518e-02,2.359792805593221911e+25,2.314853651695215229e+25,2.239840563211731035e+25,2.142020709274882747e+25
1.606060606060605994e-02,2.356329954066061259e+25,2.303836658735964058e+25,2.219317895555309836e+25,2.112354489312280317e+25
1.575757575757575843e-02,2.358150215856048611e+25,2.309578619673243719e+25,2.229938124685120532e+25,2.127616767154469070e+25
1.636363636363636492e-02,2.354312378320947380e+25,2.297587354996370941e+25,2.207932292460243007e+25,2.096191507385988866e+25
1.606060606060605994e-02,2.356329954066060400e+25,2.303836658735965776e+25,2.219317895555310695e+25,2.112354489312281605e+25
1.666666666666666644e-02,2.352075639699026104e+25,2.290786989023364771e+25,2.195731180489497544e+25,2.079084326608542686e+25
1.636363636363636492e-02,2.354312378320948239e+25,2.297587354996372659e+25,2.207932292460245155e+25,2.096191507385990155e+25
1.696969696969696795e-02,2.349595431309773977e+25,2.283388299133138760e+25,2.182661820579741410e+25,2.060988416728577126e+25
1.666666666666666644e-02,2.352075639699026963e+25,2.290786989023366059e+25,2.195731180489499691e+25,2.079084326608544834e+25
1.727272727272727293e-02,2.346844708534745237e+25,2.275340233341891024e+25,2.168668829113778711e+25,2.041858321419203215e+25
1.696969696969696795e-02,2.349595431309773977e+25,2.283388299133137901e+25,2.182661820579742699e+25,2.060988416728576697e+25
1.757575757575757444e-02,2.343793377125979050e+25,2.266587690490874296e+25,2.153694152237649852e+25,2.021647787886629730e+25
1.727272727272727293e-02,2.346844708534746096e+25,2.275340233341889736e+25,2.168668829113780429e+25,2.041858321419202785e+25
1.787878787878787942e-02,2.340407945440984008e+25,2.257071251325488366e+25,2.137677057715218763e+25,2.000309918444966868e+25
1.757575757575757444e-02,2.343793377125977332e+25,2.266587690490872578e+25,2.153694152237649852e+25,2.021647787886629730e+25
1.818181818181818094e-02,2.336651136659903861e+25,2.246726900637067842e+25,2.120554147468374025e+25,1.977797345864802183e+25
1.787878787878787942e-02,2.340407945440982720e+25,2.257071251325489225e+25,2.137677057715218763e+25,2.000309918444968586e+25
1.848484848484848592e-02,2.332481456346115987e+25,2.235485741968970414e+25,2.102259394303474178e+25,1.954062434326761797e+25
1.818181818181818094e-02,2.336651136659902573e+25,2.246726900637066124e+25,2.120554147468373596e+25,1.977797345864801324e+25
1.878787878787878743e-02,2.327852710170576268e+25,2.223273706858267992e+25,2.082724206699724640e+25,1.929057507813151052e+25
1.848484848484848592e-02,2.332481456346116416e+25,2.235485741968971702e+25,2.102259394303474607e+25,1.954062434326761797e+25
1.909090909090909241e-02,2.322713466015701412e+25,2.210011261143510035e+25,2.061877525931998596e+25,1.902735107746358374e+25
1.878787878787878743e-02,2.327852710170574980e+25,2.223273706858267992e+25,2.082724206699725928e+25,1.929057507813151481e+25
1.939393939393939392e-02,2.317006453999280283e+25,2.195613111532366337e+25,2.039645960216239891e+25,1.875048281626689816e+25
1.909090909090909241e-02,2.322713466015703560e+25,2.210011261143509176e+25,2.061877525931999884e+25,1.902735107746359448e+25
1.969696969696969543e-02,2.310667897204232862e+25,2.179987916407108020e+25,2.015953960997151615e+25,1.845950904328803349e+25
1.939393939393939392e-02,2.317006453999282430e+25,2.195613111532368484e+25,2.039645960216240321e+25,1.875048281626690675e+25
2.000000000000000042e-02,2.303626765056887817e+25,2.163038005770116100e+25,1.990724046940196382e+25,1.815398033578414382e+25
1.969696969696969543e-02,2.310667897204234580e+25,2.179987916407108450e+25,2.015953960997151615e+25,1.845950904328804208e+25
