x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.151515151515151728e-03,4.177288996029926973e+24,4.177233005808931278e+24,4.177001885940036904e+24,4.176342112446315680e+24
5.757575757575757354e-03,4.177287768547328398e+24,4.177216640589471423e+24,4.176931719578667450e+24,4.176136385420501765e+24
5.454545454545454974e-03,4.177288452589444808e+24,4.177225416445148898e+24,4.176969111762026023e+24,4.176245550009868641e+24
6.060606060606060601e-03,4.177286916082102451e+24,4.177206495802609684e+24,4.176889072766924593e+24,4.176013042417680828e+24
5.757575757575757354e-03,4.177287768547326788e+24,4.177216640589469275e+24,4.176931719578665840e+24,4.176136385420501765e+24
6.363636363636363848e-03,4.177285862560407881e+24,4.177194770743884989e+24,4.176840442390739736e+24,4.175873735597901369e+24
6.060606060606060601e-03,4.177286916082102987e+24,4.177206495802608073e+24,4.176889072766924593e+24,4.176013042417679217e+24
6.666666666666666227e-03,4.177284569698270402e+24,4.177181220621596576e+24,4.176784994149759621e+24,4.175716444030289060e+24
6.363636363636363848e-03,4.177285862560408418e+24,4.177194770743882305e+24,4.176840442390738125e+24,4.175873735597901369e+24
6.969696969696969474e-03,4.177282992572294360e+24,4.177165561912175706e+24,4.176721773455062824e+24,4.175538881518183331e+24
6.666666666666666227e-03,4.177284569698270402e+24,4.177181220621596576e+24,4.176784994149758010e+24,4.175716444030289060e+24
7.272727272727272721e-03,4.177281078453866880e+24,4.177147466231804747e+24,4.176649688373262119e+24,4.175338463113261636e+24
6.969696969696969474e-03,4.177282992572292212e+24,4.177165561912176780e+24,4.176721773455062824e+24,4.175538881518181720e+24
7.575757575757575968e-03,4.177278765434426876e+24,4.177126553226020966e+24,4.176567490145274242e+24,4.175112267445156547e+24
7.272727272727272721e-03,4.177281078453869027e+24,4.177147466231804747e+24,4.176649688373263730e+24,4.175338463113260026e+24
7.878787878787879215e-03,4.177275980804057456e+24,4.177102382321194253e+24,4.176473750946476720e+24,4.174856994382082071e+24
7.575757575757575968e-03,4.177278765434425802e+24,4.177126553226020966e+24,4.176567490145273168e+24,4.175112267445158694e+24
8.181818181818182462e-03,4.177272639138763576e+24,4.177074443157168573e+24,4.176366838510688712e+24,4.174568917486329521e+24
7.878787878787879215e-03,4.177275980804053698e+24,4.177102382321194253e+24,4.176473750946475646e+24,4.174856994382082071e+24
8.484848484848483974e-03,4.177268640043707776e+24,4.177042144491829746e+24,4.176244887190381252e+24,4.174243830672631267e+24
8.181818181818182462e-03,4.177272639138765187e+24,4.177074443157168036e+24,4.176366838510691933e+24,4.174568917486330595e+24
8.787878787878787221e-03,4.177263865489789832e+24,4.177004801335304351e+24,4.176105764969613657e+24,4.173876988416990617e+24
8.484848484848483974e-03,4.177268640043707776e+24,4.177042144491824377e+24,4.176244887190384474e+24,4.174243830672629657e+24
9.090909090909090468e-03,4.177258176669755927e+24,4.176961620033642997e+24,4.175947035883465890e+24,4.173463038798631830e+24
8.787878787878787221e-03,4.177263865489791442e+24,4.177004801335298982e+24,4.176105764969615267e+24,4.173876988416992228e+24
9.393939393939393714e-03,4.177251410286261356e+24,4.176911680977765711e+24,4.175765917227701915e+24,4.172995948588202746e+24
9.090909090909090468e-03,4.177258176669754853e+24,4.176961620033641386e+24,4.175947035883465890e+24,4.173463038798633978e+24
9.696969696969696961e-03,4.177243374168367306e+24,4.176853918563066152e+24,4.175559230864051302e+24,4.172468919521253356e+24
9.393939393939393714e-03,4.177251410286259745e+24,4.176911680977765711e+24,4.175765917227698694e+24,4.172995948588202746e+24
1.000000000000000021e-02,4.177233842093767734e+24,4.176787097966661954e+24,4.175323347839423447e+24,4.171874294817532257e+24
9.696969696969696961e-03,4.177243374168364085e+24,4.176853918563065078e+24,4.175559230864048618e+24,4.172468919521247987e+24
1.030303030303030346e-02,4.177222547671607031e+24,4.176709788242364519e+24,4.175054125440483400e+24,4.171203454924028169e+24
1.000000000000000021e-02,4.177233842093766123e+24,4.176787097966661954e+24,4.175323347839425058e+24,4.171874294817530646e+24
1.060606060606060670e-02,4.177209177113912087e+24,4.176620331156113390e+24,4.174746835697545343e+24,4.170446701373393484e+24
1.030303030303030346e-02,4.177222547671607031e+24,4.176709788242362908e+24,4.175054125440482327e+24,4.171203454924026559e+24
1.090909090909090995e-02,4.177193360691906981e+24,4.176516805096100501e+24,4.174396084233096120e+24,4.169593127560126134e+24
1.060606060606060670e-02,4.177209177113914235e+24,4.176620331156111243e+24,4.174746835697543196e+24,4.170446701373391337e+24
1.121212121212121146e-02,4.177174662636007617e+24,4.176396983289786965e+24,4.173995718219117076e+24,4.168630475145550378e+24
1.090909090909090995e-02,4.177193360691906981e+24,4.176516805096095670e+24,4.174396084233096120e+24,4.169593127560126134e+24
1.151515151515151471e-02,4.177152569193546507e+24,4.176258285443306295e+24,4.173538722063574809e+24,4.167544974710277564e+24
1.121212121212121146e-02,4.177174662636002248e+24,4.176396983289782133e+24,4.173995718219114928e+24,4.168630475145547694e+24
1.181818181818181795e-02,4.177126474505545377e+24,4.176097721784631168e+24,4.173017099288669374e+24,4.166321169181356954e+24
1.151515151515151471e-02,4.177152569193543286e+24,4.176258285443304684e+24,4.173538722063574809e+24,4.167544974710279175e+24
1.212121212121212120e-02,4.177095663900984603e+24,4.175911828338612768e+24,4.172421738891559458e+24,4.164941718472276989e+24
1.181818181818181795e-02,4.177126474505543230e+24,4.176097721784629557e+24,4.173017099288669374e+24,4.166321169181357491e+24
1.242424242424242445e-02,4.177059294132734880e+24,4.175696592086497583e+24,4.171742264291541551e+24,4.163387183690230337e+24
1.212121212121212120e-02,4.177095663900978697e+24,4.175911828338612768e+24,4.172421738891557848e+24,4.164941718472278600e+24
1.272727272727272770e-02,4.177016369991069995e+24,4.175447364462305360e+24,4.170966862765912089e+24,4.161635789189537654e+24
1.242424242424242445e-02,4.177059294132731122e+24,4.175696592086497583e+24,4.171742264291537793e+24,4.163387183690231948e+24
1.303030303030303094e-02,4.176965716625847986e+24,4.175158761409776032e+24,4.170082093060265028e+24,4.159663160686377492e+24
1.272727272727272770e-02,4.177016369991069995e+24,4.175447364462303750e+24,4.170966862765911553e+24,4.161635789189537117e+24
1.333333333333333245e-02,4.176905946784270289e+24,4.174824547963659887e+24,4.169072668627808696e+24,4.157442037603093411e+24
1.303030303030303094e-02,4.176965716625848523e+24,4.175158761409774958e+24,4.170082093060263418e+24,4.159663160686378029e+24
1.363636363636363570e-02,4.176835422023693516e+24,4.174437505023053807e+24,4.167921213708130346e+24,4.154941957785126651e+24
1.333333333333333245e-02,4.176905946784267067e+24,4.174824547963656666e+24,4.169072668627804938e+24,4.157442037603090727e+24
1.393939393939393895e-02,4.176752206783857310e+24,4.173989275649098866e+24,4.166607989199567925e+24,4.152128912737102151e+24
1.363636363636363570e-02,4.176835422023690295e+24,4.174437505023051659e+24,4.167921213708129272e+24,4.154941957785126651e+24
1.424242424242424220e-02,4.176654013995176914e+24,4.173470187839141504e+24,4.165110585014258357e+24,4.148964971564249014e+24
1.393939393939393895e-02,4.176752206783854626e+24,4.173989275649098329e+24,4.166607989199567388e+24,4.152128912737103761e+24
1.454545454545454544e-02,4.176538140653132074e+24,4.172869050300020700e+24,4.163403575334223078e+24,4.145407871889949504e+24
1.424242424242424220e-02,4.176654013995173156e+24,4.173470187839138820e+24,4.165110585014256209e+24,4.148964971564249014e+24
1.484848484848484869e-02,4.176401391495872483e+24,4.172172917259372375e+24,4.161458132915520230e+24,4.141410576160958884e+24
1.454545454545454544e-02,4.176538140653128316e+24,4.172869050300020700e+24,4.163403575334220394e+24,4.145407871889951114e+24
1.515151515151515194e-02,4.176239988574571490e+24,4.171366817809661342e+24,4.159241598322291021e+24,4.136920791959818996e+24
1.484848484848484869e-02,4.176401391495870872e+24,4.172172917259373986e+24,4.161458132915518620e+24,4.141410576160958884e+24
1.545454545454545518e-02,4.176049464092998324e+24,4.170433444670520049e+24,4.156716999721775230e+24,4.131880455234295492e+24
1.515151515151515194e-02,4.176239988574569879e+24,4.171366817809660268e+24,4.159241598322286726e+24,4.136920791959819533e+24
1.575757575757575843e-02,4.175824533402551472e+24,4.169352796574591490e+24,4.153842518646442336e+24,4.126225175741333479e+24
1.545454545454545518e-02,4.176049464092999398e+24,4.170433444670518438e+24,4.156716999721772546e+24,4.131880455234295492e+24
1.606060606060605994e-02,4.175558944456365318e+24,4.168101767725713809e+24,4.150570896943496921e+24,4.119883644506256894e+24
1.575757575757575843e-02,4.175824533402553082e+24,4.169352796574592564e+24,4.153842518646443947e+24,4.126225175741334016e+24
1.636363636363636492e-02,4.175245299334361159e+24,4.166653676941128434e+24,4.146848780003452025e+24,4.112777003737415168e+24
1.606060606060605994e-02,4.175558944456363171e+24,4.168101767725711125e+24,4.150570896943495311e+24,4.119883644506254747e+24
1.666666666666666644e-02,4.174874842629049953e+24,4.164977728167846053e+24,4.142615991308852199e+24,4.104818180433724888e+24
1.636363636363636492e-02,4.175245299334362769e+24,4.166653676941129508e+24,4.146848780003451488e+24,4.112777003737417316e+24
1.696969696969696795e-02,4.174437210505329791e+24,4.163038393054964014e+24,4.137804733398557764e+24,4.095911185903117241e+24
1.666666666666666644e-02,4.174874842629048342e+24,4.164977728167845516e+24,4.142615991308851662e+24,4.104818180433725425e+24
1.727272727272727293e-02,4.173920133087219501e+24,4.160794705168919003e+24,4.132338710534097184e+24,4.085950384600314458e+24
1.696969696969696795e-02,4.174437210505326033e+24,4.163038393054961330e+24,4.137804733398555617e+24,4.095911185903116167e+24
1.757575757575757444e-02,4.173309081445538892e+24,4.158199454259943743e+24,4.126132168721402427e+24,4.074819737121458947e+24
1.727272727272727293e-02,4.173920133087217890e+24,4.160794705168916319e+24,4.132338710534097184e+24,4.085950384600312311e+24
1.787878787878787942e-02,4.172586848821843268e+24,4.155198267733096136e+24,4.119088849330427386e+24,4.062392023891795505e+24
1.757575757575757444e-02,4.173309081445539428e+24,4.158199454259938912e+24,4.126132168721399206e+24,4.074819737121456262e+24
1.818181818181818094e-02,4.171733053776335215e+24,4.151728565159038833e+24,4.111100853422004296e+24,4.048528058082354568e+24
1.787878787878787942e-02,4.172586848821843268e+24,4.155198267733096136e+24,4.119088849330426312e+24,4.062392023891798726e+24
1.848484848484848592e-02,4.170723550632469970e+24,4.147718370298691433e+24,4.102047415101719574e+24,4.033075898624564460e+24
1.818181818181818094e-02,4.171733053776333604e+24,4.151728565159037223e+24,4.111100853422003222e+24,4.048528058082354031e+24
1.878787878787878743e-02,4.169529729839109463e+24,4.143084963743483487e+24,4.091793583851750874e+24,4.015870076889662342e+24
1.848484848484848592e-02,4.170723550632469433e+24,4.147718370298689286e+24,4.102047415101717964e+24,4.033075898624562849e+24
1.909090909090909241e-02,4.168117687599507400e+24,4.137733357932464348e+24,4.080188817933369392e+24,3.996730853691627609e+24
1.878787878787878743e-02,4.169529729839109463e+24,4.143084963743480265e+24,4.091793583851746579e+24,4.015870076889659657e+24
1.939393939393939392e-02,4.166447240226889676e+24,4.131554575060739291e+24,4.067065493709540500e+24,3.975463526783553095e+24
1.909090909090909241e-02,4.168117687599509547e+24,4.137733357932463274e+24,4.080188817933369392e+24,3.996730853691624924e+24
1.969696969696969543e-02,4.164470754061618206e+24,4.124423707323722424e+24,4.052237339228115797e+24,3.951857812967146998e+24
1.939393939393939392e-02,4.166447240226886992e+24,4.131554575060743049e+24,4.067065493709538890e+24,3.975463526783555243e+24
2.000000000000000042e-02,4.162131756285582448e+24,4.116197738159844847e+24,4.035497804767552860e+24,3.925687333331880869e+24
1.969696969696969543e-02,4.164470754061614448e+24,4.124423707323718666e+24,4.052237339228115260e+24,3.951857812967147535e+24
2.030303030303030193e-02,4.159363285429569926e+24,4.106713102808608949e+24,4.016618388431535727e+24,3.896709234980539282e+24
2.000000000000000042e-02,4.162131756285582985e+24,4.116197738159844847e+24,4.035497804767554471e+24,3.925687333331880869e+24
2.060606060606060691e-02,4.156085932591624692e+24,4.095782966783910017e+24,3.995346941456013494e+24,3.864663987858602411e+24
2.030303030303030193e-02,4.159363285429569926e+24,4.106713102808607875e+24,4.016618388431534117e+24,3.896709234980537135e+24
2.090909090909090842e-02,4.152205515133533865e+24,4.083194202025829660e+24,3.971405985847681105e+24,3.829275400938719499e+24
2.060606060606060691e-02,4.156085932591625766e+24,4.095782966783910554e+24,3.995346941456014031e+24,3.864663987858602948e+24
2.121212121212121340e-02,4.147610313619147774e+24,4.068704042861104401e+24,3.944491086505650384e+24,3.790250907940757696e+24
2.090909090909090842e-02,4.152205515133532255e+24,4.083194202025828586e+24,3.971405985847677347e+24,3.829275400938720036e+24
2.151515151515151492e-02,4.142167789668738038e+24,4.052036407888471998e+24,3.914269331296778298e+24,3.747282178873039780e+24
2.121212121212121340e-02,4.147610313619147237e+24,4.068704042861108159e+24,3.944491086505648773e+24,3.790250907940756086e+24
2.181818181818181990e-02,4.135720686832028588e+24,4.032877880039558462e+24,3.880377985870615993e+24,3.700046119794301374e+24
2.151515151515151492e-02,4.142167789668733744e+24,4.052036407888469851e+24,3.914269331296778298e+24,3.747282178873039780e+24
2.212121212121212141e-02,4.128082398056455757e+24,4.010873346022297347e+24,3.842423405515384776e+24,3.648206329087318336e+24
2.181818181818181990e-02,4.135720686832027515e+24,4.032877880039557388e+24,3.880377985870616529e+24,3.700046119794300837e+24
2.242424242424242292e-02,4.119031461284689778e+24,3.985621308982643873e+24,3.799980304252254990e+24,3.591415083900953715e+24
2.212121212121212141e-02,4.128082398056454147e+24,4.010873346022296810e+24,3.842423405515385313e+24,3.648206329087316726e+24
2.272727272727272790e-02,4.108305018487392023e+24,3.956668905595968401e+24,3.752591501776670188e+24,3.529315934862757195e+24
2.242424242424242292e-02,4.119031461284686556e+24,3.985621308982639041e+24,3.799980304252252843e+24,3.591415083900952105e+24
2.303030303030302942e-02,4.095591042226307300e+24,3.923506682271542289e+24,3.699768291844253744e+24,3.461546990191079806e+24
2.272727272727272790e-02,4.108305018487391486e+24,3.956668905595968401e+24,3.752591501776670725e+24,3.529315934862756658e+24
2.333333333333333440e-02,4.080519096700480239e+24,3.885563216413972930e+24,3.640991601210265944e+24,3.387744971323152158e+24
2.303030303030302942e-02,4.095591042226307300e+24,3.923506682271540141e+24,3.699768291844251059e+24,3.461546990191078732e+24
2.363636363636363591e-02,4.062649356024088067e+24,3.842199709851909620e+24,3.575714136041072458e+24,3.307550120365021842e+24
2.333333333333333440e-02,4.080519096700478629e+24,3.885563216413972930e+24,3.640991601210264870e+24,3.387744971323150548e+24
2.393939393939394089e-02,4.041459549872398428e+24,3.792704735257514782e+24,3.503363742353028570e+24,3.220612034148385182e+24
2.363636363636363591e-02,4.062649356024084846e+24,3.842199709851908009e+24,3.575714136041071921e+24,3.307550120365021842e+24
2.424242424242424240e-02,4.016329444009054499e+24,3.736289385930496789e+24,3.423348237685558568e+24,3.126596489370177699e+24
2.393939393939394089e-02,4.041459549872396280e+24,3.792704735257513708e+24,3.503363742353026959e+24,3.220612034148387867e+24
2.454545454545454392e-02,3.986522388664248804e+24,3.672083168797730336e+24,3.335062001594731548e+24,3.025193306944069643e+24
2.424242424242424240e-02,4.016329444009053426e+24,3.736289385930497863e+24,3.423348237685560716e+24,3.126596489370178773e+24
2.484848484848484890e-02,3.951163378994180623e+24,3.599131094958986397e+24,3.237894640732208229e+24,2.916125279891800992e+24
2.454545454545454392e-02,3.986522388664246656e+24,3.672083168797730336e+24,3.335062001594732621e+24,3.025193306944069106e+24
2.515151515151515041e-02,3.909212966208393877e+24,3.516392567880545030e+24,3.131242067461053811e+24,2.799158156281456454e+24
2.484848484848484890e-02,3.951163378994180086e+24,3.599131094958985861e+24,3.237894640732208766e+24,2.916125279891799381e+24
2.545454545454545539e-02,3.859436232174911200e+24,3.422742854183545012e+24,3.014520345213396484e+24,2.674111625209572389e+24
2.515151515151515041e-02,3.909212966208390656e+24,3.516392567880546104e+24,3.131242067461051664e+24,2.799158156281455380e+24
2.575757575757575690e-02,3.800365890558139143e+24,3.316978155508342385e+24,2.887182653657151240e+24,2.540871197925950699e+24
2.545454545454545539e-02,3.859436232174909052e+24,3.422742854183544475e+24,3.014520345213393799e+24,2.674111625209572925e+24
2.606060606060606188e-02,3.730258399229679896e+24,3.197825594028912210e+24,2.748739704760115443e+24,2.399400806311409245e+24
2.575757575757575690e-02,3.800365890558135921e+24,3.316978155508342385e+24,2.887182653657149629e+24,2.540871197925949626e+24
2.636363636363636340e-02,3.647041756358450679e+24,3.063959793471868614e+24,2.598783886970060548e+24,2.249755855725419800e+24
2.606060606060606188e-02,3.730258399229678822e+24,3.197825594028910063e+24,2.748739704760115980e+24,2.399400806311409245e+24
2.666666666666666491e-02,3.548253399729681914e+24,2.914028199980651118e+24,2.437017315545778557e+24,2.092096367999372560e+24
2.636363636363636340e-02,3.647041756358449069e+24,3.063959793471868614e+24,2.598783886970061085e+24,2.249755855725420337e+24
2.696969696969696989e-02,3.430966327711927594e+24,2.746687865020919304e+24,2.263283804789646324e+24,1.926699733301801142e+24
2.666666666666666491e-02,3.548253399729678693e+24,2.914028199980649507e+24,2.437017315545776946e+24,2.092096367999372023e+24
2.727272727272727140e-02,3.291701201651296096e+24,2.560657132990846036e+24,2.077604529144026792e+24,1.753972458546849724e+24
2.696969696969696989e-02,3.430966327711926520e+24,2.746687865020917693e+24,2.263283804789645251e+24,1.926699733301799799e+24
2.757575757575757638e-02,3.126321762316726710e+24,2.354786572732955902e+24,1.880216774209528310e+24,1.574460159131740426e+24
2.727272727272727140e-02,3.291701201651293412e+24,2.560657132990842278e+24,2.077604529144025986e+24,1.753972458546848114e+24
2.787878787878787790e-02,2.929910384232668783e+24,2.128154605790019551e+24,1.671614655891521258e+24,1.388854897736650534e+24
2.757575757575757638e-02,3.126321762316725636e+24,2.354786572732955365e+24,1.880216774209528041e+24,1.574460159131740963e+24
2.818181818181818288e-02,2.696619985683472045e+24,1.880194665331812389e+24,1.452589954490048247e+24,1.197998841371118291e+24
2.787878787878787790e-02,2.929910384232668246e+24,2.128154605790019283e+24,1.671614655891520184e+24,1.388854897736650265e+24
2.848484848484848439e-02,2.419497790226130706e+24,1.610862429859399105e+24,1.224270204065429420e+24,1.002883105534847553e+24
2.818181818181818288e-02,2.696619985683472582e+24,1.880194665331811047e+24,1.452589954490047442e+24,1.197998841371118560e+24
2.878787878787878937e-02,2.090275575497237750e+24,1.320853790555419168e+24,9.881498102979614306e+23,8.046406118178344141e+23
2.848484848484848439e-02,2.419497790226129096e+24,1.610862429859397763e+24,1.224270204065429152e+24,1.002883105534847016e+24
2.909090909090909088e-02,1.699120020477040839e+24,1.011886822851864160e+24,7.461081327329445780e+23,6.045318455135970022e+23
2.878787878787878937e-02,2.090275575497237482e+24,1.320853790555418632e+24,9.881498102979612964e+23,8.046406118178340114e+23
2.939393939393939240e-02,1.234335541625374575e+24,6.870642543628786105e+23,5.004060197928646560e+23,4.039226242121694404e+23
2.909090909090909088e-02,1.699120020477040839e+24,1.011886822851864429e+24,7.461081327329441753e+23,6.045318455135972706e+23
2.969696969696969738e-02,6.820105538197202624e+23,3.513368907874836844e+23,2.536490489502553426e+23,2.042534629668175468e+23
2.939393939393939240e-02,1.234335541625373501e+24,6.870642543628780736e+23,5.004060197928643875e+23,4.039226242121691719e+23
2.999999999999999889e-02,2.559635896621334528e+22,1.209334728260813901e+22,8.701473425567815565e+21,7.000965720566754443e+21
2.969696969696969738e-02,6.820105538197198597e+23,3.513368907874834160e+23,2.536490489502551748e+23,2.042534629668172784e+23
