x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.047184244934951072e+24,2.906684823837425533e+22,7.288474853899298406e+20,1.774016911962846822e+19
0.000000000000000000e+00,1.047216317004542623e+24,2.906812848316484262e+22,7.288831196976450109e+20,1.774106332174543258e+19
6.060606060606060601e-04,1.046845122829105093e+24,2.905331226380212581e+22,7.284707376229724979e+20,1.773071517726375731e+19
3.030303030303030300e-04,1.047184244934951072e+24,2.906684823837423855e+22,7.288474853899298406e+20,1.774016911962846822e+19
9.090909090909090901e-04,1.046311754607480361e+24,2.903202848685056800e+22,7.278784109362131763e+20,1.771585219185059021e+19
6.060606060606060601e-04,1.046845122829104691e+24,2.905331226380210065e+22,7.284707376229727601e+20,1.773071517726375117e+19
1.212121212121212120e-03,1.045570356122938409e+24,2.900245462493173488e+22,7.270555073597354803e+20,1.769520467385517261e+19
9.090909090909090901e-04,1.046311754607480092e+24,2.903202848685054283e+22,7.278784109362137006e+20,1.771585219185059021e+19
1.515151515151515150e-03,1.044618978988578088e+24,2.896452390405903535e+22,7.260003008397836288e+20,1.766873050726379315e+19
1.212121212121212120e-03,1.045570356122937738e+24,2.900245462493173488e+22,7.270555073597361357e+20,1.769520467385517670e+19
1.818181818181818180e-03,1.043457029634512264e+24,2.891822677606022722e+22,7.247126956912529900e+20,1.763642882556404736e+19
1.515151515151515150e-03,1.044618978988578088e+24,2.896452390405901019e+22,7.260003008397838909e+20,1.766873050726379930e+19
2.121212121212120993e-03,1.042084255292370406e+24,2.886357044332048731e+22,7.231930997830995149e+20,1.759831173213902643e+19
1.818181818181818180e-03,1.043457029634513338e+24,2.891822677606023561e+22,7.247126956912536453e+20,1.763642882556406374e+19
2.424242424242424240e-03,1.040500521425728814e+24,2.880056997445702464e+22,7.214421769473760952e+20,1.755439808275716096e+19
2.121212121212120993e-03,1.042084255292370004e+24,2.886357044332046634e+22,7.231930997830985974e+20,1.759831173213902234e+19
2.727272727272727487e-03,1.038705742357952666e+24,2.872924553553941784e+22,7.194607695554661581e+20,1.750471153743206195e+19
2.424242424242424240e-03,1.040500521425728277e+24,2.880056997445700367e+22,7.214421769473758331e+20,1.755439808275715686e+19
3.030303030303030300e-03,1.036699854641475449e+24,2.864962132770699398e+22,7.172498685372651274e+20,1.744927980203607245e+19
2.727272727272727487e-03,1.038705742357952129e+24,2.872924553553940106e+22,7.194607695554665513e+20,1.750471153743205581e+19
3.333333333333333114e-03,1.034482805284306690e+24,2.856172511804225959e+22,7.148105998596011459e+20,1.738813428216674509e+19
3.030303030303030300e-03,1.036699854641475449e+24,2.864962132770700657e+22,7.172498685372652585e+20,1.744927980203606630e+19
3.636363636363636360e-03,1.032054545979363832e+24,2.846558801021836355e+22,7.121442176244015432e+20,1.732130990236087091e+19
