x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.381303777223703805e+25,1.110602694858291389e+25,8.260849846166266554e+24,5.862697765978144841e+24
0.000000000000000000e+00,1.381319916408514617e+25,1.110630843206055453e+25,8.261145704360667955e+24,5.862947143952289719e+24
6.060606060606060601e-04,1.381133083702893107e+25,1.110305030641847953e+25,8.257721486795355867e+24,5.860061034876268695e+24
3.030303030303030300e-04,1.381303777223703590e+25,1.110602694858291604e+25,8.260849846166270849e+24,5.862697765978144841e+24
9.090909090909090901e-04,1.380864392929670610e+25,1.109836702078228756e+25,8.252801079178607177e+24,5.855914707906492029e+24
6.060606060606060601e-04,1.381133083702892248e+25,1.110305030641848383e+25,8.257721486795358014e+24,5.860061034876268695e+24
1.212121212121212120e-03,1.380490441183091942e+25,1.109185372342214518e+25,8.245961249435171546e+24,5.850152622164685925e+24
9.090909090909090901e-04,1.380864392929670395e+25,1.109836702078229185e+25,8.252801079178607177e+24,5.855914707906495250e+24
1.515151515151515150e-03,1.380009794363328962e+25,1.108349000798157827e+25,8.237183726969670110e+24,5.842761037023201276e+24
1.212121212121212120e-03,1.380490441183091512e+25,1.109185372342214518e+25,8.245961249435177988e+24,5.850152622164683778e+24
1.818181818181818180e-03,1.379421569336564218e+25,1.107326641696070863e+25,8.226462661774510978e+24,5.833737153361196328e+24
1.515151515151515150e-03,1.380009794363327888e+25,1.108349000798157183e+25,8.237183726969670110e+24,5.842761037023204497e+24
2.121212121212120993e-03,1.378724922738500088e+25,1.106117554394902716e+25,8.213795275979516283e+24,5.823081232463849423e+24
1.818181818181818180e-03,1.379421569336564218e+25,1.107326641696070434e+25,8.226462661774520642e+24,5.833737153361199550e+24
2.424242424242424240e-03,1.377918937929069566e+25,1.104721008317592819e+25,8.199179817654762416e+24,5.810794869318184914e+24
2.121212121212120993e-03,1.378724922738499015e+25,1.106117554394901857e+25,8.213795275979514135e+24,5.823081232463847276e+24
2.727272727272727487e-03,1.377002588835332247e+25,1.103136222413343280e+25,8.182614929103914654e+24,5.796880457829194228e+24
2.424242424242424240e-03,1.377918937929069566e+25,1.104721008317592819e+25,8.199179817654760268e+24,5.810794869318185988e+24
3.030303030303030300e-03,1.375974725097204955e+25,1.101362342186876854e+25,8.164099410722458461e+24,5.781340989095437549e+24
2.727272727272727487e-03,1.377002588835331818e+25,1.103136222413343495e+25,8.182614929103915728e+24,5.796880457829196375e+24
3.333333333333333114e-03,1.374834064484481798e+25,1.099398429826565641e+25,8.143632123203266615e+24,5.764179965912661396e+24
3.030303030303030300e-03,1.375974725097204311e+25,1.101362342186877069e+25,8.164099410722461682e+24,5.781340989095437549e+24
3.636363636363636360e-03,1.373579188128400848e+25,1.097243459664953664e+25,8.121211946422504010e+24,5.745401364647058256e+24
3.333333333333333114e-03,1.374834064484480724e+25,1.099398429826564782e+25,8.143632123203265541e+24,5.764179965912659249e+24
3.939393939393939607e-03,1.372208536908231676e+25,1.094896316085516940e+25,8.096837764635561503e+24,5.725009618858414547e+24
3.636363636363636360e-03,1.373579188128399989e+25,1.097243459664953235e+25,8.121211946422500789e+24,5.745401364647058256e+24
4.242424242424241987e-03,1.370720408296821374e+25,1.092355792671316779e+25,8.070508465288674974e+24,5.703009613951937890e+24
3.939393939393939607e-03,1.372208536908229744e+25,1.094896316085516940e+25,8.096837764635557209e+24,5.725009618858413474e+24
4.545454545454545234e-03,1.369112953344189413e+25,1.089620592046661950e+25,8.042222945638688619e+24,5.679406687941296698e+24
4.242424242424241987e-03,1.370720408296821374e+25,1.092355792671316779e+25,8.070508465288669605e+24,5.703009613951935743e+24
4.848484848484848481e-03,1.367384173638793403e+25,1.086689326144217639e+25,8.011980124326991097e+24,5.654206635893362650e+24
4.545454545454545234e-03,1.369112953344188339e+25,1.089620592046661735e+25,8.042222945638681103e+24,5.679406687941295625e+24
5.151515151515151728e-03,1.365531918160387941e+25,1.083560516760543787e+25,7.979778956421645260e+24,5.627415716776647709e+24
4.848484848484848481e-03,1.367384173638792759e+25,1.086689326144218068e+25,8.011980124326991097e+24,5.654206635893362650e+24
5.454545454545454974e-03,1.363553879974743619e+25,1.080232596327730423e+25,7.945618451117428353e+24,5.599040662003350908e+24
5.151515151515151728e-03,1.365531918160387726e+25,1.083560516760543787e+25,7.979778956421643113e+24,5.627415716776648783e+24
5.757575757575757354e-03,1.361447592739318114e+25,1.076703908862765391e+25,7.909497691635851083e+24,5.569088685249968571e+24
5.454545454545454974e-03,1.363553879974742545e+25,1.080232596327729993e+25,7.945618451117421911e+24,5.599040662003353056e+24
6.060606060606060601e-03,1.359210426999058421e+25,1.072972711075030754e+25,7.871415857059084506e+24,5.537567493301584225e+24
5.757575757575757354e-03,1.361447592739318114e+25,1.076703908862765820e+25,7.909497691635848936e+24,5.569088685249965349e+24
6.363636363636363848e-03,1.356839586256984023e+25,1.069037173623199417e+25,7.831372245940966137e+24,5.504485297755322701e+24
6.060606060606060601e-03,1.359210426999057347e+25,1.072972711075030754e+25,7.871415857059079138e+24,5.537567493301579930e+24
6.666666666666666227e-03,1.354332102807371968e+25,1.064895382519484565e+25,7.789366301602585648e+24,5.469850827470708696e+24
6.363636363636363848e-03,1.356839586256983378e+25,1.069037173623198988e+25,7.831372245940959695e+24,5.504485297755320553e+24
6.969696969696969474e-03,1.351684833320976310e+25,1.060545340683456179e+25,7.745397639058523624e+24,5.433673341685816151e+24
6.666666666666666227e-03,1.354332102807371754e+25,1.064895382519484351e+25,7.789366301602581353e+24,5.469850827470711917e+24
7.272727272727272721e-03,1.348894454172668474e+25,1.055984969650572798e+25,7.699466073544103796e+24,5.395962643736790731e+24
6.969696969696969474e-03,1.351684833320975236e+25,1.060545340683455964e+25,7.745397639058521477e+24,5.433673341685818299e+24
7.575757575757575968e-03,1.345957456502271685e+25,1.051212111442682297e+25,7.651571650629519733e+24,5.356729095329594500e+24
7.272727272727272721e-03,1.348894454172668903e+25,1.055984969650572368e+25,7.699466073544105944e+24,5.395962643736790731e+24
7.878787878787879215e-03,1.342870140999442884e+25,1.046224530609403954e+25,7.601714677916046018e+24,5.315983631319614385e+24
7.575757575757575968e-03,1.345957456502272115e+25,1.051212111442680364e+25,7.651571650629515438e+24,5.356729095329593426e+24
8.181818181818182462e-03,1.339628612403398449e+25,1.041019916450661924e+25,7.549895758316413756e+24,5.273737774958526564e+24
7.878787878787879215e-03,1.342870140999442025e+25,1.046224530609403739e+25,7.601714677916043871e+24,5.315983631319611164e+24
8.484848484848483974e-03,1.336228773708045112e+25,1.035595885431801186e+25,7.496115824925031570e+24,5.230003653569847985e+24
8.181818181818182462e-03,1.339628612403399094e+25,1.041019916450662998e+25,7.549895758316418051e+24,5.273737774958527637e+24
8.787878787878787221e-03,1.332666320062738554e+25,1.029949983803846585e+25,7.440376177486362866e+24,5.184794014615252605e+24
8.484848484848483974e-03,1.336228773708045541e+25,1.035595885431801186e+25,7.496115824925030497e+24,5.230003653569850133e+24
9.090909090909090468e-03,1.328936732358542179e+25,1.024079690442479441e+25,7.382678520470993096e+24,5.138122242113573153e+24
8.787878787878787221e-03,1.332666320062739413e+25,1.029949983803845511e+25,7.440376177486359645e+24,5.184794014615251532e+24
9.393939393939393714e-03,1.325035270489414615e+25,1.017982419920338891e+25,7.323025002769471624e+24,5.090002373373671596e+24
9.090909090909090468e-03,1.328936732358541534e+25,1.024079690442477938e+25,7.382678520470985580e+24,5.138122242113571006e+24
9.696969696969696961e-03,1.320956966277279742e+25,1.011655525828275648e+25,7.261418259013628364e+24,5.040449116001140610e+24
9.393939393939393714e-03,1.325035270489413970e+25,1.017982419920337388e+25,7.323025002769464108e+24,5.090002373373670522e+24
1.000000000000000021e-02,1.316696616049427705e+25,1.005096304362221782e+25,7.197861452534570388e+24,4.989477865137127633e+24
9.696969696969696961e-03,1.320956966277279527e+25,1.011655525828274360e+25,7.261418259013627290e+24,5.040449116001136315e+24
1.030303030303030346e-02,1.312248772856147556e+25,9.983019981934308488e+24,7.132358319965016427e+24,4.937104720885967825e+24
1.000000000000000021e-02,1.316696616049427490e+25,1.005096304362221353e+25,7.197861452534572535e+24,4.989477865137121190e+24
1.060606060606060670e-02,1.307607738315944149e+25,9.912698006409043989e+24,7.064913217492221658e+24,4.883346505886101437e+24
1.030303030303030346e-02,1.312248772856146697e+25,9.983019981934306341e+24,7.132358319965013205e+24,4.937104720885963530e+24
1.090909090909090995e-02,1.302767554075087800e+25,9.839968601660305864e+24,6.995531168765539726e+24,4.828220782976612719e+24
1.060606060606060670e-02,1.307607738315943505e+25,9.912698006409041842e+24,7.064913217492218437e+24,4.883346505886097142e+24
1.121212121212121146e-02,1.297721992867616236e+25,9.764802852105931704e+24,6.924217914460099446e+24,4.771745872909387283e+24
1.090909090909090995e-02,1.302767554075088015e+25,9.839968601660308012e+24,6.995531168765539726e+24,4.828220782976613793e+24
1.151515151515151471e-02,1.292464549161266478e+25,9.687171494006241138e+24,6.850979963495249737e+24,4.713940872054356184e+24
1.121212121212121146e-02,1.297721992867616451e+25,9.764802852105933851e+24,6.924217914460099446e+24,4.771745872909385136e+24
1.181818181818181795e-02,1.286988429374160614e+25,9.607044971398129368e+24,6.775824645902909795e+24,4.654825670042680943e+24
1.151515151515151471e-02,1.292464549161267337e+25,9.687171494006232548e+24,6.850979963495241147e+24,4.713940872054354574e+24
1.212121212121212120e-02,1.281286541646320774e+25,9.524393496176528229e+24,6.698760167337464361e+24,4.594420967290091803e+24
1.181818181818181795e-02,1.286988429374160614e+25,9.607044971398131515e+24,6.775824645902909795e+24,4.654825670042681480e+24
1.242424242424242445e-02,1.275351485149410929e+25,9.439187112588379209e+24,6.619795665214060397e+24,4.532748292339596301e+24
1.212121212121212120e-02,1.281286541646320345e+25,9.524393496176526082e+24,6.698760167337461140e+24,4.594420967290090730e+24
1.272727272727272770e-02,1.269175538917310645e+25,9.351395766420382950e+24,6.538941266457890170e+24,4.469830018960066735e+24
1.242424242424242445e-02,1.275351485149409855e+25,9.439187112588381356e+24,6.619795665214058250e+24,4.532748292339592543e+24
1.303030303030303094e-02,1.262750650179335935e+25,9.260989379176964955e+24,6.456208146841362393e+24,4.405689382934021782e+24
1.272727272727272770e-02,1.269175538917309786e+25,9.351395766420379728e+24,6.538941266457884801e+24,4.469830018960060829e+24
1.333333333333333245e-02,1.256068422177129653e+25,9.167937927562126474e+24,6.371608591880394818e+24,4.340350498465023804e+24
1.303030303030303094e-02,1.262750650179337008e+25,9.260989379176970324e+24,6.456208146841363466e+24,4.405689382934021245e+24
1.363636363636363570e-02,1.249120101445351215e+25,9.072211528596015450e+24,6.285156059254530083e+24,4.273838374131739130e+24
1.333333333333333245e-02,1.256068422177130082e+25,9.167937927562125401e+24,6.371608591880400186e+24,4.340350498465024878e+24
1.393939393939393895e-02,1.241896564535433183e+25,8.973780530715729091e+24,6.196865242708286999e+24,4.206178928312687648e+24
1.363636363636363570e-02,1.249120101445351001e+25,9.072211528596016524e+24,6.285156059254527936e+24,4.273838374131736982e+24
1.424242424242424220e-02,1.234388304160754423e+25,8.872615611229322263e+24,6.106752137383778544e+24,4.137399004002362776e+24
1.393939393939393895e-02,1.241896564535432968e+25,8.973780530715734460e+24,6.196865242708283778e+24,4.206178928312684426e+24
1.454545454545454544e-02,1.226585414740586358e+25,8.768687880512110296e+24,6.014834106525605201e+24,4.067526382936029208e+24
1.424242424242424220e-02,1.234388304160754208e+25,8.872615611229322263e+24,6.106752137383776396e+24,4.137399004002359018e+24
1.484848484848484869e-02,1.218477577319195346e+25,8.661968993356212991e+24,5.921129949490080467e+24,3.996589798937234655e+24
1.454545454545454544e-02,1.226585414740585499e+25,8.768687880512107075e+24,6.014834106525603053e+24,4.067526382936025987e+24
1.515151515151515194e-02,1.210054043835449363e+25,8.552431267906450744e+24,5.825659970980490213e+24,3.924618950398641206e+24
1.484848484848484869e-02,1.218477577319194272e+25,8.661968993356210843e+24,5.921129949490077246e+24,3.996589798937233044e+24
1.545454545454545518e-02,1.201303620717168003e+25,8.440047812639856511e+24,5.728446051419226661e+24,3.851644511803437778e+24
1.515151515151515194e-02,1.210054043835449363e+25,8.552431267906450744e+24,5.825659970980490213e+24,3.924618950398641206e+24
1.575757575757575843e-02,1.192214651773348829e+25,8.324792661870497052e+24,5.629511718355491600e+24,3.777698144191079120e+24
1.545454545454545518e-02,1.201303620717167788e+25,8.440047812639848994e+24,5.728446051419225588e+24,3.851644511803434556e+24
1.606060606060605994e-02,1.182775000356226948e+25,8.206640920288173782e+24,5.528882218794359192e+24,3.702812504467978735e+24
1.575757575757575843e-02,1.192214651773349044e+25,8.324792661870495979e+24,5.629511718355492674e+24,3.777698144191080194e+24
1.636363636363636492e-02,1.172972030763905349e+25,8.085568917066597427e+24,5.426584592318906650e+24,3.627021253460103333e+24
1.606060606060605994e-02,1.182775000356226734e+25,8.206640920288175929e+24,5.528882218794357044e+24,3.702812504467980883e+24
1.666666666666666644e-02,1.162792588853010389e+25,7.961554370105949278e+24,5.322647744861842753e+24,3.550359062601480842e+24
1.636363636363636492e-02,1.172972030763905993e+25,8.085568917066600648e+24,5.426584592318909871e+24,3.627021253460106018e+24
1.696969696969696795e-02,1.152222981829529142e+25,7.834576561005331594e+24,5.217102522966580088e+24,3.472861619149138423e+24
1.666666666666666644e-02,1.162792588853012107e+25,7.961554370105955720e+24,5.322647744861848121e+24,3.550359062601482990e+24
1.727272727272727293e-02,1.141248957184570065e+25,7.704616521392418284e+24,5.109981788359998449e+24,3.394565629812135623e+24
1.696969696969696795e-02,1.152222981829529786e+25,7.834576561005334815e+24,5.217102522966580088e+24,3.472861619149140033e+24
1.757575757575757444e-02,1.129855680740405743e+25,7.571657231271611641e+24,5.001320492639834463e+24,3.315508822679165566e+24
1.727272727272727293e-02,1.141248957184570280e+25,7.704616521392421505e+24,5.109981788360000596e+24,3.394565629812137234e+24
1.787878787878787942e-02,1.118027713770602067e+25,7.435683830087473380e+24,4.891155751858999520e+24,3.235729947326533111e+24
1.757575757575757444e-02,1.129855680740405958e+25,7.571657231271613788e+24,5.001320492639834463e+24,3.315508822679163956e+24
1.818181818181818094e-02,1.105748989156542718e+25,7.296683841237285268e+24,4.779526920766869939e+24,3.155268772985638335e+24
1.787878787878787942e-02,1.118027713770603355e+25,7.435683830087475528e+24,4.891155751858998446e+24,3.235729947326533111e+24
1.848484848484848592e-02,1.093002786540981522e+25,7.154647410806215712e+24,4.666475666443524307e+24,3.074166084646676160e+24
1.818181818181818094e-02,1.105748989156543363e+25,7.296683841237282047e+24,4.779526920766868328e+24,3.155268772985639409e+24
1.878787878787878743e-02,1.079771706437599045e+25,7.009567561339381603e+24,4.552046041037136892e+24,2.992463676973140670e+24
1.848484848484848592e-02,1.093002786540981951e+25,7.154647410806212490e+24,4.666475666443525381e+24,3.074166084646678307e+24
1.909090909090909241e-02,1.066037643253804491e+25,6.861440461508863641e+24,4.436284553287060846e+24,2.910204345899911312e+24
1.878787878787878743e-02,1.079771706437600333e+25,7.009567561339382677e+24,4.552046041037138502e+24,2.992463676973140670e+24
1.939393939393939392e-02,1.051781757182096313e+25,6.710265712578937896e+24,4.319240238485178637e+24,2.827431877786177150e+24
1.909090909090909241e-02,1.066037643253805565e+25,6.861440461508861493e+24,4.436284553287063531e+24,2.910204345899912385e+24
1.969696969696969543e-02,1.036984444913522469e+25,6.556046652621096177e+24,4.200964726496354598e+24,2.744191035993455233e+24
1.939393939393939392e-02,1.051781757182096743e+25,6.710265712578943265e+24,4.319240238485181859e+24,2.827431877786181445e+24
2.000000000000000042e-02,1.021625309124661217e+25,6.398790679480478061e+24,4.081512307424223740e+24,2.660527544758223004e+24
1.969696969696969543e-02,1.036984444913522254e+25,6.556046652621098324e+24,4.200964726496355672e+24,2.744191035993456843e+24
2.030303030303030193e-02,1.005683126687571778e+25,6.238509593548483423e+24,3.960939994472052850e+24,2.576488070228751856e+24
2.000000000000000042e-02,1.021625309124662290e+25,6.398790679480483430e+24,4.081512307424225351e+24,2.660527544758226762e+24
2.060606060606060691e-02,9.891358155499202540e+24,6.075219961451951916e+24,3.839307583508709376e+24,2.492120198536107919e+24
2.030303030303030193e-02,1.005683126687571778e+25,6.238509593548484497e+24,3.960939994472049629e+24,2.576488070228754003e+24
2.090909090909090842e-02,9.719604002303058700e+24,5.908943501827769746e+24,3.716677708807714588e+24,2.407472410770448000e+24
2.060606060606060691e-02,9.891358155499204688e+24,6.075219961451956211e+24,3.839307583508709913e+24,2.492120198536107919e+24
2.121212121212121340e-02,9.541329758714195543e+24,5.739707494413309852e+24,3.593115894382032732e+24,2.322594054735748582e+24
2.090909090909090842e-02,9.719604002303058700e+24,5.908943501827770820e+24,3.716677708807714588e+24,2.407472410770448537e+24
2.151515151515151492e-02,9.356286707912415044e+24,5.567545213747668202e+24,3.468690600288892985e+24,2.237535313358637742e+24
2.121212121212121340e-02,9.541329758714205206e+24,5.739707494413311999e+24,3.593115894382034342e+24,2.322594054735749655e+24
2.181818181818181990e-02,9.164216074699184617e+24,5.392496388846643942e+24,3.343473263227064266e+24,2.152347169630818547e+24
2.151515151515151492e-02,9.356286707912419339e+24,5.567545213747669276e+24,3.468690600288891911e+24,2.237535313358638279e+24
2.212121212121212141e-02,8.964848619073407405e+24,5.214607690285728003e+24,3.217538330693816925e+24,2.067081367969055401e+24
2.181818181818181990e-02,9.164216074699188912e+24,5.392496388846646089e+24,3.343473263227065877e+24,2.152347169630819352e+24
2.242424242424242292e-02,8.757904212836158651e+24,5.033933246200411800e+24,3.090963287909358679e+24,1.981790371882607888e+24
2.212121212121212141e-02,8.964848619073413847e+24,5.214607690285732298e+24,3.217538330693820146e+24,2.067081367969057011e+24
2.272727272727272790e-02,8.543091398518091528e+24,4.850535188791840454e+24,2.963828676653551861e+24,1.896527317844886074e+24
2.242424242424242292e-02,8.757904212836164020e+24,5.033933246200411800e+24,3.090963287909360827e+24,1.981790371882607351e+24
2.303030303030302942e-02,8.320106929892532528e+24,4.664484233008838426e+24,2.836218105091995967e+24,1.811345965274567664e+24
2.272727272727272790e-02,8.543091398518094749e+24,4.850535188791841528e+24,2.963828676653552935e+24,1.896527317844886611e+24
2.333333333333333440e-02,8.088635293306473377e+24,4.475860289164054079e+24,2.708218247596517351e+24,1.726300642541234100e+24
