x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.393939393939393895e-02,5.332867804926393247e+24,2.144386936207025367e+24,8.261015540023078693e+23,3.147962732110881321e+23
1.454545454545454544e-02,5.228446544137156802e+24,2.080116886481306579e+24,7.977836343706915376e+23,3.034974948815865381e+23
1.424242424242424220e-02,5.281358053757690388e+24,2.112543067848897248e+24,8.120414296428188438e+23,3.091813857191438991e+23
1.484848484848484869e-02,5.174113252794493582e+24,2.047116603897999375e+24,7.833348915030495425e+23,2.977476787444818442e+23
1.454545454545454544e-02,5.228446544137153581e+24,2.080116886481305237e+24,7.977836343706914034e+23,3.034974948815866052e+23
1.515151515151515194e-02,5.118337598438459167e+24,2.013550790550219443e+24,7.687020646936157796e+23,2.919350555047185057e+23
1.484848484848484869e-02,5.174113252794489287e+24,2.047116603897998838e+24,7.833348915030502136e+23,2.977476787444819448e+23
1.545454545454545518e-02,5.061098432580804864e+24,1.979428388661045548e+24,7.538921570102870708e+23,2.860627818387011724e+23
1.515151515151515194e-02,5.118337598438459167e+24,2.013550790550220249e+24,7.687020646936157796e+23,2.919350555047185057e+23
1.575757575757575843e-02,5.002374030102373807e+24,1.944758725773278138e+24,7.389123098979636924e+23,2.801340511856905809e+23
1.545454545454545518e-02,5.061098432580802717e+24,1.979428388661045548e+24,7.538921570102866682e+23,2.860627818387011724e+23
1.606060606060605994e-02,4.942142079556833258e+24,1.909551528742016522e+24,7.237698020194790335e+23,2.741520919855110627e+23
1.575757575757575843e-02,5.002374030102371659e+24,1.944758725773278675e+24,7.389123098979638266e+23,2.801340511856907822e+23
1.636363636363636492e-02,4.880379673207409190e+24,1.873816938183428143e+24,7.084720479672030913e+23,2.681201658703919616e+23
1.606060606060605994e-02,4.942142079556833258e+24,1.909551528742017328e+24,7.237698020194793019e+23,2.741520919855110963e+23
1.666666666666666644e-02,4.817063296791573348e+24,1.837565523391483260e+24,6.930265968376108737e+23,2.620415658107455941e+23
1.636363636363636492e-02,4.880379673207410264e+24,1.873816938183428411e+24,7.084720479672037624e+23,2.681201658703922300e+23
1.696969696969696795e-02,4.752168819009037774e+24,1.800808297734912610e+24,6.774411306607850606e+23,2.559196142147429718e+23
1.666666666666666644e-02,4.817063296791576570e+24,1.837565523391482991e+24,6.930265968376115448e+23,2.620415658107458625e+23
1.727272727272727293e-02,4.685671480727637095e+24,1.763556734546951633e+24,6.617234626765374641e+23,2.497576609815888365e+23
1.696969696969696795e-02,4.752168819009036164e+24,1.800808297734912074e+24,6.774411306607849264e+23,2.559196142147429718e+23
1.757575757575757444e-02,4.617545883902138953e+24,1.725822783520801252e+24,6.458815354484837885e+23,2.435590815084697019e+23
1.727272727272727293e-02,4.685671480727638706e+24,1.763556734546953244e+24,6.617234626765373298e+23,2.497576609815890378e+23
1.787878787878787942e-02,4.547765980200413616e+24,1.687618887624189417e+24,6.299234188071028591e+23,2.373272746511878534e+23
1.757575757575757444e-02,4.617545883902139490e+24,1.725822783520802058e+24,6.458815354484840569e+23,2.435590815084695677e+23
1.818181818181818094e-02,4.476305059331551655e+24,1.648958000546772721e+24,6.138573076124270886e+23,2.310656606385874057e+23
1.787878787878787942e-02,4.547765980200416301e+24,1.687618887624189685e+24,6.299234188071032618e+23,2.373272746511880212e+23
1.848484848484848592e-02,4.403135737070260849e+24,1.609853604694553117e+24,5.976915193267074168e+23,2.247776789409204934e+23
1.818181818181818094e-02,4.476305059331553265e+24,1.648958000546773526e+24,6.138573076124269543e+23,2.310656606385874393e+23
1.878787878787878743e-02,4.328229942971694745e+24,1.570319729745875293e+24,5.814344913869707590e+23,2.184667860924004208e+23
1.848484848484848592e-02,4.403135737070262996e+24,1.609853604694554460e+24,5.976915193267074839e+23,2.247776789409204934e+23
1.909090909090909241e-02,4.251558907770780432e+24,1.530370971784050513e+24,5.650947783670510408e+23,2.121364534682549024e+23
1.878787878787878743e-02,4.328229942971694745e+24,1.570319729745875024e+24,5.814344913869706248e+23,2.184667860924003202e+23
1.939393939393939392e-02,4.173093150459945065e+24,1.490022513022043322e+24,5.486810489182535937e+23,2.057901650166844605e+23
1.909090909090909241e-02,4.251558907770786338e+24,1.530370971784049708e+24,5.650947783670515106e+23,2.121364534682548018e+23
1.969696969696969543e-02,4.092802465038887819e+24,1.449290142135153813e+24,5.322020824774102944e+23,1.994314149462230245e+23
1.939393939393939392e-02,4.173093150459946676e+24,1.490022513022043322e+24,5.486810489182538621e+23,2.057901650166844605e+23
2.000000000000000042e-02,4.010655906930102454e+24,1.408190275218056606e+24,5.156667657306827339e+23,1.930637053690951804e+23
1.969696969696969543e-02,4.092802465038887819e+24,1.449290142135153813e+24,5.322020824774103615e+23,1.994314149462230916e+23
2.030303030303030193e-02,3.926621779053404708e+24,1.366739977383083283e+24,4.990840888209913382e+23,1.866905439012691441e+23
2.000000000000000042e-02,4.010655906930104602e+24,1.408190275218059290e+24,5.156667657306831365e+23,1.930637053690952810e+23
2.060606060606060691e-02,3.840667617552794437e+24,1.324956985017039533e+24,4.824631412865370581e+23,1.803154412200149259e+23
2.030303030303030193e-02,3.926621779053405245e+24,1.366739977383084625e+24,4.990840888209912711e+23,1.866905439012691106e+23
2.090909090909090842e-02,3.752760177168680158e+24,1.282859728714454148e+24,4.658131077174002629e+23,1.739419085798973448e+23
2.060606060606060691e-02,3.840667617552796584e+24,1.324956985017041143e+24,4.824631412865372594e+23,1.803154412200149930e+23
2.121212121212121340e-02,3.662865416248337422e+24,1.240467356905588377e+24,4.491432631167095050e+23,1.675734552882571326e+23
2.090909090909090842e-02,3.752760177168680158e+24,1.282859728714454417e+24,4.658131077174000615e+23,1.739419085798973448e+23
2.151515151515151492e-02,3.570948481387361313e+24,1.197799760198094486e+24,4.324629679523989606e+23,1.612135861413653051e+23
2.121212121212121340e-02,3.662865416248339032e+24,1.240467356905589988e+24,4.491432631167097734e+23,1.675734552882571662e+23
2.181818181818181990e-02,3.476973691694561452e+24,1.154877596451739074e+24,4.157816628850254110e+23,1.548657988225794195e+23
2.151515151515151492e-02,3.570948481387361850e+24,1.197799760198094620e+24,4.324629679523988934e+23,1.612135861413652044e+23
2.212121212121212141e-02,3.380904522672722634e+24,1.111722316606185956e+24,3.991088631566186211e+23,1.485335812639771591e+23
2.181818181818181990e-02,3.476973691694563063e+24,1.154877596451739745e+24,4.157816628850254110e+23,1.548657988225794195e+23
2.242424242424242292e-02,3.282703589707293477e+24,1.068356191282351642e+24,3.824541526249512968e+23,1.422204089731004550e+23
2.212121212121212141e-02,3.380904522672726392e+24,1.111722316606186627e+24,3.991088631566186211e+23,1.485335812639772597e+23
2.272727272727272790e-02,3.182332631155052552e+24,1.024802338178486403e+24,3.658271774270835046e+23,1.359297423266098048e+23
2.242424242424242292e-02,3.282703589707297235e+24,1.068356191282351508e+24,3.824541526249512968e+23,1.422204089731005054e+23
2.303030303030302942e-02,3.079752491024409560e+24,9.810847502826861998e+23,3.492376392554070892e+23,1.296650238328253270e+23
2.272727272727272790e-02,3.182332631155055236e+24,1.024802338178487074e+24,3.658271774270835718e+23,1.359297423266099055e+23
2.333333333333333440e-02,2.974923101238983546e+24,9.372283249241673077e+23,3.326952882288467410e+23,1.234296753653147207e+23
2.303030303030302942e-02,3.079752491024409023e+24,9.810847502826859313e+23,3.492376392554070220e+23,1.296650238328252767e+23
2.363636363636363591e-02,2.867803463475745817e+24,8.932588936862735081e+23,3.162099153412160320e+23,1.172270953698855286e+23
2.333333333333333440e-02,2.974923101238983010e+24,9.372283249241679787e+23,3.326952882288468752e+23,1.234296753653146871e+23
2.393939393939394089e-02,2.758351630568912134e+24,8.492032532048122751e+23,2.997913444680908428e+23,1.110606560475437030e+23
2.363636363636363591e-02,2.867803463475745817e+24,8.932588936862737765e+23,3.162099153412160320e+23,1.172270953698854615e+23
2.424242424242424240e-02,2.646524687470430534e+24,8.050891968759819529e+23,2.834494239128875937e+23,1.049337005161993480e+23
2.393939393939394089e-02,2.758351630568914818e+24,8.492032532048124093e+23,2.997913444680910777e+23,1.110606560475437366e+23
2.454545454545454392e-02,2.532278731757842418e+24,7.609455474988411362e+23,2.671940174721424357e+23,9.884953995412834668e+22
2.424242424242424240e-02,2.646524687470432681e+24,8.050891968759822213e+23,2.834494239128878622e+23,1.049337005161993648e+23
2.484848484848484890e-02,2.415568853679972668e+24,7.168021908779557045e+23,2.510349949992637542e+23,9.281145072843876414e+22
2.454545454545454392e-02,2.532278731757843491e+24,7.609455474988415388e+23,2.671940174721424021e+23,9.884953995412829635e+22
2.515151515151515041e-02,2.296349115730661388e+24,6.726901104125634717e+23,2.349822224452984850e+23,8.682267151204708935e+22
2.484848484848484890e-02,2.415568853679973473e+24,7.168021908779562414e+23,2.510349949992638213e+23,9.281145072843878092e+22
2.545454545454545539e-02,2.174572531740559234e+24,6.286414226993460166e+23,2.190455513544762893e+23,8.088640039292895442e+22
2.515151515151515041e-02,2.296349115730658972e+24,6.726901104125633374e+23,2.349822224452984179e+23,8.682267151204705580e+22
2.575757575757575690e-02,2.050191045476793316e+24,5.846894141766422380e+23,2.032348077915168383e+23,7.500579197969875599e+22
2.545454545454545539e-02,2.174572531740558966e+24,6.286414226993457482e+23,2.190455513544764235e+23,8.088640039292903830e+22
2.606060606060606188e-02,1.923155508739972142e+24,5.408685788387026120e+23,1.875597806768552201e+23,6.918395450785518951e+22
2.575757575757575690e-02,2.050191045476792243e+24,5.846894141766415669e+23,2.032348077915170060e+23,7.500579197969874760e+22
2.636363636363636340e-02,1.793415658947863313e+24,4.972146570493727353e+23,1.720302095051072922e+23,6.342394695134906155e+22
2.606060606060606188e-02,1.923155508739973216e+24,5.408685788387026120e+23,1.875597806768552873e+23,6.918395450785525662e+22
2.666666666666666491e-02,1.660920096194678799e+24,4.537646754854125909e+23,1.566557714212161302e+23,5.772877614444413400e+22
2.636363636363636340e-02,1.793415658947863850e+24,4.972146570493730037e+23,1.720302095051073593e+23,6.342394695134913705e+22
2.696969696969696989e-02,1.525616259774830680e+24,4.105569882404877091e+23,1.414460676278258657e+23,5.210139391918934380e+22
2.666666666666666491e-02,1.660920096194677994e+24,4.537646754854123224e+23,1.566557714212160966e+23,5.772877614444412561e+22
2.727272727272727140e-02,1.387450404159538910e+24,3.676313191217212823e+23,1.264106090964934176e+23,4.654469426417179715e+22
2.696969696969696989e-02,1.525616259774831485e+24,4.105569882404880447e+23,1.414460676278259160e+23,5.210139391918931024e+22
2.757575757575757638e-02,1.246367574414582520e+24,3.250288051715611893e+23,1.115588015543897744e+23,4.106151051059677836e+22
2.727272727272727140e-02,1.387450404159539179e+24,3.676313191217214165e+23,1.264106090964934512e+23,4.654469426417174682e+22
2.787878787878787790e-02,1.102311581047099857e+24,2.827920414486430661e+23,9.689992971715150139e+22,3.565461255213140673e+22
2.757575757575757638e-02,1.246367574414583057e+24,3.250288051715615249e+23,1.115588015543898079e+23,4.106151051059679514e+22
2.818181818181818288e-02,9.552249742690767214e+23,2.409651271022129332e+23,8.244314073750953997e+22,3.032670410535835428e+22
2.787878787878787790e-02,1.102311581047099186e+24,2.827920414486428983e+23,9.689992971715143428e+22,3.565461255213138995e+22
2.848484848484848439e-02,8.050490176648833443e+23,1.995937127756622840e+23,6.819742683827635277e+22,2.508042001811872154e+22
2.818181818181818288e-02,9.552249742690767214e+23,2.409651271022128996e+23,8.244314073750955675e+22,3.032670410535836687e+22
2.878787878787878937e-02,6.517236612499726527e+23,1.587250493756606744e+23,5.417160709716356524e+22,1.991832363346895988e+22
2.848484848484848439e-02,8.050490176648833443e+23,1.995937127756623176e+23,6.819742683827637794e+22,2.508042001811870476e+22
2.909090909090909088e-02,4.951875139074072836e+23,1.184080382443974704e+23,4.037430834978592968e+22,1.484290421745272645e+22
2.878787878787878937e-02,6.517236612499729212e+23,1.587250493756607750e+23,5.417160709716357362e+22,1.991832363346896408e+22
2.939393939393939240e-02,3.353778151886962746e+23,7.869328277344446998e+22,2.681394517603041201e+22,9.856574459376926982e+21
2.909090909090909088e-02,4.951875139074076191e+23,1.184080382443974704e+23,4.037430834978595484e+22,1.484290421745272645e+22
2.969696969696969738e-02,1.722304064650916041e+23,3.963314149882117646e+22,1.349869893377336122e+22,4.961668053801377989e+21
2.939393939393939240e-02,3.353778151886962746e+23,7.869328277344443643e+22,2.681394517603041201e+22,9.856574459376924885e+21
2.999999999999999889e-02,5.679701415110502253e+21,1.281782717904718135e+21,4.364958026796725699e+20,1.604373739883802460e+20
2.969696969696969738e-02,1.722304064650913356e+23,3.963314149882116807e+22,1.349869893377335702e+22,4.961668053801373794e+21
