x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.515459809539902047e+25,2.515445064879609377e+25,2.515378957993137073e+25,2.515172670774139378e+25
0.000000000000000000e+00,2.515459812005410844e+25,2.515445088746099685e+25,2.515379065011091449e+25,2.515173004759870722e+25
6.060606060606060601e-04,2.515459783345570819e+25,2.515444811646044952e+25,2.515377823013020397e+25,2.515169130018857932e+25
3.030303030303030300e-04,2.515459809539902477e+25,2.515445064879607230e+25,2.515378957993137073e+25,2.515172670774137660e+25
9.090909090909090901e-04,2.515459741508875498e+25,2.515444408621708346e+25,2.515376019525299406e+25,2.515163510971885554e+25
6.060606060606060601e-04,2.515459783345569530e+25,2.515444811646043234e+25,2.515377823013017820e+25,2.515169130018857073e+25
1.212121212121212120e-03,2.515459682025493574e+25,2.515443838578529248e+25,2.515373474533264419e+25,2.515155596588434210e+25
9.090909090909090901e-04,2.515459741508874209e+25,2.515444408621707487e+25,2.515376019525298118e+25,2.515163510971885983e+25
1.515151515151515150e-03,2.515459603404140247e+25,2.515443090224661966e+25,2.515370143518538742e+25,2.515145263352641259e+25
1.212121212121212120e-03,2.515459682025493144e+25,2.515443838578526671e+25,2.515373474533263560e+25,2.515155596588433780e+25
1.818181818181818180e-03,2.515459503820858441e+25,2.515442150130104115e+25,2.515365974512204494e+25,2.515132369793644090e+25
1.515151515151515150e-03,2.515459603404138959e+25,2.515443090224658530e+25,2.515370143518536594e+25,2.515145263352639111e+25
2.121212121212120993e-03,2.515459380999866104e+25,2.515441001712397134e+25,2.515360903854359064e+25,2.515116743950743837e+25
1.818181818181818180e-03,2.515459503820859300e+25,2.515442150130103686e+25,2.515365974512204064e+25,2.515132369793644949e+25
2.424242424242424240e-03,2.515459232144218256e+25,2.515439624744424324e+25,2.515354854381292736e+25,2.515098178604740130e+25
2.121212121212120993e-03,2.515459380999864386e+25,2.515441001712394986e+25,2.515360903854356917e+25,2.515116743950742549e+25
2.727272727272727487e-03,2.515459053865717417e+25,2.515437994900839112e+25,2.515347733885318998e+25,2.515076427576285608e+25
2.424242424242424240e-03,2.515459232144216968e+25,2.515439624744423895e+25,2.515354854381291018e+25,2.515098178604738412e+25
3.030303030303030300e-03,2.515458842103942737e+25,2.515436083252380322e+25,2.515339433456005351e+25,2.515051201899213086e+25
2.727272727272727487e-03,2.515459053865718276e+25,2.515437994900840830e+25,2.515347733885320287e+25,2.515076427576286037e+25
3.333333333333333114e-03,2.515458592030265208e+25,2.515433855677197517e+25,2.515329825582691538e+25,2.515022165529492138e+25
3.030303030303030300e-03,2.515458842103941449e+25,2.515436083252382040e+25,2.515339433456004921e+25,2.515051201899212656e+25
3.636363636363636360e-03,2.515458297933799531e+25,2.515431272170373156e+25,2.515318761956776688e+25,2.514988930439982169e+25
3.333333333333333114e-03,2.515458592030263490e+25,2.515433855677196228e+25,2.515329825582690249e+25,2.515022165529489131e+25
3.939393939393939607e-03,2.515457953086104485e+25,2.515428286034682471e+25,2.515306070925172220e+25,2.514951050999830764e+25
3.636363636363636360e-03,2.515458297933798672e+25,2.515431272170373156e+25,2.515318761956776688e+25,2.514988930439980022e+25
4.242424242424241987e-03,2.515457549581115942e+25,2.515424842934586542e+25,2.515291554546644638e+25,2.514908017547460142e+25
3.939393939393939607e-03,2.515457953086104485e+25,2.515428286034681612e+25,2.515306070925172220e+25,2.514951050999829905e+25
4.545454545454545234e-03,2.515457078146177751e+25,2.515420879792978465e+25,2.515274985198543986e+25,2.514859249063103846e+25
4.242424242424241987e-03,2.515457549581115513e+25,2.515424842934585683e+25,2.515291554546644638e+25,2.514908017547459712e+25
4.848484848484848481e-03,2.515456527919296145e+25,2.515416323507177971e+25,2.515256101674789973e+25,2.514804084838565198e+25
4.545454545454545234e-03,2.515457078146177751e+25,2.515420879792975888e+25,2.515274985198543986e+25,2.514859249063103417e+25
5.151515151515151728e-03,2.515455886186881738e+25,2.515411089456923350e+25,2.515234604708040867e+25,2.514741775030581042e+25
4.848484848484848481e-03,2.515456527919296145e+25,2.515416323507177541e+25,2.515256101674789114e+25,2.514804084838563480e+25
5.454545454545454974e-03,2.515455138075193059e+25,2.515405079772725251e+25,2.515210151839653561e+25,2.514671469971136914e+25
5.151515151515151728e-03,2.515455886186881738e+25,2.515411089456921632e+25,2.515234604708040438e+25,2.514741775030580613e+25
5.757575757575757354e-03,2.515454266187520912e+25,2.515398181327986216e+25,2.515182351550450123e+25,2.514592208093059839e+25
5.454545454545454974e-03,2.515455138075193059e+25,2.515405079772724821e+25,2.515210151839653561e+25,2.514671469971136484e+25
6.060606060606060601e-03,2.515453250177649154e+25,2.515390263412394570e+25,2.515150756553257074e+25,2.514502902312962819e+25
5.757575757575757354e-03,2.515454266187519194e+25,2.515398181327987075e+25,2.515182351550449694e+25,2.514592208093058550e+25
6.363636363636363848e-03,2.515452066248503600e+25,2.515381175037454776e+25,2.515114856134754919e+25,2.514402324695364454e+25
6.060606060606060601e-03,2.515453250177645718e+25,2.515390263412395429e+25,2.515150756553255785e+25,2.514502902312962389e+25
6.666666666666666227e-03,2.515450686562882073e+25,2.515370741817242529e+25,2.515074067418840367e+25,2.514289089202094959e+25
6.363636363636363848e-03,2.515452066248501882e+25,2.515381175037455635e+25,2.515114856134754489e+25,2.514402324695364454e+25
6.969696969696969474e-03,2.515449078550801599e+25,2.515358762358589541e+25,2.515027725406652571e+25,2.514161632309427013e+25
6.666666666666666227e-03,2.515450686562880785e+25,2.515370741817242529e+25,2.515074067418841655e+25,2.514289089202095389e+25
7.272727272727272721e-03,2.515447204095243039e+25,2.515345004084602797e+25,2.514975071629094299e+25,2.514018191251835602e+25
6.969696969696969474e-03,2.515449078550799452e+25,2.515358762358590400e+25,2.515027725406651282e+25,2.514161632309425725e+25
7.575757575757575968e-03,2.515445018574838103e+25,2.515329198403609745e+25,2.514915241226181747e+25,2.513856779625689993e+25
