x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,5.575778753741254176e+24,5.575763514248731556e+24,5.575684431365466959e+24,5.575423318434212819e+24
0.000000000000000000e+00,5.575778752934900910e+24,5.575763540926200434e+24,5.575684569839896243e+24,5.575423775702773259e+24
6.060606060606060601e-04,5.575778762045889123e+24,5.575763230951665436e+24,5.575682962226261818e+24,5.575418469296115995e+24
3.030303030303030300e-04,5.575778753741248807e+24,5.575763514248729408e+24,5.575684431365463737e+24,5.575423318434208524e+24
9.090909090909090901e-04,5.575778774308283820e+24,5.575762778794671202e+24,5.575680624796996884e+24,5.575410766326022135e+24
6.060606060606060601e-04,5.575778762045888049e+24,5.575763230951662214e+24,5.575682962226265039e+24,5.575418469296107405e+24
1.212121212121212120e-03,5.575778789654409201e+24,5.575762136609690078e+24,5.575677320219274959e+24,5.575399901122706111e+24
9.090909090909090901e-04,5.575778774308285967e+24,5.575762778794669055e+24,5.575680624796996884e+24,5.575410766326013545e+24
1.515151515151515150e-03,5.575778806363003434e+24,5.575761289051114226e+24,5.575672984593290947e+24,5.575385688543172682e+24
1.212121212121212120e-03,5.575778789654410274e+24,5.575762136609689004e+24,5.575677320219270664e+24,5.575399901122705037e+24
1.818181818181818180e-03,5.575778822088808219e+24,5.575760217469849902e+24,5.575667542237742878e+24,5.575367913458805340e+24
1.515151515151515150e-03,5.575778806363003434e+24,5.575761289051112078e+24,5.575672984593286652e+24,5.575385688543169461e+24
2.121212121212120993e-03,5.575778833829229098e+24,5.575758898673914447e+24,5.575660899934581104e+24,5.575346312953084424e+24
1.818181818181818180e-03,5.575778822088815735e+24,5.575760217469849902e+24,5.575667542237743952e+24,5.575367913458806414e+24
2.424242424242424240e-03,5.575778837854461710e+24,5.575757304243795953e+24,5.575652944242040247e+24,5.575320568982615439e+24
2.121212121212120993e-03,5.575778833829225877e+24,5.575758898673914447e+24,5.575660899934580031e+24,5.575346312953081203e+24
2.727272727272727487e-03,5.575778829615292802e+24,5.575755399857776177e+24,5.575643539077304907e+24,5.575290302308175986e+24
2.424242424242424240e-03,5.575778837854459563e+24,5.575757304243797027e+24,5.575652944242038100e+24,5.575320568982618660e+24
