x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,2.973463930426532168e+20,4.493269507498250400e+16,6.142903322039654297e+12,6.142903322039654297e+12,6.142903322039654297e+12,6.142903322039654297e+12,6.142903322039654297e+12,6.142903322039654297e+12,6.142903322039654297e+12
1.515151515151515150e-03,2.976813944459605443e+20,4.500499686527280000e+16,6.153837678033382812e+12,6.153837678033382812e+12,6.153837678033382812e+12,6.153837678033382812e+12,6.153837678033382812e+12,6.153837678033382812e+12,6.153837678033382812e+12
2.121212121212120993e-03,2.969506204509236101e+20,4.484734029475876000e+16,6.129999004781944336e+12,6.129999004781944336e+12,6.129999004781944336e+12,6.129999004781944336e+12,6.129999004781944336e+12,6.129999004781944336e+12,6.129999004781944336e+12
1.818181818181818180e-03,2.973463930426530857e+20,4.493269507498252000e+16,6.142903322039652344e+12,6.142903322039652344e+12,6.142903322039652344e+12,6.142903322039652344e+12,6.142903322039652344e+12,6.142903322039652344e+12,6.142903322039652344e+12
2.424242424242424240e-03,2.964940437268955136e+20,4.474895680191950400e+16,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12
2.121212121212120993e-03,2.969506204509233480e+20,4.484734029475871200e+16,6.129999004781941406e+12,6.129999004781941406e+12,6.129999004781941406e+12,6.129999004781941406e+12,6.129999004781941406e+12,6.129999004781941406e+12,6.129999004781941406e+12
2.727272727272727487e-03,2.959766449140418478e+20,4.463757694602734400e+16,6.098304770193570312e+12,6.098304770193570312e+12,6.098304770193570312e+12,6.098304770193570312e+12,6.098304770193570312e+12,6.098304770193570312e+12,6.098304770193570312e+12
2.424242424242424240e-03,2.964940437268954481e+20,4.474895680191953600e+16,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12,6.115130416216456055e+12
3.030303030303030300e-03,2.953984133655140106e+20,4.451323948852796800e+16,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12
2.727272727272727487e-03,2.959766449140418478e+20,4.463757694602739200e+16,6.098304770193569336e+12,6.098304770193569336e+12,6.098304770193569336e+12,6.098304770193569336e+12,6.098304770193569336e+12,6.098304770193569336e+12,6.098304770193569336e+12
3.333333333333333114e-03,2.947593423501906739e+20,4.437598886912051200e+16,6.058817392199642578e+12,6.058817392199642578e+12,6.058817392199642578e+12,6.058817392199642578e+12,6.058817392199642578e+12,6.058817392199642578e+12,6.058817392199642578e+12
3.030303030303030300e-03,2.953984133655141417e+20,4.451323948852796800e+16,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12,6.079530549772871094e+12
3.636363636363636360e-03,2.940594273859122627e+20,4.422587484501156000e+16,6.036176030047110352e+12,6.036176030047110352e+12,6.036176030047110352e+12,6.036176030047110352e+12,6.036176030047110352e+12,6.036176030047110352e+12,6.036176030047110352e+12
3.333333333333333114e-03,2.947593423501906412e+20,4.437598886912050400e+16,6.058817392199639648e+12,6.058817392199639648e+12,6.058817392199639648e+12,6.058817392199639648e+12,6.058817392199639648e+12,6.058817392199639648e+12,6.058817392199639648e+12
3.939393939393939607e-03,2.932986653606284165e+20,4.406295230101968000e+16,6.011618257641073242e+12,6.011618257641073242e+12,6.011618257641073242e+12,6.011618257641073242e+12,6.011618257641073242e+12,6.011618257641073242e+12,6.011618257641073242e+12
3.636363636363636360e-03,2.940594273859120988e+20,4.422587484501154400e+16,6.036176030047112305e+12,6.036176030047112305e+12,6.036176030047112305e+12,6.036176030047112305e+12,6.036176030047112305e+12,6.036176030047112305e+12,6.036176030047112305e+12
4.242424242424241987e-03,2.924770540328550072e+20,4.388728114138107200e+16,5.985156909427095703e+12,5.985156909427095703e+12,5.985156909427095703e+12,5.985156909427095703e+12,5.985156909427095703e+12,5.985156909427095703e+12,5.985156909427095703e+12
3.939393939393939607e-03,2.932986653606279905e+20,4.406295230101963200e+16,6.011618257641069336e+12,6.011618257641069336e+12,6.011618257641069336e+12,6.011618257641069336e+12,6.011618257641069336e+12,6.011618257641069336e+12,6.011618257641069336e+12
4.545454545454545234e-03,2.915945917340081848e+20,4.369892622556344800e+16,5.956805844565030273e+12,5.956805844565030273e+12,5.956805844565030273e+12,5.956805844565030273e+12,5.956805844565030273e+12,5.956805844565030273e+12,5.956805844565030273e+12
4.242424242424241987e-03,2.924770540328550072e+20,4.388728114138108800e+16,5.985156909427094727e+12,5.985156909427094727e+12,5.985156909427094727e+12,5.985156909427094727e+12,5.985156909427094727e+12,5.985156909427094727e+12,5.985156909427094727e+12
4.848484848484848481e-03,2.906512771871368151e+20,4.349795732889536800e+16,5.926579934793652344e+12,5.926579934793652344e+12,5.926579934793652344e+12,5.926579934793652344e+12,5.926579934793652344e+12,5.926579934793652344e+12,5.926579934793652344e+12
4.545454545454545234e-03,2.915945917340080538e+20,4.369892622556346400e+16,5.956805844565025391e+12,5.956805844565025391e+12,5.956805844565025391e+12,5.956805844565025391e+12,5.956805844565025391e+12,5.956805844565025391e+12,5.956805844565025391e+12
5.151515151515151728e-03,2.896471093856745882e+20,4.328444911646760000e+16,5.894495053903404297e+12,5.894495053903404297e+12,5.894495053903404297e+12,5.894495053903404297e+12,5.894495053903404297e+12,5.894495053903404297e+12,5.894495053903404297e+12
4.848484848484848481e-03,2.906512771871367496e+20,4.349795732889538400e+16,5.926579934793646484e+12,5.926579934793646484e+12,5.926579934793646484e+12,5.926579934793646484e+12,5.926579934793646484e+12,5.926579934793646484e+12,5.926579934793646484e+12
5.454545454545454974e-03,2.885820875184679813e+20,4.305848112700012800e+16,5.860568068130483398e+12,5.860568068130483398e+12,5.860568068130483398e+12,5.860568068130483398e+12,5.860568068130483398e+12,5.860568068130483398e+12,5.860568068130483398e+12
5.151515151515151728e-03,2.896471093856748175e+20,4.328444911646761600e+16,5.894495053903400391e+12,5.894495053903400391e+12,5.894495053903400391e+12,5.894495053903400391e+12,5.894495053903400391e+12,5.894495053903400391e+12,5.894495053903400391e+12
5.757575757575757354e-03,2.874562109135971615e+20,4.282013776036006400e+16,5.824816826846113281e+12,5.824816826846113281e+12,5.824816826846113281e+12,5.824816826846113281e+12,5.824816826846113281e+12,5.824816826846113281e+12,5.824816826846113281e+12
5.454545454545454974e-03,2.885820875184678175e+20,4.305848112700012000e+16,5.860568068130479492e+12,5.860568068130479492e+12,5.860568068130479492e+12,5.860568068130479492e+12,5.860568068130479492e+12,5.860568068130479492e+12,5.860568068130479492e+12
6.060606060606060601e-03,2.862694790022034227e+20,4.256950827021058400e+16,5.787260153372217773e+12,5.787260153372217773e+12,5.787260153372217773e+12,5.787260153372217773e+12,5.787260153372217773e+12,5.787260153372217773e+12,5.787260153372217773e+12
5.757575757575757354e-03,2.874562109135973253e+20,4.282013776036007200e+16,5.824816826846111328e+12,5.824816826846111328e+12,5.824816826846111328e+12,5.824816826846111328e+12,5.824816826846111328e+12,5.824816826846111328e+12,5.824816826846111328e+12
6.363636363636363848e-03,2.850218912934317916e+20,4.230668675828789600e+16,5.747917835706796875e+12,5.747917835706796875e+12,5.747917835706796875e+12,5.747917835706796875e+12,5.747917835706796875e+12,5.747917835706796875e+12,5.747917835706796875e+12
6.060606060606060601e-03,2.862694790022035866e+20,4.256950827021058400e+16,5.787260153372213867e+12,5.787260153372213867e+12,5.787260153372213867e+12,5.787260153372213867e+12,5.787260153372213867e+12,5.787260153372213867e+12,5.787260153372213867e+12
6.666666666666666227e-03,2.837134473526056387e+20,4.203177216991160800e+16,5.706810616942173828e+12,5.706810616942173828e+12,5.706810616942173828e+12,5.706810616942173828e+12,5.706810616942173828e+12,5.706810616942173828e+12,5.706810616942173828e+12
6.363636363636363848e-03,2.850218912934316933e+20,4.230668675828786400e+16,5.747917835706795898e+12,5.747917835706795898e+12,5.747917835706795898e+12,5.747917835706795898e+12,5.747917835706795898e+12,5.747917835706795898e+12,5.747917835706795898e+12
6.969696969696969474e-03,2.823441467893044347e+20,4.174486829127143200e+16,5.663960185460354492e+12,5.663960185460354492e+12,5.663960185460354492e+12,5.663960185460354492e+12,5.663960185460354492e+12,5.663960185460354492e+12,5.663960185460354492e+12
6.666666666666666227e-03,2.837134473526057042e+20,4.203177216991163200e+16,5.706810616942180664e+12,5.706810616942180664e+12,5.706810616942180664e+12,5.706810616942180664e+12,5.706810616942180664e+12,5.706810616942180664e+12,5.706810616942180664e+12
7.272727272727272721e-03,2.809139892446313841e+20,4.144608374686136800e+16,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12
6.969696969696969474e-03,2.823441467893042053e+20,4.174486829127143200e+16,5.663960185460356445e+12,5.663960185460356445e+12,5.663960185460356445e+12,5.663960185460356445e+12,5.663960185460356445e+12,5.663960185460356445e+12,5.663960185460356445e+12
7.575757575757575968e-03,2.794229743861635154e+20,4.113553199819726400e+16,5.573121103121093750e+12,5.573121103121093750e+12,5.573121103121093750e+12,5.573121103121093750e+12,5.573121103121093750e+12,5.573121103121093750e+12,5.573121103121093750e+12
7.272727272727272721e-03,2.809139892446314496e+20,4.144608374686135200e+16,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12,5.619389164797191406e+12
7.878787878787879215e-03,2.778711018990583153e+20,4.081333134204060000e+16,5.525180462254047852e+12,5.525180462254047852e+12,5.525180462254047852e+12,5.525180462254047852e+12,5.525180462254047852e+12,5.525180462254047852e+12,5.525180462254047852e+12
7.575757575757575968e-03,2.794229743861635482e+20,4.113553199819725600e+16,5.573121103121091797e+12,5.573121103121091797e+12,5.573121103121091797e+12,5.573121103121091797e+12,5.573121103121091797e+12,5.573121103121091797e+12,5.573121103121091797e+12
8.181818181818182462e-03,2.762583714816085197e+20,4.047960490951032000e+16,5.475592606373404297e+12,5.475592606373404297e+12,5.475592606373404297e+12,5.475592606373404297e+12,5.475592606373404297e+12,5.475592606373404297e+12,5.475592606373404297e+12
7.878787878787879215e-03,2.778711018990581187e+20,4.081333134204057600e+16,5.525180462254044922e+12,5.525180462254044922e+12,5.525180462254044922e+12,5.525180462254044922e+12,5.525180462254044922e+12,5.525180462254044922e+12,5.525180462254044922e+12
8.484848484848483974e-03,2.745847828438275850e+20,4.013448066578706400e+16,5.424383790298160156e+12,5.424383790298160156e+12,5.424383790298160156e+12,5.424383790298160156e+12,5.424383790298160156e+12,5.424383790298160156e+12,5.424383790298160156e+12
8.181818181818182462e-03,2.762583714816084869e+20,4.047960490951033600e+16,5.475592606373403320e+12,5.475592606373403320e+12,5.475592606373403320e+12,5.475592606373403320e+12,5.475592606373403320e+12,5.475592606373403320e+12,5.475592606373403320e+12
8.787878787878787221e-03,2.728503357007814656e+20,3.977809140853421600e+16,5.371581147178989258e+12,5.371581147178989258e+12,5.371581147178989258e+12,5.371581147178989258e+12,5.371581147178989258e+12,5.371581147178989258e+12,5.371581147178989258e+12
8.484848484848483974e-03,2.745847828438273884e+20,4.013448066578704800e+16,5.424383790298156250e+12,5.424383790298156250e+12,5.424383790298156250e+12,5.424383790298156250e+12,5.424383790298156250e+12,5.424383790298156250e+12,5.424383790298156250e+12
9.090909090909090468e-03,2.710550297737995223e+20,3.941057476853926400e+16,5.317212675995538086e+12,5.317212675995538086e+12,5.317212675995538086e+12,5.317212675995538086e+12,5.317212675995538086e+12,5.317212675995538086e+12,5.317212675995538086e+12
8.787878787878787221e-03,2.728503357007813018e+20,3.977809140853418400e+16,5.371581147178984375e+12,5.371581147178984375e+12,5.371581147178984375e+12,5.371581147178984375e+12,5.371581147178984375e+12,5.371581147178984375e+12,5.371581147178984375e+12
9.393939393939393714e-03,2.691988647868395684e+20,3.903207320843124000e+16,5.261307228427448242e+12,5.261307228427448242e+12,5.261307228427448242e+12,5.261307228427448242e+12,5.261307228427448242e+12,5.261307228427448242e+12,5.261307228427448242e+12
9.090909090909090468e-03,2.710550297737995551e+20,3.941057476853928000e+16,5.317212675995537109e+12,5.317212675995537109e+12,5.317212675995537109e+12,5.317212675995537109e+12,5.317212675995537109e+12,5.317212675995537109e+12,5.317212675995537109e+12
9.696969696969696961e-03,2.672818404642627256e+20,3.864273402282855200e+16,5.203894495357899414e+12,5.203894495357899414e+12,5.203894495357899414e+12,5.203894495357899414e+12,5.203894495357899414e+12,5.203894495357899414e+12,5.203894495357899414e+12
9.393939393939393714e-03,2.691988647868395356e+20,3.903207320843124000e+16,5.261307228427447266e+12,5.261307228427447266e+12,5.261307228427447266e+12,5.261307228427447266e+12,5.261307228427447266e+12,5.261307228427447266e+12,5.261307228427447266e+12
1.000000000000000021e-02,2.653039565316425974e+20,3.824270933814171200e+16,5.145004992901493164e+12,5.145004992901493164e+12,5.145004992901493164e+12,5.145004992901493164e+12,5.145004992901493164e+12,5.145004992901493164e+12,5.145004992901493164e+12
9.696969696969696961e-03,2.672818404642624963e+20,3.864273402282854400e+16,5.203894495357900391e+12,5.203894495357900391e+12,5.203894495357900391e+12,5.203894495357900391e+12,5.203894495357900391e+12,5.203894495357900391e+12,5.203894495357900391e+12
1.030303030303030346e-02,2.632652127115219108e+20,3.783215611183323200e+16,5.084670048004453125e+12,5.084670048004453125e+12,5.084670048004453125e+12,5.084670048004453125e+12,5.084670048004453125e+12,5.084670048004453125e+12,5.084670048004453125e+12
1.000000000000000021e-02,2.653039565316424991e+20,3.824270933814165600e+16,5.145004992901495117e+12,5.145004992901495117e+12,5.145004992901495117e+12,5.145004992901495117e+12,5.145004992901495117e+12,5.145004992901495117e+12,5.145004992901495117e+12
1.060606060606060670e-02,2.611656087256349409e+20,3.741123613286172800e+16,5.022921783563053711e+12,5.022921783563053711e+12,5.022921783563053711e+12,5.022921783563053711e+12,5.022921783563053711e+12,5.022921783563053711e+12,5.022921783563053711e+12
1.030303030303030346e-02,2.632652127115217469e+20,3.783215611183320800e+16,5.084670048004450195e+12,5.084670048004450195e+12,5.084670048004450195e+12,5.084670048004450195e+12,5.084670048004450195e+12,5.084670048004450195e+12,5.084670048004450195e+12
1.090909090909090995e-02,2.590051442928865444e+20,3.698011602143532000e+16,4.959793103186759766e+12,4.959793103186759766e+12,4.959793103186759766e+12,4.959793103186759766e+12,4.959793103186759766e+12,4.959793103186759766e+12,4.959793103186759766e+12
1.060606060606060670e-02,2.611656087256347116e+20,3.741123613286172800e+16,5.022921783563055664e+12,5.022921783563055664e+12,5.022921783563055664e+12,5.022921783563055664e+12,5.022921783563055664e+12,5.022921783563055664e+12,5.022921783563055664e+12
1.121212121212121146e-02,2.567838191295550915e+20,3.653896722886332800e+16,4.895317675346998047e+12,4.895317675346998047e+12,4.895317675346998047e+12,4.895317675346998047e+12,4.895317675346998047e+12,4.895317675346998047e+12,4.895317675346998047e+12
1.090909090909090995e-02,2.590051442928865116e+20,3.698011602143534400e+16,4.959793103186762695e+12,4.959793103186762695e+12,4.959793103186762695e+12,4.959793103186762695e+12,4.959793103186762695e+12,4.959793103186762695e+12,4.959793103186762695e+12
1.151515151515151471e-02,2.545016329472706478e+20,3.608796603745791200e+16,4.829529917236914062e+12,4.829529917236914062e+12,4.829529917236914062e+12,4.829529917236914062e+12,4.829529917236914062e+12,4.829529917236914062e+12,4.829529917236914062e+12
1.121212121212121146e-02,2.567838191295549932e+20,3.653896722886329600e+16,4.895317675346995117e+12,4.895317675346995117e+12,4.895317675346995117e+12,4.895317675346995117e+12,4.895317675346995117e+12,4.895317675346995117e+12,4.895317675346995117e+12
1.181818181818181795e-02,2.521585854536216740e+20,3.562729356038586000e+16,4.762464978040897461e+12,4.762464978040897461e+12,4.762464978040897461e+12,4.762464978040897461e+12,4.762464978040897461e+12,4.762464978040897461e+12,4.762464978040897461e+12
1.151515151515151471e-02,2.545016329472703529e+20,3.608796603745788800e+16,4.829529917236913086e+12,4.829529917236913086e+12,4.829529917236913086e+12,4.829529917236913086e+12,4.829529917236913086e+12,4.829529917236913086e+12,4.829529917236913086e+12
1.212121212121212120e-02,2.497546763521552220e+20,3.515713574191540800e+16,4.694158721842760742e+12,4.694158721842760742e+12,4.694158721842760742e+12,4.694158721842760742e+12,4.694158721842760742e+12,4.694158721842760742e+12,4.694158721842760742e+12
1.181818181818181795e-02,2.521585854536214774e+20,3.562729356038585200e+16,4.762464978040895508e+12,4.762464978040895508e+12,4.762464978040895508e+12,4.762464978040895508e+12,4.762464978040895508e+12,4.762464978040895508e+12,4.762464978040895508e+12
1.242424242424242445e-02,2.472899053405577871e+20,3.467768335707078000e+16,4.624647710034035156e+12,4.624647710034035156e+12,4.624647710034035156e+12,4.624647710034035156e+12,4.624647710034035156e+12,4.624647710034035156e+12,4.624647710034035156e+12
1.212121212121212120e-02,2.497546763521551237e+20,3.515713574191540800e+16,4.694158721842755859e+12,4.694158721842755859e+12,4.694158721842755859e+12,4.694158721842755859e+12,4.694158721842755859e+12,4.694158721842755859e+12,4.694158721842755859e+12
1.272727272727272770e-02,2.447642721120703611e+20,3.418913201187896400e+16,4.553969183288697266e+12,4.553969183288697266e+12,4.553969183288697266e+12,4.553969183288697266e+12,4.553969183288697266e+12,4.553969183288697266e+12,4.553969183288697266e+12
1.242424242424242445e-02,2.472899053405576888e+20,3.467768335707077600e+16,4.624647710034034180e+12,4.624647710034034180e+12,4.624647710034034180e+12,4.624647710034034180e+12,4.624647710034034180e+12,4.624647710034034180e+12,4.624647710034034180e+12
1.303030303030303094e-02,2.421777763544773100e+20,3.369168214322156000e+16,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12
1.272727272727272770e-02,2.447642721120701972e+20,3.418913201187895200e+16,4.553969183288696289e+12,4.553969183288696289e+12,4.553969183288696289e+12,4.553969183288696289e+12,4.553969183288696289e+12,4.553969183288696289e+12,4.553969183288696289e+12
1.333333333333333245e-02,2.395304177492987740e+20,3.318553901883498800e+16,4.409261832710290039e+12,4.409261832710290039e+12,4.409261832710290039e+12,4.409261832710290039e+12,4.409261832710290039e+12,4.409261832710290039e+12,4.409261832710290039e+12
1.303030303030303094e-02,2.421777763544772772e+20,3.369168214322156000e+16,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12,4.482161043080132812e+12
1.363636363636363570e-02,2.368221959734073098e+20,3.267091273740891200e+16,4.335310717965480957e+12,4.335310717965480957e+12,4.335310717965480957e+12,4.335310717965480957e+12,4.335310717965480957e+12,4.335310717965480957e+12,4.335310717965480957e+12
1.333333333333333245e-02,2.395304177492987085e+20,3.318553901883495600e+16,4.409261832710291016e+12,4.409261832710291016e+12,4.409261832710291016e+12,4.409261832710291016e+12,4.409261832710291016e+12,4.409261832710291016e+12,4.409261832710291016e+12
1.393939393939393895e-02,2.340531106968037949e+20,3.214801822858649200e+16,4.260347467193956543e+12,4.260347467193956543e+12,4.260347467193956543e+12,4.260347467193956543e+12,4.260347467193956543e+12,4.260347467193956543e+12,4.260347467193956543e+12
1.363636363636363570e-02,2.368221959734071132e+20,3.267091273740890400e+16,4.335310717965480469e+12,4.335310717965480469e+12,4.335310717965480469e+12,4.335310717965480469e+12,4.335310717965480469e+12,4.335310717965480469e+12,4.335310717965480469e+12
1.424242424242424220e-02,2.312231615848424079e+20,3.161707525296423600e+16,4.184412431046285645e+12,4.184412431046285645e+12,4.184412431046285645e+12,4.184412431046285645e+12,4.184412431046285645e+12,4.184412431046285645e+12,4.184412431046285645e+12
1.393939393939393895e-02,2.340531106968037622e+20,3.214801822858648400e+16,4.260347467193956055e+12,4.260347467193956055e+12,4.260347467193956055e+12,4.260347467193956055e+12,4.260347467193956055e+12,4.260347467193956055e+12,4.260347467193956055e+12
1.454545454545454544e-02,2.283323482951973274e+20,3.107830840209196000e+16,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12
1.424242424242424220e-02,2.312231615848422441e+20,3.161707525296419600e+16,4.184412431046284180e+12,4.184412431046284180e+12,4.184412431046284180e+12,4.184412431046284180e+12,4.184412431046284180e+12,4.184412431046284180e+12,4.184412431046284180e+12
1.484848484848484869e-02,2.253806704798848451e+20,3.053194709837424800e+16,4.029791191540796387e+12,4.029791191540796387e+12,4.029791191540796387e+12,4.029791191540796387e+12,4.029791191540796387e+12,4.029791191540796387e+12,4.029791191540796387e+12
1.454545454545454544e-02,2.283323482951972618e+20,3.107830840209194800e+16,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12,4.107546521685706055e+12
1.515151515151515194e-02,2.223681277844546191e+20,2.997822559546506000e+16,3.951188411678733398e+12,3.951188411678733398e+12,3.951188411678733398e+12,3.951188411678733398e+12,3.951188411678733398e+12,3.951188411678733398e+12,3.951188411678733398e+12
1.484848484848484869e-02,2.253806704798847795e+20,3.053194709837424800e+16,4.029791191540794434e+12,4.029791191540794434e+12,4.029791191540794434e+12,4.029791191540794434e+12,4.029791191540794434e+12,4.029791191540794434e+12,4.029791191540794434e+12
1.545454545454545518e-02,2.192947198481919508e+20,2.941738297799640000e+16,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12
1.515151515151515194e-02,2.223681277844545536e+20,2.997822559546506400e+16,3.951188411678731934e+12,3.951188411678731934e+12,3.951188411678731934e+12,3.951188411678731934e+12,3.951188411678731934e+12,3.951188411678731934e+12,3.951188411678731934e+12
1.575757575757575843e-02,2.161604463037129687e+20,2.884966316172636400e+16,3.791610846848554688e+12,3.791610846848554688e+12,3.791610846848554688e+12,3.791610846848554688e+12,3.791610846848554688e+12,3.791610846848554688e+12,3.791610846848554688e+12
1.545454545454545518e-02,2.192947198481919508e+20,2.941738297799640800e+16,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12,3.871780649636482422e+12
1.606060606060605994e-02,2.129653067777741292e+20,2.827531489366238000e+16,3.710722395574823730e+12,3.710722395574823730e+12,3.710722395574823730e+12,3.710722395574823730e+12,3.710722395574823730e+12,3.710722395574823730e+12,3.710722395574823730e+12
1.575757575757575843e-02,2.161604463037130670e+20,2.884966316172636800e+16,3.791610846848556641e+12,3.791610846848556641e+12,3.791610846848556641e+12,3.791610846848556641e+12,3.791610846848556641e+12,3.791610846848556641e+12,3.791610846848556641e+12
1.636363636363636492e-02,2.097093008904625521e+20,2.769459175198723200e+16,3.629159115430895020e+12,3.629159115430895020e+12,3.629159115430895020e+12,3.629159115430895020e+12,3.629159115430895020e+12,3.629159115430895020e+12,3.629159115430895020e+12
1.606060606060605994e-02,2.129653067777740308e+20,2.827531489366234400e+16,3.710722395574819824e+12,3.710722395574819824e+12,3.710722395574819824e+12,3.710722395574819824e+12,3.710722395574819824e+12,3.710722395574819824e+12,3.710722395574819824e+12
1.666666666666666644e-02,2.063924282539847516e+20,2.710775214593591200e+16,3.546965229379480469e+12,3.546965229379480469e+12,3.546965229379480469e+12,3.546965229379480469e+12,3.546965229379480469e+12,3.546965229379480469e+12,3.546965229379480469e+12
1.636363636363636492e-02,2.097093008904625521e+20,2.769459175198725200e+16,3.629159115430896484e+12,3.629159115430896484e+12,3.629159115430896484e+12,3.629159115430896484e+12,3.629159115430896484e+12,3.629159115430896484e+12,3.629159115430896484e+12
1.696969696969696795e-02,2.030146884746864230e+20,2.651505931628865200e+16,3.464185339348327148e+12,3.464185339348327148e+12,3.464185339348327148e+12,3.464185339348327148e+12,3.464185339348327148e+12,3.464185339348327148e+12,3.464185339348327148e+12
1.666666666666666644e-02,2.063924282539845878e+20,2.710775214593591200e+16,3.546965229379481934e+12,3.546965229379481934e+12,3.546965229379481934e+12,3.546965229379481934e+12,3.546965229379481934e+12,3.546965229379481934e+12,3.546965229379481934e+12
1.727272727272727293e-02,1.995760811526488064e+20,2.591678133514917200e+16,3.380864401366394531e+12,3.380864401366394531e+12,3.380864401366394531e+12,3.380864401366394531e+12,3.380864401366394531e+12,3.380864401366394531e+12,3.380864401366394531e+12
1.696969696969696795e-02,2.030146884746862264e+20,2.651505931628862800e+16,3.464185339348327637e+12,3.464185339348327637e+12,3.464185339348327637e+12,3.464185339348327637e+12,3.464185339348327637e+12,3.464185339348327637e+12,3.464185339348327637e+12
1.757575757575757444e-02,1.960766058800725688e+20,2.531319110594456400e+16,3.297047700206166992e+12,3.297047700206166992e+12,3.297047700206166992e+12,3.297047700206166992e+12,3.297047700206166992e+12,3.297047700206166992e+12,3.297047700206166992e+12
