x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.151515151515151728e-03,2.798696273299728583e+23,3.077261487975373472e+21,3.082756709835728077e+19,3.008350428291605760e+17
5.757575757575757354e-03,2.777626696512765679e+23,3.044324641923818062e+21,3.046351848741332992e+19,2.971816431966496000e+17
5.454545454545454974e-03,2.788454283294670303e+23,3.061232174815422448e+21,3.065030934681021645e+19,2.990558719860910720e+17
6.060606060606060601e-03,2.766213444925982748e+23,3.026545163224122655e+21,3.026729255993414042e+19,2.952134388219680640e+17
5.757575757575757354e-03,2.777626696512767357e+23,3.044324641923819110e+21,3.046351848741335450e+19,2.971816431966495360e+17
6.363636363636363848e-03,2.754214457858769363e+23,3.007900354012510683e+21,3.006173463257733939e+19,2.931523953354255360e+17
6.060606060606060601e-03,2.766213444925985097e+23,3.026545163224122655e+21,3.026729255993412813e+19,2.952134388219677440e+17
6.666666666666666227e-03,2.741629661803400806e+23,2.988397170756505567e+21,2.984695275297668301e+19,2.909997025760136960e+17
6.363636363636363848e-03,2.754214457858770369e+23,3.007900354012511732e+21,3.006173463257731482e+19,2.931523953354255360e+17
6.969696969696969474e-03,2.728458980283057911e+23,2.968042910976719716e+21,2.962305989770332160e+19,2.887566029762028160e+17
6.666666666666666227e-03,2.741629661803401477e+23,2.988397170756507664e+21,2.984695275297666253e+19,2.909997025760135680e+17
7.272727272727272721e-03,2.714702333749685020e+23,2.946845213187414426e+21,2.939017392002536243e+19,2.864243907621232640e+17
6.969696969696969474e-03,2.728458980283058246e+23,2.968042910976720765e+21,2.962305989770330931e+19,2.887566029762026880e+17
7.575757575757575968e-03,2.700359639506236316e+23,2.924812056881180705e+21,2.914841749575060685e+19,2.840044111247342400e+17
7.272727272727272721e-03,2.714702333749683007e+23,2.946845213187414426e+21,2.939017392002536243e+19,2.864243907621233600e+17
7.878787878787879215e-03,2.685430811646907992e+23,2.901951762547700400e+21,2.889791806703853978e+19,2.814980593611404480e+17
7.575757575757575968e-03,2.700359639506236316e+23,2.924812056881179132e+21,2.914841749575059866e+19,2.840044111247342400e+17
8.181818181818182462e-03,2.669915761010385523e+23,2.878272991717476532e+21,2.863880778408525414e+19,2.789067799856048320e+17
7.878787878787879215e-03,2.685430811646907992e+23,2.901951762547698827e+21,2.889791806703851930e+19,2.814980593611404480e+17
8.484848484848483974e-03,2.653814395143215980e+23,2.853784747027073073e+21,2.837122344462664090e+19,2.762320658102315520e+17
8.181818181818182462e-03,2.669915761010385187e+23,2.878272991717477581e+21,2.863880778408524595e+19,2.789067799856047680e+17
8.787878787878787221e-03,2.637126618270562328e+23,2.828496372300644352e+21,2.809530643122121114e+19,2.734754569951559360e+17
8.484848484848483974e-03,2.653814395143214638e+23,2.853784747027074646e+21,2.837122344462662042e+19,2.762320658102313920e+17
9.090909090909090468e-03,2.619852331272647203e+23,2.802417552645603459e+21,2.781120264626954650e+19,2.706385400685508480e+17
8.787878787878787221e-03,2.637126618270563335e+23,2.828496372300644876e+21,2.809530643122120704e+19,2.734754569951560320e+17
9.393939393939393714e-03,2.601991431665786605e+23,2.775558314560551649e+21,2.751906244474863616e+19,2.677229469165860480e+17
9.090909090909090468e-03,2.619852331272647874e+23,2.802417552645602935e+21,2.781120264626952602e+19,2.706385400685510400e+17
9.696969696969696961e-03,2.583543813586595495e+23,2.747929026052594074e+21,2.721904056464776806e+19,2.647303537437085760e+17
9.393939393939393714e-03,2.601991431665786605e+23,2.775558314560551125e+21,2.751906244474863206e+19,2.677229469165860480e+17
1.000000000000000021e-02,2.564509367779282743e+23,2.719540396765250322e+21,2.691129605508953293e+19,2.616624800037219200e+17
9.696969696969696961e-03,2.583543813586595160e+23,2.747929026052592501e+21,2.721904056464776806e+19,2.647303537437084800e+17
1.030303030303030346e-02,2.544887981584440256e+23,2.690403478113279803e+21,2.659599220211001754e+19,2.585210873018990400e+17
1.000000000000000021e-02,2.564509367779283415e+23,2.719540396765249274e+21,2.691129605508950835e+19,2.616624800037216960e+17
1.060606060606060670e-02,2.524679538930458747e+23,2.660529663425959166e+21,2.627329645211654554e+19,2.553079782688363520e+17
1.030303030303030346e-02,2.544887981584438914e+23,2.690403478113279279e+21,2.659599220210999706e+19,2.585210873018988480e+17
1.090909090909090995e-02,2.503883920325479036e+23,2.629930688097104691e+21,2.594338033298616730e+19,2.520249954064151360e+17
1.060606060606060670e-02,2.524679538930458747e+23,2.660529663425957593e+21,2.627329645211652915e+19,2.553079782688362240e+17
1.121212121212121146e-02,2.482501002850740218e+23,2.598618629741594804e+21,2.560641937281746534e+19,2.486740199064274880e+17
1.090909090909090995e-02,2.503883920325479036e+23,2.629930688097104167e+21,2.594338033298616320e+19,2.520249954064151360e+17
1.151515151515151471e-02,2.460530660154973723e+23,2.566605908358570967e+21,2.526259301632408781e+19,2.452569704425323200e+17
1.121212121212121146e-02,2.482501002850739211e+23,2.598618629741593231e+21,2.560641937281746534e+19,2.486740199064274880e+17
1.181818181818181795e-02,2.437972762449419142e+23,2.533905286500258939e+21,2.491208453886257971e+19,2.417758019360328320e+17
1.151515151515151471e-02,2.460530660154971039e+23,2.566605908358569394e+21,2.526259301632408781e+19,2.452569704425321280e+17
1.212121212121212120e-02,2.414827176503244048e+23,2.500529869446956712e+21,2.455508095809597850e+19,2.382325042961738240e+17
1.181818181818181795e-02,2.437972762449417800e+23,2.533905286500257890e+21,2.491208453886259200e+19,2.417758019360327360e+17
1.242424242424242445e-02,2.391093765639881527e+23,2.466493105387423138e+21,2.419177294328105370e+19,2.346291011355626560e+17
1.212121212121212120e-02,2.414827176503242706e+23,2.500529869446953566e+21,2.455508095809598669e+19,2.382325042961738240e+17
1.272727272727272770e-02,2.366772389733250944e+23,2.431808785604960846e+21,2.382235472218492928e+19,2.309676484613878400e+17
1.242424242424242445e-02,2.391093765639880185e+23,2.466493105387421565e+21,2.419177294328105779e+19,2.346291011355627520e+17
1.303030303030303094e-02,2.341862905204674291e+23,2.396491044668735226e+21,2.344702398562275738e+19,2.272502333431558400e+17
1.272727272727272770e-02,2.366772389733250944e+23,2.431808785604959797e+21,2.382235472218492928e+19,2.309676484613878400e+17
1.333333333333333245e-02,2.316365165020076740e+23,2.360554360630889415e+21,2.306598178960825958e+19,2.234789725575988160e+17
1.303030303030303094e-02,2.341862905204675633e+23,2.396491044668733129e+21,2.344702398562276557e+19,2.272502333431559680e+17
1.363636363636363570e-02,2.290279018687238536e+23,2.324013555228042592e+21,2.267943245512868250e+19,2.196560112115409600e+17
1.333333333333333245e-02,2.316365165020076069e+23,2.360554360630887055e+21,2.306598178960824320e+19,2.234789725575987840e+17
1.393939393939393895e-02,2.263604312253264319e+23,2.286883794089002926e+21,2.228758346552181965e+19,2.157835213434293760e+17
1.363636363636363570e-02,2.290279018687238200e+23,2.324013555228043903e+21,2.267943245512867430e+19,2.196560112115409600e+17
1.424242424242424220e-02,2.236340888302235324e+23,2.249180586946676654e+21,2.189064536146856755e+19,2.118637005042928960e+17
1.393939393939393895e-02,2.263604312253262977e+23,2.286883794089002402e+21,2.228758346552183194e+19,2.157835213434292160e+17
1.454545454545454544e-02,2.208488585953211549e+23,2.210919787855955886e+21,2.148883163359103795e+19,2.078987703189798080e+17
1.424242424242424220e-02,2.236340888302235324e+23,2.249180586946676654e+21,2.189064536146857574e+19,2.118637005042926720e+17
1.484848484848484869e-02,2.180047240857824893e+23,2.172117595415618257e+21,2.108235861265002086e+19,2.038909750283944320e+17
1.454545454545454544e-02,2.208488585953210207e+23,2.210919787855956673e+21,2.148883163359103795e+19,2.078987703189798080e+17
1.515151515151515194e-02,2.151016685198548759e+23,2.132790552996628136e+21,2.067144535734675046e+19,1.998425800135950720e+17
1.484848484848484869e-02,2.180047240857823551e+23,2.172117595415619043e+21,2.108235861265002906e+19,2.038909750283944000e+17
1.545454545454545518e-02,2.121396747686761957e+23,2.092955548974368162e+21,2.025631353972356710e+19,1.957558703026551360e+17
1.515151515151515194e-02,2.151016685198547081e+23,2.132790552996628136e+21,2.067144535734675866e+19,1.998425800135951040e+17
1.575757575757575843e-02,2.091187253560671354e+23,2.052629816966112608e+21,1.983718732815293235e+19,1.916331490610034560e+17
1.545454545454545518e-02,2.121396747686760279e+23,2.092955548974367900e+21,2.025631353972356710e+19,1.957558703026551040e+17
1.606060606060605994e-02,2.060388024583845881e+23,2.011830936073995026e+21,1.941429326792533606e+19,1.874767360662935040e+17
1.575757575757575843e-02,2.091187253560672696e+23,2.052629816966111822e+21,1.983718732815294054e+19,1.916331490610033280e+17
1.636363636363636492e-02,2.028998879043207960e+23,1.970576831132113830e+21,1.898786015941931827e+19,1.832889661685649600e+17
1.606060606060605994e-02,2.060388024583845881e+23,2.011830936073992667e+21,1.941429326792532787e+19,1.874767360662933120e+17
1.666666666666666644e-02,1.997019631747244050e+23,1.928885772959371756e+21,1.855811893386246554e+19,1.790721877367080000e+17
1.636363636363636492e-02,2.028998879043207624e+23,1.970576831132114616e+21,1.898786015941931008e+19,1.832889661685649600e+17
1.696969696969696795e-02,1.964450094024594020e+23,1.886776378616770462e+21,1.812530252667333837e+19,1.748287610921082880e+17
1.666666666666666644e-02,1.997019631747244721e+23,1.928885772959371231e+21,1.855811893386247782e+19,1.790721877367079040e+17
1.727272727272727293e-02,1.931290073722067742e+23,1.844267611670002270e+21,1.768964574838104883e+19,1.705610569304547200e+17
1.696969696969696795e-02,1.964450094024594691e+23,1.886776378616769151e+21,1.812530252667331789e+19,1.748287610921082560e+17
1.757575757575757444e-02,1.897539375203097898e+23,1.801378782456614224e+21,1.725138515312545587e+19,1.662714547326829120e+17
1.727272727272727293e-02,1.931290073722067406e+23,1.844267611670001746e+21,1.768964574838105702e+19,1.705610569304548160e+17
1.787878787878787942e-02,1.863197799345958913e+23,1.758129548358372295e+21,1.681075890472766874e+19,1.619623411660313280e+17
1.757575757575757444e-02,1.897539375203097227e+23,1.801378782456613437e+21,1.725138515312544563e+19,1.662714547326828480e+17
1.818181818181818094e-02,1.828265143542327468e+23,1.714539914078525587e+21,1.636800664033183130e+19,1.576361084762369920e+17
1.787878787878787942e-02,1.863197799345959920e+23,1.758129548358373081e+21,1.681075890472766669e+19,1.619623411660314240e+17
1.848484848484848592e-02,1.792741201695391707e+23,1.670630231924137525e+21,1.592336933161469952e+19,1.532951528719109120e+17
1.818181818181818094e-02,1.828265143542326797e+23,1.714539914078524277e+21,1.636800664033181491e+19,1.576361084762369600e+17
1.878787878787878743e-02,1.756625764218336591e+23,1.626421202092874531e+21,1.547708914355969843e+19,1.489418729020931200e+17
1.848484848484848592e-02,1.792741201695392378e+23,1.670630231924137525e+21,1.592336933161470566e+19,1.532951528719109440e+17
1.909090909090909241e-02,1.719918618032586988e+23,1.581933872965213225e+21,1.502940929078682010e+19,1.445786678280959680e+17
1.878787878787878743e-02,1.756625764218336927e+23,1.626421202092872958e+21,1.547708914355968614e+19,1.489418729020930560e+17
1.939393939393939392e-02,1.682619546566214843e+23,1.537189641401495716e+21,1.458057389144685158e+19,1.402079359907524160e+17
1.909090909090909241e-02,1.719918618032587659e+23,1.581933872965214011e+21,1.502940929078680986e+19,1.445786678280960320e+17
1.969696969696969543e-02,1.644728329752317830e+23,1.492210253043691160e+21,1.413082781866360832e+19,1.358320731740549600e+17
1.939393939393939392e-02,1.682619546566214843e+23,1.537189641401496764e+21,1.458057389144684544e+19,1.402079359907524160e+17
2.000000000000000042e-02,1.606244744026979576e+23,1.447017802622186291e+21,1.368041654952791654e+19,1.314534709664412160e+17
1.969696969696969543e-02,1.644728329752317495e+23,1.492210253043690635e+21,1.413082781866360832e+19,1.358320731740548960e+17
2.030303030303030193e-02,1.567168562327959361e+23,1.401634734267599159e+21,1.322958601164036301e+19,1.270745151208073760e+17
2.000000000000000042e-02,1.606244744026979576e+23,1.447017802622187078e+21,1.368041654952792269e+19,1.314534709664412800e+17
2.060606060606060691e-02,1.527499554092888233e+23,1.356083841827590373e+21,1.277858242719362458e+19,1.226975839143984320e+17
2.030303030303030193e-02,1.567168562327959361e+23,1.401634734267597849e+21,1.322958601164035686e+19,1.270745151208074240e+17
2.090909090909090842e-02,1.487237485257387105e+23,1.310388269188289397e+21,1.232765215459787981e+19,1.183250465097699840e+17
2.060606060606060691e-02,1.527499554092888904e+23,1.356083841827589849e+21,1.277858242719362458e+19,1.226975839143985920e+17
2.121212121212121340e-02,1.446382118253446583e+23,1.264571510600993341e+21,1.187704152763955610e+19,1.139592613180478720e+17
2.090909090909090842e-02,1.487237485257387105e+23,1.310388269188289397e+21,1.232765215459787162e+19,1.183250465097699680e+17
2.151515151515151492e-02,1.404933212007619719e+23,1.218657411013681349e+21,1.142699669217287987e+19,1.096025743656365440e+17
2.121212121212121340e-02,1.446382118253447422e+23,1.264571510600994652e+21,1.187704152763956019e+19,1.139592613180478400e+17
2.181818181818181990e-02,1.362890521939410902e+23,1.172670166407412842e+21,1.097776344033986560e+19,1.052573176656931520e+17
2.151515151515151492e-02,1.404933212007620055e+23,1.218657411013681611e+21,1.142699669217287373e+19,1.096025743656365440e+17
2.212121212121212141e-02,1.320253799959142796e+23,1.126634324137713598e+21,1.052958704231437517e+19,1.009258075955406560e+17
2.181818181818181990e-02,1.362890521939411405e+23,1.172670166407413236e+21,1.097776344033987789e+19,1.052573176656932160e+17
2.242424242424242292e-02,1.277022794466512664e+23,1.080574783281021977e+21,1.008271207556731085e+19,9.661034328137267200e+16
2.212121212121212141e-02,1.320253799959143299e+23,1.126634324137712681e+21,1.052958704231438746e+19,1.009258075955406240e+17
2.272727272727272790e-02,1.233197250348421229e+23,1.034516794985840902e+21,9.637382251647178752e+18,9.231320499146724800e+16
2.242424242424242292e-02,1.277022794466511657e+23,1.080574783281021190e+21,1.008271207556731085e+19,9.661034328137265600e+16
2.303030303030302942e-02,1.188776908977399640e+23,9.884859628290299658e+20,9.193840240474395648e+18,8.803665253929822400e+16
2.272727272727272790e-02,1.233197250348421397e+23,1.034516794985840902e+21,9.637382251647178752e+18,9.231320499146736000e+16
2.333333333333333440e-02,1.143761508209610300e+23,9.425082431771551990e+20,8.752327492143122432e+18,8.378292369781750400e+16
2.303030303030302942e-02,1.188776908977399472e+23,9.884859628290303590e+20,9.193840240474385408e+18,8.803665253929820800e+16
2.363636363636363591e-02,1.098150782383032914e+23,8.966099455524932157e+20,8.313084056228576256e+18,7.955423262627177600e+16
2.333333333333333440e-02,1.143761508209611139e+23,9.425082431771555922e+20,8.752327492143123456e+18,8.378292369781750400e+16
2.393939393939394089e-02,1.051944462315384618e+23,8.508177330041841254e+20,7.876348398592677888e+18,7.535276831095606400e+16
2.363636363636363591e-02,1.098150782383032243e+23,8.966099455524925604e+20,8.313084056228572160e+18,7.955423262627169600e+16
2.424242424242424240e-02,1.005142275302361892e+23,8.051586224844245565e+20,7.442357215687260160e+18,7.118069302124235200e+16
2.393939393939394089e-02,1.051944462315385122e+23,8.508177330041843876e+20,7.876348398592680960e+18,7.535276831095606400e+16
2.454545454545454392e-02,9.577439451156319935e+22,7.596599852294995968e+20,7.011345246347751424e+18,6.704014078233823200e+16
2.424242424242424240e-02,1.005142275302361892e+23,8.051586224844246876e+20,7.442357215687258112e+18,7.118069302124234400e+16
2.484848484848484890e-02,9.097491920007294301e+22,7.143495471457165640e+20,6.583545081074432000e+18,6.293321586617326400e+16
2.454545454545454392e-02,9.577439451156313224e+22,7.596599852294986793e+20,7.011345246347746304e+18,6.704014078233820000e+16
2.515151515151515041e-02,8.611577326754200132e+22,6.692553892007068303e+20,6.159186968797678592e+18,5.886199130187656800e+16
2.484848484848484890e-02,9.097491920007301012e+22,7.143495471457168261e+20,6.583545081074433024e+18,6.293321586617326400e+16
2.545454545454545539e-02,8.119692803272267216e+22,6.244059478191722988e+20,5.738498621118848000e+18,5.482850740730564000e+16
2.515151515151515041e-02,8.611577326754200132e+22,6.692553892007066993e+20,6.159186968797679616e+18,5.886199130187655200e+16
2.575757575757575690e-02,7.621835446115711215e+22,5.798300152839848591e+20,5.321705014027246592e+18,5.083477034310784000e+16
2.545454545454545539e-02,8.119692803272267216e+22,6.244059478191728230e+20,5.738498621118845952e+18,5.482850740730567200e+16
2.606060606060606188e-02,7.118002316498188213e+22,5.355567401422300774e+20,4.909028187085946880e+18,4.688275069083886400e+16
2.575757575757575690e-02,7.621835446115702827e+22,5.798300152839845315e+20,5.321705014027242496e+18,5.083477034310784000e+16
2.636363636363636340e-02,6.608190440271227598e+22,4.916156276161749975e+20,4.500687040081359872e+18,4.297438205664831200e+16
2.606060606060606188e-02,7.118002316498183179e+22,5.355567401422304707e+20,4.909028187085945856e+18,4.688275069083888800e+16
2.666666666666666491e-02,6.092396807902523189e+22,4.480365400192406651e+20,4.096897127133338624e+18,3.911155970207718400e+16
2.636363636363636340e-02,6.608190440271230114e+22,4.916156276161749320e+20,4.500687040081359872e+18,4.297438205664834400e+16
2.696969696969696989e-02,5.570618374453847707e+22,4.048496971770201375e+20,3.697870448260140032e+18,3.529613920353792400e+16
2.666666666666666491e-02,6.092396807902519833e+22,4.480365400192402719e+20,4.096897127133338624e+18,3.911155970207719200e+16
2.727272727272727140e-02,5.042852059562751348e+22,3.620856768533063270e+20,3.303815238394374656e+18,3.152993514206755200e+16
2.696969696969696989e-02,5.570618374453846029e+22,4.048496971770203341e+20,3.697870448260141056e+18,3.529613920353792800e+16
2.757575757575757638e-02,4.509094747416863284e+22,3.197754151811037266e+20,2.914935753843055104e+18,2.781471982494368800e+16
2.727272727272727140e-02,5.042852059562751348e+22,3.620856768533062615e+20,3.303815238394374656e+18,3.152993514206752000e+16
2.787878787878787790e-02,3.969343286734083641e+22,2.779502070986911580e+20,2.531432056189337088e+18,2.415222204080161200e+16
2.757575757575757638e-02,4.509094747416867478e+22,3.197754151811036611e+20,2.914935753843057664e+18,2.781471982494368400e+16
2.818181818181818288e-02,3.423594490740803738e+22,2.366417067907044803e+20,2.153499793629363968e+18,2.054412584988741600e+16
2.787878787878787790e-02,3.969343286734085318e+22,2.779502070986909286e+20,2.531432056189336576e+18,2.415222204080160800e+16
2.848484848484848439e-02,2.871845137147201218e+22,1.958819281341981655e+20,1.781329979739428352e+18,1.699206941111848600e+16
2.818181818181818288e-02,3.423594490740803738e+22,2.366417067907045130e+20,2.153499793629364736e+18,2.054412584988741200e+16
2.878787878787878937e-02,2.314091968124740541e+22,1.557032451498248438e+20,1.415108769668640512e+18,1.349764384762947800e+16
2.848484848484848439e-02,2.871845137147197863e+22,1.958819281341979689e+20,1.781329979739427584e+18,1.699206941111847400e+16
2.909090909090909088e-02,1.750331690285134355e+22,1.161383924580148838e+20,1.055017233751907456e+18,1.006239215251582800e+16
2.878787878787878937e-02,2.314091968124739702e+22,1.557032451498249421e+20,1.415108769668640768e+18,1.349764384762948600e+16
2.939393939393939240e-02,1.180560974655636741e+22,7.722046574018499379e+19,7.012311285377347840e+17,6.687808136493376000e+15
2.909090909090909088e-02,1.750331690285134355e+22,1.161383924580148511e+20,1.055017233751906944e+18,1.006239215251583400e+16
2.969696969696969738e-02,6.047764566555590918e+21,3.898292220504261427e+19,3.539206652259399680e+17,3.375335419219690000e+15
2.939393939393939240e-02,1.180560974655635902e+22,7.722046574018494464e+19,7.012311285377344000e+17,6.687808136493369000e+15
2.999999999999999889e-02,2.297473607449738609e+20,1.459581059896071168e+18,1.325027550941582000e+16,1.263664660451805781e+14
2.969696969696969738e-02,6.047764566555584627e+21,3.898292220504261427e+19,3.539206652259400960e+17,3.375335419219686000e+15
