x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.327105686477135612e+24,3.783843561341809810e+23,3.882106969006225437e+22,3.857769046113924940e+21
0.000000000000000000e+00,3.327203409664816397e+24,3.784006993800920815e+23,3.882295173354006931e+22,3.857962832381643588e+21
6.060606060606060601e-04,3.326072375187311751e+24,3.782115585901860131e+23,3.880117150839644933e+22,3.855720240093973709e+21
3.030303030303030300e-04,3.327105686477133465e+24,3.783843561341807126e+23,3.882106969006217888e+22,3.857769046113922318e+21
9.090909090909090901e-04,3.324447135479051227e+24,3.779398482748957755e+23,3.876988704324484438e+22,3.852499201302541107e+21
6.060606060606060601e-04,3.326072375187309066e+24,3.782115585901858788e+23,3.880117150839641578e+22,3.855720240093971612e+21
1.212121212121212120e-03,3.322187884684177356e+24,3.775622940512125337e+23,3.872642367634293129e+22,3.848024534246367429e+21
9.090909090909090901e-04,3.324447135479049616e+24,3.779398482748955070e+23,3.876988704324479405e+22,3.852499201302538486e+21
1.515151515151515150e-03,3.319288571849324353e+24,3.770780317418680547e+23,3.867068956455042915e+22,3.842287081996982682e+21
1.212121212121212120e-03,3.322187884684174671e+24,3.775622940512122653e+23,3.872642367634291451e+22,3.848024534246364283e+21
1.818181818181818180e-03,3.315747241464431431e+24,3.764869243658335819e+23,3.860267878162737240e+22,3.835286618610340987e+21
1.515151515151515150e-03,3.319288571849321669e+24,3.770780317418680547e+23,3.867068956455038720e+22,3.842287081996978487e+21
2.121212121212120993e-03,3.311562943741116335e+24,3.757890454619155711e+23,3.852241180690550777e+22,3.827025720640556499e+21
1.818181818181818180e-03,3.315747241464430894e+24,3.764869243658338503e+23,3.860267878162739757e+22,3.835286618610344657e+21
2.424242424242424240e-03,3.306735056433643491e+24,3.749845657000531575e+23,3.842992245115211009e+22,3.817508419851463426e+21
2.121212121212120993e-03,3.311562943741115798e+24,3.757890454619155040e+23,3.852241180690549100e+22,3.827025720640554402e+21
2.727272727272727487e-03,3.301263073445760807e+24,3.740737175664743563e+23,3.832525377033035422e+22,3.806739781184018448e+21
2.424242424242424240e-03,3.306735056433643491e+24,3.749845657000530904e+23,3.842992245115208493e+22,3.817508419851458707e+21
3.030303030303030300e-03,3.295146523665841701e+24,3.730567818367903140e+23,3.820845648552122961e+22,3.794725738583795696e+21
2.727272727272727487e-03,3.301263073445761880e+24,3.740737175664746247e+23,3.832525377033035422e+22,3.806739781184017924e+21
3.333333333333333114e-03,3.288384935067428873e+24,3.719340816269698715e+23,3.807958827256743199e+22,3.781473020190940725e+21
3.030303030303030300e-03,3.295146523665840627e+24,3.730567818367902469e+23,3.820845648552122122e+22,3.794725738583794647e+21
