x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.116973244429442301e+25,1.116973322535883810e+25,1.116973400630218450e+25,1.116973478417639882e+25,1.116973554851734298e+25,1.116973626756475603e+25,1.116973685798681923e+25,1.116973712642691594e+25,1.116973666828748323e+25
1.515151515151515150e-03,1.116973228647949615e+25,1.116973306720918296e+25,1.116973384807460362e+25,1.116973462639973582e+25,1.116973539293451706e+25,1.116973611948816715e+25,1.116973673152377064e+25,1.116973705472450710e+25,1.116973672155358818e+25
2.121212121212120993e-03,1.116973263089877551e+25,1.116973341226136011e+25,1.116973419324857960e+25,1.116973497050751838e+25,1.116973573199048392e+25,1.116973644135887035e+25,1.116973700408904171e+25,1.116973720275605896e+25,1.116973658620254716e+25
1.818181818181818180e-03,1.116973244429443590e+25,1.116973322535884884e+25,1.116973400630219095e+25,1.116973478417641385e+25,1.116973554851734512e+25,1.116973626756476677e+25,1.116973685798682137e+25,1.116973712642692453e+25,1.116973666828748753e+25
2.424242424242424240e-03,1.116973284632392622e+25,1.116973362794636064e+25,1.116973440892976620e+25,1.116973518536371048e+25,1.116973594316664711e+25,1.116973664020361765e+25,1.116973716790152103e+25,1.116973727884571891e+25,1.116973646426744423e+25
2.121212121212120993e-03,1.116973263089876692e+25,1.116973341226135367e+25,1.116973419324857101e+25,1.116973497050751623e+25,1.116973573199047319e+25,1.116973644135886821e+25,1.116973700408902668e+25,1.116973720275605896e+25,1.116973658620253857e+25
2.727272727272727487e-03,1.116973309059035786e+25,1.116973387243371036e+25,1.116973465335074364e+25,1.116973542869235962e+25,1.116973618178928771e+25,1.116973686322590408e+25,1.116973734694064297e+25,1.116973734849113690e+25,1.116973628852209835e+25
2.424242424242424240e-03,1.116973284632391763e+25,1.116973362794635849e+25,1.116973440892975761e+25,1.116973518536370404e+25,1.116973594316663852e+25,1.116973664020361550e+25,1.116973716790151889e+25,1.116973727884571676e+25,1.116973646426744208e+25
3.030303030303030300e-03,1.116973336371205911e+25,1.116973414573710377e+25,1.116973492650805233e+25,1.116973570041655798e+25,1.116973644751929871e+25,1.116973710929905236e+25,1.116973753803869519e+25,1.116973740384609705e+25,1.116973604144367002e+25
2.727272727272727487e-03,1.116973309059036215e+25,1.116973387243372110e+25,1.116973465335075009e+25,1.116973542869236821e+25,1.116973618178928771e+25,1.116973686322590838e+25,1.116973734694065371e+25,1.116973734849113476e+25,1.116973628852211123e+25
3.333333333333333114e-03,1.116973366569871300e+25,1.116973444786574498e+25,1.116973522838999492e+25,1.116973600043051621e+25,1.116973673991478812e+25,1.116973737697890551e+25,1.116973773717625833e+25,1.116973743503774728e+25,1.116973570115038536e+25
3.030303030303030300e-03,1.116973336371206556e+25,1.116973414573711665e+25,1.116973492650805448e+25,1.116973570041655798e+25,1.116973644751930515e+25,1.116973710929905236e+25,1.116973753803869305e+25,1.116973740384609705e+25,1.116973604144367646e+25
3.636363636363636360e-03,1.116973399655702182e+25,1.116973477882502633e+25,1.116973555897566136e+25,1.116973632859251757e+25,1.116973705840359971e+25,1.116973766442062903e+25,1.116973793926802452e+25,1.116973742968044559e+25,1.116973524040674648e+25
3.333333333333333114e-03,1.116973366569871300e+25,1.116973444786573424e+25,1.116973522838997988e+25,1.116973600043049903e+25,1.116973673991478168e+25,1.116973737697890336e+25,1.116973773717625189e+25,1.116973743503773654e+25,1.116973570115038321e+25
3.939393939393939607e-03,1.116973435629144589e+25,1.116973513861689773e+25,1.116973591823330110e+25,1.116973668471506957e+25,1.116973740224725038e+25,1.116973796927172760e+25,1.116973813789073489e+25,1.116973737226483745e+25,1.116973462538516146e+25
3.636363636363636360e-03,1.116973399655701967e+25,1.116973477882502633e+25,1.116973555897566136e+25,1.116973632859250898e+25,1.116973705840359542e+25,1.116973766442062688e+25,1.116973793926802023e+25,1.116973742968044345e+25,1.116973524040675507e+25
4.242424242424241987e-03,1.116973474490475546e+25,1.116973552723983662e+25,1.116973630611753139e+25,1.116973706855181931e+25,1.116973777049414286e+25,1.116973828853493898e+25,1.116973832493869308e+25,1.116973724339190634e+25,1.116973381412796380e+25
3.939393939393939607e-03,1.116973435629145233e+25,1.116973513861689773e+25,1.116973591823330540e+25,1.116973668471506742e+25,1.116973740224725252e+25,1.116973796927172545e+25,1.116973813789073919e+25,1.116973737226483960e+25,1.116973462538517005e+25
4.545454545454545234e-03,1.116973516239835499e+25,1.116973594468860314e+25,1.116973672256582607e+25,1.116973747978031354e+25,1.116973816191897453e+25,1.116973861839317969e+25,1.116973849018824055e+25,1.116973701881441439e+25,1.116973275464111693e+25
4.242424242424241987e-03,1.116973474490475975e+25,1.116973552723984306e+25,1.116973630611753354e+25,1.116973706855181501e+25,1.116973777049414286e+25,1.116973828853494327e+25,1.116973832493870382e+25,1.116973724339191063e+25,1.116973381412796595e+25
4.848484848484848481e-03,1.116973560877247641e+25,1.116973639095366030e+25,1.116973716749346693e+25,1.116973791797944789e+25,1.116973857494452387e+25,1.116973895398587391e+25,1.116973862074768076e+25,1.116973666823855711e+25,1.116973138253434659e+25
4.545454545454545234e-03,1.116973516239835284e+25,1.116973594468860314e+25,1.116973672256582178e+25,1.116973747978031354e+25,1.116973816191897453e+25,1.116973861839317754e+25,1.116973849018824270e+25,1.116973701881441010e+25,1.116973275464111693e+25
5.151515151515151728e-03,1.116973608402631870e+25,1.116973686602036872e+25,1.116973764078709903e+25,1.116973838260003564e+25,1.116973900754077246e+25,1.116973928912378048e+25,1.116973870036306648e+25,1.116973615382733692e+25,1.116972961810343426e+25
4.848484848484848481e-03,1.116973560877247641e+25,1.116973639095365171e+25,1.116973716749347122e+25,1.116973791797944145e+25,1.116973857494452602e+25,1.116973895398586961e+25,1.116973862074768076e+25,1.116973666823854637e+25,1.116973138253435088e+25
5.454545454545454974e-03,1.116973658815809946e+25,1.116973736986774533e+25,1.116973814229592823e+25,1.116973887292626679e+25,1.116973945709466432e+25,1.116973961592520278e+25,1.116973870854267063e+25,1.116973542833295032e+25,1.116972736272598583e+25
5.151515151515151728e-03,1.116973608402632514e+25,1.116973686602036657e+25,1.116973764078709903e+25,1.116973838260002919e+25,1.116973900754076602e+25,1.116973928912377833e+25,1.116973870036307077e+25,1.116973615382733907e+25,1.116972961810343211e+25
5.757575757575757354e-03,1.116973712116497326e+25,1.116973790246669603e+25,1.116973867182011613e+25,1.116973938802548491e+25,1.116973992024224150e+25,1.116973992435231260e+25,1.116973861945327426e+25,1.116973443276756699e+25,1.116972449441351407e+25
5.454545454545454974e-03,1.116973658815810805e+25,1.116973736986774533e+25,1.116973814229592823e+25,1.116973887292626894e+25,1.116973945709466432e+25,1.116973961592520492e+25,1.116973870854268566e+25,1.116973542833295676e+25,1.116972736272598798e+25
6.060606060606060601e-03,1.116973768304297157e+25,1.116973846377764269e+25,1.116973922909544924e+25,1.116973992668258576e+25,1.116974039265217549e+25,1.116974020162021637e+25,1.116973840052949258e+25,1.116973309350101424e+25,1.116972086232697586e+25
5.757575757575757354e-03,1.116973712116497970e+25,1.116973790246669818e+25,1.116973867182011613e+25,1.116973938802549350e+25,1.116973992024225009e+25,1.116973992435231475e+25,1.116973861945328070e+25,1.116973443276756914e+25,1.116972449441351622e+25
6.363636363636363848e-03,1.116973827378672781e+25,1.116973905374721174e+25,1.116973981377293784e+25,1.116974048731425542e+25,1.116974086874653000e+25,1.116974043144413972e+25,1.116973801072265025e+25,1.116973131864630648e+25,1.116971628002015079e+25
6.060606060606060601e-03,1.116973768304297157e+25,1.116973846377764054e+25,1.116973922909544709e+25,1.116973992668258791e+25,1.116974039265216690e+25,1.116974020162021208e+25,1.116973840052949258e+25,1.116973309350100995e+25,1.116972086232696727e+25
6.666666666666666227e-03,1.116973889338914240e+25,1.116973967230383831e+25,1.116974042539188870e+25,1.116974106785721093e+25,1.116974134134101659e+25,1.116974059308080579e+25,1.116973739829676737e+25,1.116972899356199625e+25,1.116971051712335618e+25
6.363636363636363848e-03,1.116973827378672136e+25,1.116973905374722033e+25,1.116973981377293999e+25,1.116974048731426401e+25,1.116974086874652570e+25,1.116974043144414187e+25,1.116973801072265025e+25,1.116973131864631078e+25,1.116971628002015294e+25
6.969696969696969474e-03,1.116973954184099621e+25,1.116974031935177253e+25,1.116974106334419888e+25,1.116974166562212845e+25,1.116974180118127996e+25,1.116974066010816634e+25,1.116973649805634923e+25,1.116972597525958781e+25,1.116970328911687220e+25
6.666666666666666227e-03,1.116973889338914240e+25,1.116973967230384905e+25,1.116974042539189085e+25,1.116974106785721737e+25,1.116974134134101873e+25,1.116974059308081438e+25,1.116973739829676952e+25,1.116972899356200055e+25,1.116971051712336047e+25
7.272727272727272721e-03,1.116974021913010440e+25,1.116974099476303942e+25,1.116974172682713470e+25,1.116974227710303262e+25,1.116974223634533487e+25,1.116974059887264006e+25,1.116973522786141759e+25,1.116972208545500802e+25,1.116969424476761493e+25
6.969696969696969474e-03,1.116973954184099191e+25,1.116974031935177898e+25,1.116974106334419888e+25,1.116974166562212416e+25,1.116974180118127782e+25,1.116974066010817279e+25,1.116973649805634279e+25,1.116972597525958566e+25,1.116970328911687005e+25
7.575757575757575968e-03,1.116974092524053050e+25,1.116974169836657686e+25,1.116974241478082922e+25,1.116974289772853205e+25,1.116974263147399387e+25,1.116974036651452494e+25,1.116973348424975793e+25,1.116971710194294839e+25,1.116968295071079220e+25
7.272727272727272721e-03,1.116974021913011728e+25,1.116974099476303512e+25,1.116974172682713900e+25,1.116974227710303477e+25,1.116974223634533487e+25,1.116974059887264220e+25,1.116973522786140685e+25,1.116972208545500373e+25,1.116969424476761063e+25
7.878787878787879215e-03,1.116974166015115831e+25,1.116974242993375087e+25,1.116974312580554832e+25,1.116974352153714126e+25,1.116974296677989594e+25,1.116973990845802806e+25,1.116973113694152598e+25,1.116971074789869853e+25,1.116966887254818842e+25
7.575757575757575968e-03,1.116974092524053050e+25,1.116974169836658331e+25,1.116974241478082922e+25,1.116974289772853634e+25,1.116974263147399387e+25,1.116974036651452494e+25,1.116973348424975364e+25,1.116971710194294410e+25,1.116968295071078575e+25
8.181818181818182462e-03,1.116974242383392665e+25,1.116974318915874474e+25,1.116974385805221192e+25,1.116974414075359721e+25,1.116974321677184969e+25,1.116973915522270754e+25,1.116972802194606997e+25,1.116970267862233733e+25,1.116965135170243985e+25
7.878787878787879215e-03,1.116974166015114972e+25,1.116974242993375087e+25,1.116974312580554187e+25,1.116974352153713697e+25,1.116974296677988735e+25,1.116973990845802806e+25,1.116973113694152383e+25,1.116971074789869424e+25,1.116966887254818198e+25
8.484848484848483974e-03,1.116974321625139629e+25,1.116974397563231895e+25,1.116974460907750548e+25,1.116974474523623872e+25,1.116974334861374137e+25,1.116973801837546593e+25,1.116972393292275217e+25,1.116969246513050833e+25,1.116962957710787859e+25
8.181818181818182462e-03,1.116974242383392879e+25,1.116974318915875547e+25,1.116974385805222266e+25,1.116974414075360795e+25,1.116974321677186043e+25,1.116973915522271827e+25,1.116972802194607427e+25,1.116970267862234162e+25,1.116965135170244415e+25
8.787878787878787221e-03,1.116974403735334404e+25,1.116974478880651728e+25,1.116974537565213113e+25,1.116974532175617997e+25,1.116974332001384620e+25,1.116973638539475070e+25,1.116971861036300637e+25,1.116967957386768357e+25,1.116960255063021763e+25
8.484848484848483974e-03,1.116974321625139200e+25,1.116974397563232109e+25,1.116974460907750977e+25,1.116974474523623228e+25,1.116974334861374137e+25,1.116973801837546593e+25,1.116972393292275861e+25,1.116969246513049759e+25,1.116962957710787645e+25
9.090909090909090468e-03,1.116974488707221650e+25,1.116974562794718593e+25,1.116974615350706104e+25,1.116974585305747716e+25,1.116974307651187795e+25,1.116973411315958355e+25,1.116971172805665549e+25,1.116966334164792422e+25,1.116956904488114579e+25
8.787878787878787221e-03,1.116974403735334619e+25,1.116974478880651728e+25,1.116974537565213113e+25,1.116974532175617782e+25,1.116974332001384835e+25,1.116973638539475285e+25,1.116971861036300423e+25,1.116967957386767927e+25,1.116960255063021118e+25
9.393939393939393714e-03,1.116974576531677569e+25,1.116974649207027920e+25,1.116974693699779335e+25,1.116974631663210079e+25,1.116974254799375607e+25,1.116973101970138923e+25,1.116970287617786000e+25,1.116964294474284990e+25,1.116952755182747000e+25
9.090909090909090468e-03,1.116974488707222509e+25,1.116974562794718593e+25,1.116974615350705031e+25,1.116974585305747716e+25,1.116974307651187795e+25,1.116973411315958141e+25,1.116971172805665334e+25,1.116966334164793281e+25,1.116956904488113506e+25
9.696969696969696961e-03,1.116974667196355631e+25,1.116974737985606957e+25,1.116974771866017741e+25,1.116974668312374107e+25,1.116974164421687044e+25,1.116972687376408540e+25,1.116969154016834862e+25,1.116961736079638985e+25,1.116947622027752691e+25
9.393939393939393714e-03,1.116974576531677569e+25,1.116974649207027061e+25,1.116974693699779120e+25,1.116974631663209864e+25,1.116974254799376251e+25,1.116973101970138279e+25,1.116970287617785141e+25,1.116964294474285205e+25,1.116952755182747000e+25
1.000000000000000021e-02,1.116974760684509546e+25,1.116974828953403625e+25,1.116974848862273769e+25,1.116974691424877107e+25,1.116974024906876020e+25,1.116972138160155073e+25,1.116967707440322577e+25,1.116958532196462813e+25,1.116941277995457286e+25
9.696969696969696961e-03,1.116974667196356061e+25,1.116974737985606957e+25,1.116974771866017311e+25,1.116974668312373248e+25,1.116974164421686829e+25,1.116972687376408540e+25,1.116969154016834218e+25,1.116961736079639415e+25,1.116947622027752906e+25
1.030303030303030346e-02,1.116974856973389086e+25,1.116974921872788765e+25,1.116974923382948229e+25,1.116974696008963348e+25,1.116973821320566864e+25,1.116971417029723678e+25,1.116965866938896840e+25,1.116954525733951002e+25,1.116933444942856353e+25
1.000000000000000021e-02,1.116974760684509975e+25,1.116974828953403196e+25,1.116974848862273984e+25,1.116974691424876892e+25,1.116974024906875376e+25,1.116972138160154858e+25,1.116967707440322147e+25,1.116958532196462598e+25,1.116941277995456857e+25
1.060606060606060670e-02,1.116974956032042355e+25,1.116975016424727481e+25,1.116974993701208502e+25,1.116974675557273977e+25,1.116973534462108063e+25,1.116970476671102433e+25,1.116963531095587879e+25,1.116949522231064450e+25,1.116923782466430163e+25
1.030303030303030346e-02,1.116974856973388656e+25,1.116974921872787906e+25,1.116974923382948873e+25,1.116974696008963563e+25,1.116973821320566219e+25,1.116971417029723678e+25,1.116965866938896840e+25,1.116954525733951002e+25,1.116933444942855279e+25
1.090909090909090995e-02,1.116975057818303940e+25,1.116975112180781324e+25,1.116975057533110166e+25,1.116974621588761487e+25,1.116973139657159894e+25,1.116969257093510996e+25,1.116960572955815806e+25,1.116943281203647285e+25,1.116911874434608236e+25
1.060606060606060670e-02,1.116974956032041710e+25,1.116975016424727911e+25,1.116974993701208931e+25,1.116974675557274192e+25,1.116973534462108278e+25,1.116970476671102647e+25,1.116963531095588094e+25,1.116949522231064450e+25,1.116923782466429949e+25
1.121212121212121146e-02,1.116975162274685490e+25,1.116975208565439279e+25,1.116975111857998211e+25,1.116974523053254992e+25,1.116972605213301056e+25,1.116967682286452759e+25,1.116956833737048734e+25,1.116935505562350508e+25,1.116897212744470383e+25
1.090909090909090995e-02,1.116975057818304799e+25,1.116975112180782398e+25,1.116975057533110810e+25,1.116974621588761917e+25,1.116973139657160538e+25,1.116969257093511211e+25,1.116960572955817094e+25,1.116943281203647070e+25,1.116911874434608451e+25
1.151515151515151471e-02,1.116975269322735131e+25,1.116975304805470008e+25,1.116975152681201295e+25,1.116974365557945850e+25,1.116971890446400582e+25,1.116965656014663547e+25,1.116952115035831796e+25,1.116925828693516827e+25,1.116879177769178890e+25
1.121212121212121146e-02,1.116975162274685704e+25,1.116975208565438849e+25,1.116975111857997996e+25,1.116974523053254563e+25,1.116972605213301271e+25,1.116967682286452330e+25,1.116956833737049593e+25,1.116935505562350294e+25,1.116897212744469739e+25
1.181818181818181795e-02,1.116975378855312544e+25,1.116975399861824501e+25,1.116975174720590610e+25,1.116974130363222808e+25,1.116970943160897313e+25,1.116963056535259539e+25,1.116946169188061611e+25,1.116913798715425482e+25,1.116857014870712994e+25
1.151515151515151471e-02,1.116975269322735346e+25,1.116975304805470008e+25,1.116975152681201724e+25,1.116974365557945206e+25,1.116971890446400582e+25,1.116965656014662902e+25,1.116952115035831581e+25,1.116925828693516398e+25,1.116879177769178890e+25
1.212121212121212120e-02,1.116975490726007446e+25,1.116975492338047399e+25,1.116975170992702234e+25,1.116973793079977280e+25,1.116969696436175023e+25,1.116959729969716039e+25,1.116938687364256280e+25,1.116898859328853064e+25,1.116829806247460988e+25
1.181818181818181795e-02,1.116975378855311900e+25,1.116975399861825790e+25,1.116975174720590180e+25,1.116974130363223023e+25,1.116970943160896669e+25,1.116963056535259969e+25,1.116946169188061396e+25,1.116913798715425696e+25,1.116857014870712564e+25
1.242424242424242445e-02,1.116975604734633559e+25,1.116975580357131478e+25,1.116975132266507269e+25,1.116973321980935596e+25,1.116968064532444538e+25,1.116955481999805685e+25,1.116929284892751479e+25,1.116880326571910147e+25,1.116796437267393442e+25
1.212121212121212120e-02,1.116975490726007660e+25,1.116975492338048473e+25,1.116975170992701590e+25,1.116973793079977065e+25,1.116969696436174808e+25,1.116959729969716468e+25,1.116938687364255636e+25,1.116898859328853279e+25,1.116829806247460988e+25
1.272727272727272770e-02,1.116975720607334534e+25,1.116975661395938072e+25,1.116975046342796858e+25,1.116972675813413190e+25,1.116965937680860577e+25,1.116950067479159622e+25,1.116917483197942204e+25,1.116857360662655955e+25,1.116755556303672875e+25
1.242424242424242445e-02,1.116975604734633344e+25,1.116975580357131478e+25,1.116975132266507269e+25,1.116973321980934737e+25,1.116968064532443894e+25,1.116955481999805470e+25,1.116929284892750620e+25,1.116880326571909503e+25,1.116796437267393657e+25
1.303030303030303094e-02,1.116975837969294589e+25,1.116975732062597072e+25,1.116974897103998628e+25,1.116971800968769446e+25,1.116963175461965945e+25,1.116943177457620469e+25,1.116902687615113678e+25,1.116828931967241875e+25,1.116705526940382892e+25
1.272727272727272770e-02,1.116975720607334105e+25,1.116975661395938286e+25,1.116975046342797503e+25,1.116972675813412545e+25,1.116965937680860362e+25,1.116950067479159407e+25,1.116917483197941775e+25,1.116857360662656170e+25,1.116755556303672875e+25
1.333333333333333245e-02,1.116975956307305074e+25,1.116975787797273343e+25,1.116974663261937525e+25,1.116970627822706868e+25,1.116959598400833527e+25,1.116934423000883107e+25,1.116884160195080588e+25,1.116793779964275431e+25,1.116644371251226409e+25
1.303030303030303094e-02,1.116975837969295233e+25,1.116975732062597502e+25,1.116974897103999058e+25,1.116971800968769446e+25,1.116963175461966159e+25,1.116943177457621328e+25,1.116902687615114107e+25,1.116828931967242090e+25,1.116705526940383537e+25
1.363636363636363570e-02,1.116976074918379916e+25,1.116975822469983186e+25,1.116974316708499869e+25,1.116969066008208384e+25,1.116954977313298334e+25,1.116923315049232014e+25,1.116860986437610668e+25,1.116750363886310721e+25,1.116569702674056236e+25
1.333333333333333245e-02,1.116975956307305289e+25,1.116975787797272699e+25,1.116974663261937311e+25,1.116970627822706653e+25,1.116959598400832454e+25,1.116934423000882248e+25,1.116884160195080373e+25,1.116793779964275645e+25,1.116644371251226624e+25
1.393939393939393895e-02,1.116976192839207558e+25,1.116975827840159467e+25,1.116973820344617794e+25,1.116966998316204037e+25,1.116949019821182897e+25,1.116909239392067564e+25,1.116832034689047360e+25,1.116696803505235672e+25,1.116478646810118853e+25
1.363636363636363570e-02,1.116976074918379701e+25,1.116975822469982972e+25,1.116974316708500298e+25,1.116969066008208169e+25,1.116954977313298119e+25,1.116923315049232014e+25,1.116860986437610239e+25,1.116750363886310506e+25,1.116569702674056021e+25
1.424242424242424220e-02,1.116976308749295364e+25,1.116975792830555611e+25,1.116973125224471193e+25,1.116964272834342881e+25,1.116941353310495826e+25,1.116891425634548533e+25,1.116795906703256302e+25,1.116630808289334054e+25,1.116367748271262708e+25
1.393939393939393895e-02,1.116976192839207987e+25,1.116975827840159252e+25,1.116973820344618653e+25,1.116966998316204037e+25,1.116949019821182897e+25,1.116909239392067564e+25,1.116832034689047145e+25,1.116696803505234813e+25,1.116478646810119068e+25
1.454545454545454544e-02,1.116976420837904881e+25,1.116975702551971271e+25,1.116972166801642058e+25,1.116960692826934195e+25,1.116931503429489143e+25,1.116868908793539436e+25,1.116750877592763501e+25,1.116549592895835803e+25,1.116232861484554390e+25
1.424242424242424220e-02,1.116976308749295364e+25,1.116975792830555396e+25,1.116973125224471407e+25,1.116964272834342237e+25,1.116941353310495611e+25,1.116891425634548104e+25,1.116795906703256302e+25,1.116630808289334054e+25,1.116367748271262708e+25
1.484848484848484869e-02,1.116976526621249433e+25,1.116975536993636702e+25,1.116970859998627965e+25,1.116956003723404622e+25,1.116918867006172486e+25,1.116840481876183405e+25,1.116694823085592606e+25,1.116449776675053244e+25,1.116069023147271736e+25
1.454545454545454544e-02,1.116976420837904451e+25,1.116975702551971485e+25,1.116972166801642702e+25,1.116960692826934195e+25,1.116931503429488284e+25,1.116868908793539006e+25,1.116750877592763286e+25,1.116549592895836447e+25,1.116232861484554175e+25
1.515151515151515194e-02,1.116976622691273331e+25,1.116975269265142841e+25,1.116969092736254797e+25,1.116949876411513405e+25,1.116902677999450701e+25,1.116804637459459175e+25,1.116625131650761449e+25,1.116327264553612498e+25,1.115870303813334822e+25
1.484848484848484869e-02,1.116976526621249433e+25,1.116975536993637131e+25,1.116970859998627321e+25,1.116956003723404407e+25,1.116918867006172271e+25,1.116840481876182546e+25,1.116694823085592176e+25,1.116449776675053888e+25,1.116069023147270662e+25
1.545454545454545518e-02,1.116976704370319103e+25,1.116974863237173471e+25,1.116966717449465992e+25,1.116941885816428912e+25,1.116881964775199732e+25,1.116759495896438910e+25,1.116538598660110950e+25,1.116177106339611791e+25,1.115629635895141019e+25
1.515151515151515194e-02,1.116976622691273117e+25,1.116975269265143056e+25,1.116969092736254153e+25,1.116949876411512332e+25,1.116902677999451345e+25,1.116804637459458960e+25,1.116625131650761449e+25,1.116327264553612068e+25,1.115870303813334178e+25
1.575757575757575843e-02,1.116976765236335180e+25,1.116974270376597716e+25,1.116963539973449563e+25,1.116931483477106471e+25,1.116855496607731143e+25,1.116702717318105799e+25,1.116431299316692522e+25,1.115993331159457626e+25,1.115338615195328063e+25
1.545454545454545518e-02,1.116976704370319318e+25,1.116974863237173471e+25,1.116966717449466207e+25,1.116941885816428268e+25,1.116881964775199518e+25,1.116759495896438481e+25,1.116538598660110735e+25,1.116177106339611576e+25,1.115629635895139945e+25
1.606060606060605994e-02,1.116976796469928989e+25,1.116973425502540062e+25,1.116959304999822913e+25,1.116917962494429766e+25,1.116821716836468550e+25,1.116631394072554250e+25,1.116298436602857320e+25,1.115768753405656313e+25,1.114987272958235723e+25
1.575757575757575843e-02,1.116976765236335395e+25,1.116974270376597072e+25,1.116963539973450422e+25,1.116931483477107330e+25,1.116855496607732002e+25,1.116702717318106658e+25,1.116431299316693167e+25,1.115993331159457841e+25,1.115338615195327849e+25
1.636363636363636492e-02,1.116976785956223999e+25,1.116972241098099683e+25,1.116953677065106132e+25,1.116900412806218087e+25,1.116778659544183376e+25,1.116541919641138471e+25,1.116134159990350029e+25,1.115494746262442415e+25,1.114563815371296173e+25
1.606060606060605994e-02,1.116976796469928774e+25,1.116973425502540491e+25,1.116959304999823128e+25,1.116917962494430625e+25,1.116821716836469409e+25,1.116631394072554035e+25,1.116298436602856676e+25,1.115768753405656743e+25,1.114987272958235509e+25
1.666666666666666644e-02,1.116976717049184323e+25,1.116970599689838500e+25,1.116946215728008759e+25,1.116877664224127991e+25,1.116723845953054355e+25,1.116429829390935848e+25,1.115931350120298737e+25,1.115160978602197584e+25,1.114054327478176317e+25
1.636363636363636492e-02,1.116976785956224858e+25,1.116972241098100327e+25,1.116953677065106777e+25,1.116900412806219375e+25,1.116778659544184450e+25,1.116541919641139115e+25,1.116134159990350458e+25,1.115494746262443274e+25,1.114563815371297032e+25
1.696969696969696795e-02,1.116976566871192280e+25,1.116968343644096167e+25,1.116936343199713612e+25,1.116848214025557722e+25,1.116654155943732078e+25,1.116289607764567435e+25,1.115681364118712417e+25,1.114755110837269128e+25,1.113442438618653627e+25
1.666666666666666644e-02,1.116976717049184323e+25,1.116970599689837856e+25,1.116946215728008974e+25,1.116877664224127991e+25,1.116723845953054355e+25,1.116429829390936492e+25,1.115931350120299381e+25,1.115160978602198228e+25,1.114054327478177176e+25
1.727272727272727293e-02,1.116976303972635890e+25,1.116965261512423813e+25,1.116923302189095337e+25,1.116810135105040368e+25,1.116565669176635698e+25,1.116114455677015439e+25,1.115373735686017881e+25,1.114262445203038968e+25,1.112708946821286594e+25
1.696969696969696795e-02,1.116976566871192280e+25,1.116968343644095737e+25,1.116936343199713398e+25,1.116848214025557077e+25,1.116654155943732078e+25,1.116289607764566790e+25,1.115681364118712417e+25,1.114755110837269772e+25,1.113442438618653842e+25
1.757575757575757444e-02,1.116975885109963780e+25,1.116961069770416903e+25,1.116906101083697012e+25,1.116760959726043129e+25,1.116453469221249303e+25,1.115896010995541894e+25,1.114995823619181838e+25,1.113665525981603443e+25,1.111831400085664476e+25
