x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.596729475345850537e+24,1.298855422162362591e+23,9.536017363962613989e+21,6.786913106710212116e+20
0.000000000000000000e+00,1.596777153151185153e+24,1.298911960188746088e+23,9.536481243596677186e+21,6.787254507970312274e+20
6.060606060606060601e-04,1.596225338942530129e+24,1.298257645705243751e+23,9.531112934522526630e+21,6.783303642636877824e+20
3.030303030303030300e-04,1.596729475345850806e+24,1.298855422162362255e+23,9.536017363962611892e+21,6.786913106710214738e+20
9.090909090909090901e-04,1.595432420871576417e+24,1.297317698119035141e+23,9.523402090276064330e+21,6.777629019614926602e+20
6.060606060606060601e-04,1.596225338942530397e+24,1.298257645705244254e+23,9.531112934522528727e+21,6.783303642636876513e+20
1.212121212121212120e-03,1.594330205440587508e+24,1.296011613436934797e+23,9.512689518285116408e+21,6.769745855373099663e+20
9.090909090909090901e-04,1.595432420871576954e+24,1.297317698119034303e+23,9.523402090276070621e+21,6.777629019614927913e+20
1.515151515151515150e-03,1.592915762430084532e+24,1.294336418273890297e+23,9.498952648874243654e+21,6.759638039195575910e+20
1.212121212121212120e-03,1.594330205440587776e+24,1.296011613436934630e+23,9.512689518285114311e+21,6.769745855373100974e+20
1.818181818181818180e-03,1.591188166011364307e+24,1.292291659496939240e+23,9.482190107895545201e+21,6.747305200467198607e+20
1.515151515151515150e-03,1.592915762430085874e+24,1.294336418273889459e+23,9.498952648874245751e+21,6.759638039195577221e+20
2.121212121212120993e-03,1.589146987320260822e+24,1.289877616802369603e+23,9.462407048389241864e+21,6.732751911790929510e+20
1.818181818181818180e-03,1.591188166011364038e+24,1.292291659496939911e+23,9.482190107895557784e+21,6.747305200467203850e+20
2.424242424242424240e-03,1.586791963586517648e+24,1.287094910422249531e+23,9.439611927868873900e+21,6.715985315318110618e+20
2.121212121212120993e-03,1.589146987320261896e+24,1.289877616802368932e+23,9.462407048389237670e+21,6.732751911790930821e+20
2.727272727272727487e-03,1.584122895002743047e+24,1.283944378914481321e+23,9.413815500869863473e+21,6.697014379123517686e+20
2.424242424242424240e-03,1.586791963586517111e+24,1.287094910422249363e+23,9.439611927868860269e+21,6.715985315318110618e+20
3.030303030303030300e-03,1.581139605131041624e+24,1.280427032320241744e+23,9.385030429165495517e+21,6.675849607846689505e+20
2.727272727272727487e-03,1.584122895002742511e+24,1.283944378914481321e+23,9.413815500869861376e+21,6.697014379123517686e+20
3.333333333333333114e-03,1.577841923395057688e+24,1.276544031530244448e+23,9.353271106306895249e+21,6.652502910750754079e+20
3.030303030303030300e-03,1.581139605131041893e+24,1.280427032320242583e+23,9.385030429165500760e+21,6.675849607846693437e+20
3.636363636363636360e-03,1.574229676494986586e+24,1.272296678249791635e+23,9.318553568402844156e+21,6.626987532934886195e+20
3.333333333333333114e-03,1.577841923395057688e+24,1.276544031530243945e+23,9.353271106306901541e+21,6.652502910750752768e+20
3.939393939393939607e-03,1.570302683849644543e+24,1.267686409755910671e+23,9.280895443492913807e+21,6.599318014636735857e+20
3.636363636363636360e-03,1.574229676494986318e+24,1.272296678249791467e+23,9.318553568402838913e+21,6.626987532934880952e+20
4.242424242424241987e-03,1.566060755017908007e+24,1.262714796018036701e+23,9.240315919585197949e+21,6.569510163961627279e+20
3.939393939393939607e-03,1.570302683849642933e+24,1.267686409755910000e+23,9.280895443492908564e+21,6.599318014636733235e+20
4.545454545454545234e-03,1.561503688161598806e+24,1.257383538069636697e+23,9.196835722227751059e+21,6.537581036323086008e+20
4.242424242424241987e-03,1.566060755017907470e+24,1.262714796018037372e+23,9.240315919585193755e+21,6.569510163961625969e+20
4.848484848484848481e-03,1.556631269087598801e+24,1.251694467082708268e+23,9.150477097114392330e+21,6.503548917288034632e+20
4.545454545454545234e-03,1.561503688161597195e+24,1.257383538069636530e+23,9.196835722227745817e+21,6.537581036323084698e+20
5.151515151515151728e-03,1.551443270627483737e+24,1.245649543858271205e+23,9.101263795369609789e+21,6.467433307098588119e+20
4.848484848484848481e-03,1.556631269087598264e+24,1.251694467082706926e+23,9.150477097114384990e+21,6.503548917288035942e+20
5.454545454545454974e-03,1.545939452221505189e+24,1.239250858575133881e+23,9.049221060215737156e+21,6.429254905921854505e+20
5.151515151515151728e-03,1.551443270627482931e+24,1.245649543858270702e+23,9.101263795369606644e+21,6.467433307098588119e+20
5.757575757575757354e-03,1.540119559630657304e+24,1.232500630706234830e+23,8.994375614276697063e+21,6.389035599285476393e+20
5.454545454545454974e-03,1.545939452221504920e+24,1.239250858575133881e+23,9.049221060215734010e+21,6.429254905921855816e+20
6.060606060606060601e-03,1.533983324731208781e+24,1.225401209048685043e+23,8.936755647073490043e+21,6.346798443377606001e+20
5.757575757575757354e-03,1.540119559630658109e+24,1.232500630706234998e+23,8.994375614276701258e+21,6.389035599285479014e+20
6.363636363636363848e-03,1.527530465363736385e+24,1.217955071834229320e+23,8.876390802436163371e+21,6.302567650016232735e+20
6.060606060606060601e-03,1.533983324731208513e+24,1.225401209048682862e+23,8.936755647073490043e+21,6.346798443377596826e+20
6.666666666666666227e-03,1.520760685218905390e+24,1.210164826899144444e+23,8.813312165657583813e+21,6.256368571166934958e+20
6.363636363636363848e-03,1.527530465363735848e+24,1.217955071834228649e+23,8.876390802436161274e+21,6.302567650016223560e+20
6.969696969696969474e-03,1.513673673748482418e+24,1.202033211899893179e+23,8.747552250274395455e+21,6.208227682932064256e+20
6.666666666666666227e-03,1.520760685218905658e+24,1.210164826899144444e+23,8.813312165657589055e+21,6.256368571166933647e+20
7.272727272727272721e-03,1.506269106093904770e+24,1.193563094565558115e+23,8.679144984398024147e+21,6.158172568963433103e+20
6.969696969696969474e-03,1.513673673748481076e+24,1.202033211899893011e+23,8.747552250274386018e+21,6.208227682932065567e+20
7.575757575757575968e-03,1.498546643027292804e+24,1.184757472980864923e+23,8.608125696542939021e+21,6.106231903268452434e+20
7.272727272727272721e-03,1.506269106093905039e+24,1.193563094565557109e+23,8.679144984398015758e+21,6.158172568963430482e+20
7.878787878787879215e-03,1.490505930901248209e+24,1.175619475895653363e+23,8.534531100914403508e+21,6.052435432390602260e+20
7.575757575757575968e-03,1.498546643027292267e+24,1.184757472980863749e+23,8.608125696542928536e+21,6.106231903268448502e+20
8.181818181818182462e-03,1.482146601605016083e+24,1.166152363057801844e+23,8.458399282128496886e+21,5.996813956954516357e+20
7.878787878787879215e-03,1.490505930901248478e+24,1.175619475895652859e+23,8.534531100914395120e+21,6.052435432390603571e+20
8.484848484848483974e-03,1.473468272525108132e+24,1.156359525567509719e+23,8.379769679343490433e+21,5.939399312569865339e+20
8.181818181818182462e-03,1.482146601605015815e+24,1.166152363057802180e+23,8.458399282128491643e+21,5.996813956954513736e+20
8.787878787878787221e-03,1.464470546509212062e+24,1.146244486251496300e+23,8.298683069787674771e+21,5.880224350093829079e+20
8.484848484848483974e-03,1.473468272525107595e+24,1.156359525567509048e+23,8.379769679343489384e+21,5.939399312569866650e+20
9.090909090909090468e-03,1.455153011832380254e+24,1.135810900055985509e+23,8.215181551670518612e+21,5.819322915253151990e+20
8.787878787878787221e-03,1.464470546509210988e+24,1.146244486251495125e+23,8.298683069787674771e+21,5.880224350093825147e+20
9.393939393939393714e-03,1.445515242164764895e+24,1.125062554457667472e+23,8.129308526466860843e+21,5.756729827629980713e+20
9.090909090909090468e-03,1.455153011832378374e+24,1.135810900055983999e+23,8.215181551670518612e+21,5.819322915253146747e+20
9.696969696969696961e-03,1.435556796540469536e+24,1.114003369892107413e+23,8.041108680566038856e+21,5.692480859017095414e+20
9.393939393939393714e-03,1.445515242164763553e+24,1.125062554457666633e+23,8.129308526466863989e+21,5.756729827629980713e+20
1.000000000000000021e-02,1.425277219327019923e+24,1.102637400199127556e+23,7.950627966277938840e+21,5.626612711148732416e+20
9.696969696969696961e-03,1.435556796540468999e+24,1.114003369892106239e+23,8.041108680566038856e+21,5.692480859017097380e+20
1.030303030303030346e-02,1.414676040195220846e+24,1.090968833084863566e+23,7.857913582189337903e+21,5.559162992815319941e+20
1.000000000000000021e-02,1.425277219327019923e+24,1.102637400199126718e+23,7.950627966277937791e+21,5.626612711148729795e+20
1.060606060606060670e-02,1.403752774089109351e+24,1.079001990600262995e+23,7.763013952864421675e+21,5.490170196370309775e+20
1.030303030303030346e-02,1.414676040195221383e+24,1.090968833084862560e+23,7.857913582189337903e+21,5.559162992815315354e+20
1.090909090909090995e-02,1.392506921195905005e+24,1.066741329635823741e+23,7.665978707883713364e+21,5.419673673638684262e+20
1.060606060606060670e-02,1.403752774089109351e+24,1.079001990600262324e+23,7.763013952864418529e+21,5.490170196370306499e+20
1.121212121212121146e-02,1.380937966915668362e+24,1.054191442432513960e+23,7.566858660215332536e+21,5.347713611236856955e+20
1.090909090909090995e-02,1.392506921195906078e+24,1.066741329635823405e+23,7.665978707883712315e+21,5.419673673638681641e+20
1.151515151515151471e-02,1.369045381830744962e+24,1.041357057108697279e+23,7.465705783913995043e+21,5.274331005314909471e+20
