x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
2.424242424242424240e-03,3.004966645068798771e+19,4.596414159552448750e+14,4.596414159552448750e+14,4.596414159552448750e+14,4.596414159552448750e+14,4.596414159552448750e+14,4.596414159552448750e+14,4.596414159552448750e+14,4.596414159552448750e+14
2.121212121212120993e-03,3.009594367035805286e+19,4.606520045359985625e+14,4.606520045359985625e+14,4.606520045359985625e+14,4.606520045359985625e+14,4.606520045359985625e+14,4.606520045359985625e+14,4.606520045359985625e+14,4.606520045359985625e+14
2.727272727272727487e-03,2.999722450030065254e+19,4.584973297542707500e+14,4.584973297542707500e+14,4.584973297542707500e+14,4.584973297542707500e+14,4.584973297542707500e+14,4.584973297542707500e+14,4.584973297542707500e+14,4.584973297542707500e+14
2.424242424242424240e-03,3.004966645068795904e+19,4.596414159552446875e+14,4.596414159552446875e+14,4.596414159552446875e+14,4.596414159552446875e+14,4.596414159552446875e+14,4.596414159552446875e+14,4.596414159552446875e+14,4.596414159552446875e+14
3.030303030303030300e-03,2.993861674363405926e+19,4.572201441412923125e+14,4.572201441412923125e+14,4.572201441412923125e+14,4.572201441412923125e+14,4.572201441412923125e+14,4.572201441412923125e+14,4.572201441412923125e+14,4.572201441412923125e+14
2.727272727272727487e-03,2.999722450030064026e+19,4.584973297542710625e+14,4.584973297542710625e+14,4.584973297542710625e+14,4.584973297542710625e+14,4.584973297542710625e+14,4.584973297542710625e+14,4.584973297542710625e+14,4.584973297542710625e+14
3.333333333333333114e-03,2.987384250257423155e+19,4.558103156517319375e+14,4.558103156517319375e+14,4.558103156517319375e+14,4.558103156517319375e+14,4.558103156517319375e+14,4.558103156517319375e+14,4.558103156517319375e+14,4.558103156517319375e+14
3.030303030303030300e-03,2.993861674363408794e+19,4.572201441412928125e+14,4.572201441412928125e+14,4.572201441412928125e+14,4.572201441412928125e+14,4.572201441412928125e+14,4.572201441412928125e+14,4.572201441412928125e+14,4.572201441412928125e+14
3.636363636363636360e-03,2.980290132714334208e+19,4.542683554518441250e+14,4.542683554518441250e+14,4.542683554518441250e+14,4.542683554518441250e+14,4.542683554518441250e+14,4.542683554518441250e+14,4.542683554518441250e+14,4.542683554518441250e+14
3.333333333333333114e-03,2.987384250257421517e+19,4.558103156517323125e+14,4.558103156517323125e+14,4.558103156517323125e+14,4.558103156517323125e+14,4.558103156517323125e+14,4.558103156517323125e+14,4.558103156517323125e+14,4.558103156517323125e+14
3.939393939393939607e-03,2.972579290758821888e+19,4.525948273977842500e+14,4.525948273977842500e+14,4.525948273977842500e+14,4.525948273977842500e+14,4.525948273977842500e+14,4.525948273977842500e+14,4.525948273977842500e+14,4.525948273977842500e+14
3.636363636363636360e-03,2.980290132714334208e+19,4.542683554518437500e+14,4.542683554518437500e+14,4.542683554518437500e+14,4.542683554518437500e+14,4.542683554518437500e+14,4.542683554518437500e+14,4.542683554518437500e+14,4.542683554518437500e+14
4.242424242424241987e-03,2.964251702206750720e+19,4.507903468995402500e+14,4.507903468995402500e+14,4.507903468995402500e+14,4.507903468995402500e+14,4.507903468995402500e+14,4.507903468995402500e+14,4.507903468995402500e+14,4.507903468995402500e+14
3.939393939393939607e-03,2.972579290758822707e+19,4.525948273977836250e+14,4.525948273977836250e+14,4.525948273977836250e+14,4.525948273977836250e+14,4.525948273977836250e+14,4.525948273977836250e+14,4.525948273977836250e+14,4.525948273977836250e+14
4.545454545454545234e-03,2.955307350756462592e+19,4.488555802651226875e+14,4.488555802651226875e+14,4.488555802651226875e+14,4.488555802651226875e+14,4.488555802651226875e+14,4.488555802651226875e+14,4.488555802651226875e+14,4.488555802651226875e+14
4.242424242424241987e-03,2.964251702206750720e+19,4.507903468995398750e+14,4.507903468995398750e+14,4.507903468995398750e+14,4.507903468995398750e+14,4.507903468995398750e+14,4.507903468995398750e+14,4.507903468995398750e+14,4.507903468995398750e+14
4.848484848484848481e-03,2.945746224078609613e+19,4.467912443064168125e+14,4.467912443064168125e+14,4.467912443064168125e+14,4.467912443064168125e+14,4.467912443064168125e+14,4.467912443064168125e+14,4.467912443064168125e+14,4.467912443064168125e+14
4.545454545454545234e-03,2.955307350756462182e+19,4.488555802651224375e+14,4.488555802651224375e+14,4.488555802651224375e+14,4.488555802651224375e+14,4.488555802651224375e+14,4.488555802651224375e+14,4.488555802651224375e+14,4.488555802651224375e+14
5.151515151515151728e-03,2.935568312687408742e+19,4.445981060775220000e+14,4.445981060775220000e+14,4.445981060775220000e+14,4.445981060775220000e+14,4.445981060775220000e+14,4.445981060775220000e+14,4.445981060775220000e+14,4.445981060775220000e+14
4.848484848484848481e-03,2.945746224078609613e+19,4.467912443064164375e+14,4.467912443064164375e+14,4.467912443064164375e+14,4.467912443064164375e+14,4.467912443064164375e+14,4.467912443064164375e+14,4.467912443064164375e+14,4.467912443064164375e+14
5.454545454545454974e-03,2.924773609072380314e+19,4.422769826925821875e+14,4.422769826925821875e+14,4.422769826925821875e+14,4.422769826925821875e+14,4.422769826925821875e+14,4.422769826925821875e+14,4.422769826925821875e+14,4.422769826925821875e+14
5.151515151515151728e-03,2.935568312687409152e+19,4.445981060775215625e+14,4.445981060775215625e+14,4.445981060775215625e+14,4.445981060775215625e+14,4.445981060775215625e+14,4.445981060775215625e+14,4.445981060775215625e+14,4.445981060775215625e+14
5.757575757575757354e-03,2.913362107177379021e+19,4.398287412032370625e+14,4.398287412032370625e+14,4.398287412032370625e+14,4.398287412032370625e+14,4.398287412032370625e+14,4.398287412032370625e+14,4.398287412032370625e+14,4.398287412032370625e+14
5.454545454545454974e-03,2.924773609072378266e+19,4.422769826925818750e+14,4.422769826925818750e+14,4.422769826925818750e+14,4.422769826925818750e+14,4.422769826925818750e+14,4.422769826925818750e+14,4.422769826925818750e+14,4.422769826925818750e+14
6.060606060606060601e-03,2.901333802075012301e+19,4.372542985257540000e+14,4.372542985257540000e+14,4.372542985257540000e+14,4.372542985257540000e+14,4.372542985257540000e+14,4.372542985257540000e+14,4.372542985257540000e+14,4.372542985257540000e+14
5.757575757575757354e-03,2.913362107177379840e+19,4.398287412032370000e+14,4.398287412032370000e+14,4.398287412032370000e+14,4.398287412032370000e+14,4.398287412032370000e+14,4.398287412032370000e+14,4.398287412032370000e+14,4.398287412032370000e+14
6.363636363636363848e-03,2.888688689597609984e+19,4.345546213780954375e+14,4.345546213780954375e+14,4.345546213780954375e+14,4.345546213780954375e+14,4.345546213780954375e+14,4.345546213780954375e+14,4.345546213780954375e+14,4.345546213780954375e+14
6.060606060606060601e-03,2.901333802075011072e+19,4.372542985257536250e+14,4.372542985257536250e+14,4.372542985257536250e+14,4.372542985257536250e+14,4.372542985257536250e+14,4.372542985257536250e+14,4.372542985257536250e+14,4.372542985257536250e+14
6.666666666666666227e-03,2.875426766272115098e+19,4.317307262335501875e+14,4.317307262335501875e+14,4.317307262335501875e+14,4.317307262335501875e+14,4.317307262335501875e+14,4.317307262335501875e+14,4.317307262335501875e+14,4.317307262335501875e+14
6.363636363636363848e-03,2.888688689597609574e+19,4.345546213780952500e+14,4.345546213780952500e+14,4.345546213780952500e+14,4.345546213780952500e+14,4.345546213780952500e+14,4.345546213780952500e+14,4.345546213780952500e+14,4.345546213780952500e+14
6.969696969696969474e-03,2.861548029103023718e+19,4.287836793041735625e+14,4.287836793041735625e+14,4.287836793041735625e+14,4.287836793041735625e+14,4.287836793041735625e+14,4.287836793041735625e+14,4.287836793041735625e+14,4.287836793041735625e+14
6.666666666666666227e-03,2.875426766272115098e+19,4.317307262335502500e+14,4.317307262335502500e+14,4.317307262335502500e+14,4.317307262335502500e+14,4.317307262335502500e+14,4.317307262335502500e+14,4.317307262335502500e+14,4.317307262335502500e+14
7.272727272727272721e-03,2.847052475420418048e+19,4.257145964977260625e+14,4.257145964977260625e+14,4.257145964977260625e+14,4.257145964977260625e+14,4.257145964977260625e+14,4.257145964977260625e+14,4.257145964977260625e+14,4.257145964977260625e+14
6.969696969696969474e-03,2.861548029103020851e+19,4.287836793041735000e+14,4.287836793041735000e+14,4.287836793041735000e+14,4.287836793041735000e+14,4.287836793041735000e+14,4.287836793041735000e+14,4.287836793041735000e+14,4.287836793041735000e+14
7.575757575757575968e-03,2.831940102945108378e+19,4.225246434243007500e+14,4.225246434243007500e+14,4.225246434243007500e+14,4.225246434243007500e+14,4.225246434243007500e+14,4.225246434243007500e+14,4.225246434243007500e+14,4.225246434243007500e+14
7.272727272727272721e-03,2.847052475420416410e+19,4.257145964977259375e+14,4.257145964977259375e+14,4.257145964977259375e+14,4.257145964977259375e+14,4.257145964977259375e+14,4.257145964977259375e+14,4.257145964977259375e+14,4.257145964977259375e+14
7.878787878787879215e-03,2.816210909506430976e+19,4.192150353367023125e+14,4.192150353367023125e+14,4.192150353367023125e+14,4.192150353367023125e+14,4.192150353367023125e+14,4.192150353367023125e+14,4.192150353367023125e+14,4.192150353367023125e+14
7.575757575757575968e-03,2.831940102945107149e+19,4.225246434243003750e+14,4.225246434243003750e+14,4.225246434243003750e+14,4.225246434243003750e+14,4.225246434243003750e+14,4.225246434243003750e+14,4.225246434243003750e+14,4.225246434243003750e+14
8.181818181818182462e-03,2.799864893215919718e+19,4.157870371900675000e+14,4.157870371900675000e+14,4.157870371900675000e+14,4.157870371900675000e+14,4.157870371900675000e+14,4.157870371900675000e+14,4.157870371900675000e+14,4.157870371900675000e+14
7.878787878787879215e-03,2.816210909506430976e+19,4.192150353367020000e+14,4.192150353367020000e+14,4.192150353367020000e+14,4.192150353367020000e+14,4.192150353367020000e+14,4.192150353367020000e+14,4.192150353367020000e+14,4.192150353367020000e+14
8.484848484848483974e-03,2.782902052250211123e+19,4.122419635590597500e+14,4.122419635590597500e+14,4.122419635590597500e+14,4.122419635590597500e+14,4.122419635590597500e+14,4.122419635590597500e+14,4.122419635590597500e+14,4.122419635590597500e+14
8.181818181818182462e-03,2.799864893215920128e+19,4.157870371900676250e+14,4.157870371900676250e+14,4.157870371900676250e+14,4.157870371900676250e+14,4.157870371900676250e+14,4.157870371900676250e+14,4.157870371900676250e+14,4.157870371900676250e+14
8.787878787878787221e-03,2.765322384981320090e+19,4.085811786875534375e+14,4.085811786875534375e+14,4.085811786875534375e+14,4.085811786875534375e+14,4.085811786875534375e+14,4.085811786875534375e+14,4.085811786875534375e+14,4.085811786875534375e+14
8.484848484848483974e-03,2.782902052250211942e+19,4.122419635590595000e+14,4.122419635590595000e+14,4.122419635590595000e+14,4.122419635590595000e+14,4.122419635590595000e+14,4.122419635590595000e+14,4.122419635590595000e+14,4.122419635590595000e+14
9.090909090909090468e-03,2.747125889759540019e+19,4.048060964356360000e+14,4.048060964356360000e+14,4.048060964356360000e+14,4.048060964356360000e+14,4.048060964356360000e+14,4.048060964356360000e+14,4.048060964356360000e+14,4.048060964356360000e+14
8.787878787878787221e-03,2.765322384981317222e+19,4.085811786875528750e+14,4.085811786875528750e+14,4.085811786875528750e+14,4.085811786875528750e+14,4.085811786875528750e+14,4.085811786875528750e+14,4.085811786875528750e+14,4.085811786875528750e+14
9.393939393939393714e-03,2.728312565108817101e+19,4.009181803359185625e+14,4.009181803359185625e+14,4.009181803359185625e+14,4.009181803359185625e+14,4.009181803359185625e+14,4.009181803359185625e+14,4.009181803359185625e+14,4.009181803359185625e+14
9.090909090909090468e-03,2.747125889759535514e+19,4.048060964356355625e+14,4.048060964356355625e+14,4.048060964356355625e+14,4.048060964356355625e+14,4.048060964356355625e+14,4.048060964356355625e+14,4.048060964356355625e+14,4.048060964356355625e+14
9.696969696969696961e-03,2.708882409596524134e+19,3.969189435339138125e+14,3.969189435339138125e+14,3.969189435339138125e+14,3.969189435339138125e+14,3.969189435339138125e+14,3.969189435339138125e+14,3.969189435339138125e+14,3.969189435339138125e+14
9.393939393939393714e-03,2.728312565108815872e+19,4.009181803359181250e+14,4.009181803359181250e+14,4.009181803359181250e+14,4.009181803359181250e+14,4.009181803359181250e+14,4.009181803359181250e+14,4.009181803359181250e+14,4.009181803359181250e+14
1.000000000000000021e-02,2.688835421855143117e+19,3.928099488277853125e+14,3.928099488277853125e+14,3.928099488277853125e+14,3.928099488277853125e+14,3.928099488277853125e+14,3.928099488277853125e+14,3.928099488277853125e+14,3.928099488277853125e+14
9.696969696969696961e-03,2.708882409596523315e+19,3.969189435339135000e+14,3.969189435339135000e+14,3.969189435339135000e+14,3.969189435339135000e+14,3.969189435339135000e+14,3.969189435339135000e+14,3.969189435339135000e+14,3.969189435339135000e+14
1.030303030303030346e-02,2.668171600473744998e+19,3.885928086285970625e+14,3.885928086285970625e+14,3.885928086285970625e+14,3.885928086285970625e+14,3.885928086285970625e+14,3.885928086285970625e+14,3.885928086285970625e+14,3.885928086285970625e+14
1.000000000000000021e-02,2.688835421855141478e+19,3.928099488277850625e+14,3.928099488277850625e+14,3.928099488277850625e+14,3.928099488277850625e+14,3.928099488277850625e+14,3.928099488277850625e+14,3.928099488277850625e+14,3.928099488277850625e+14
1.060606060606060670e-02,2.646890944063105434e+19,3.842691849735669375e+14,3.842691849735669375e+14,3.842691849735669375e+14,3.842691849735669375e+14,3.842691849735669375e+14,3.842691849735669375e+14,3.842691849735669375e+14,3.842691849735669375e+14
1.030303030303030346e-02,2.668171600473743360e+19,3.885928086285969375e+14,3.885928086285969375e+14,3.885928086285969375e+14,3.885928086285969375e+14,3.885928086285969375e+14,3.885928086285969375e+14,3.885928086285969375e+14,3.885928086285969375e+14
1.090909090909090995e-02,2.624993451342539981e+19,3.798407895459354375e+14,3.798407895459354375e+14,3.798407895459354375e+14,3.798407895459354375e+14,3.798407895459354375e+14,3.798407895459354375e+14,3.798407895459354375e+14,3.798407895459354375e+14
1.060606060606060670e-02,2.646890944063105434e+19,3.842691849735665625e+14,3.842691849735665625e+14,3.842691849735665625e+14,3.842691849735665625e+14,3.842691849735665625e+14,3.842691849735665625e+14,3.842691849735665625e+14,3.842691849735665625e+14
1.121212121212121146e-02,2.602479121031351501e+19,3.753093836418473125e+14,3.753093836418473125e+14,3.753093836418473125e+14,3.753093836418473125e+14,3.753093836418473125e+14,3.753093836418473125e+14,3.753093836418473125e+14,3.753093836418473125e+14
1.090909090909090995e-02,2.624993451342541619e+19,3.798407895459355000e+14,3.798407895459355000e+14,3.798407895459355000e+14,3.798407895459355000e+14,3.798407895459355000e+14,3.798407895459355000e+14,3.798407895459355000e+14,3.798407895459355000e+14
1.151515151515151471e-02,2.579347951783743078e+19,3.706767781802871250e+14,3.706767781802871250e+14,3.706767781802871250e+14,3.706767781802871250e+14,3.706767781802871250e+14,3.706767781802871250e+14,3.706767781802871250e+14,3.706767781802871250e+14
1.121212121212121146e-02,2.602479121031353139e+19,3.753093836418475625e+14,3.753093836418475625e+14,3.753093836418475625e+14,3.753093836418475625e+14,3.753093836418475625e+14,3.753093836418475625e+14,3.753093836418475625e+14,3.753093836418475625e+14
1.181818181818181795e-02,2.555599942232186880e+19,3.659448337030774375e+14,3.659448337030774375e+14,3.659448337030774375e+14,3.659448337030774375e+14,3.659448337030774375e+14,3.659448337030774375e+14,3.659448337030774375e+14,3.659448337030774375e+14
1.151515151515151471e-02,2.579347951783741030e+19,3.706767781802870625e+14,3.706767781802870625e+14,3.706767781802870625e+14,3.706767781802870625e+14,3.706767781802870625e+14,3.706767781802870625e+14,3.706767781802870625e+14,3.706767781802870625e+14
1.212121212121212120e-02,2.531235091117707264e+19,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14
1.181818181818181795e-02,2.555599942232186470e+19,3.659448337030773125e+14,3.659448337030773125e+14,3.659448337030773125e+14,3.659448337030773125e+14,3.659448337030773125e+14,3.659448337030773125e+14,3.659448337030773125e+14,3.659448337030773125e+14
1.242424242424242445e-02,2.506253397137906074e+19,3.561906180130090625e+14,3.561906180130090625e+14,3.561906180130090625e+14,3.561906180130090625e+14,3.561906180130090625e+14,3.561906180130090625e+14,3.561906180130090625e+14,3.561906180130090625e+14
1.212121212121212120e-02,2.531235091117705216e+19,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14,3.611154603848171875e+14
1.272727272727272770e-02,2.480654858925267354e+19,3.511723160145549375e+14,3.511723160145549375e+14,3.511723160145549375e+14,3.511723160145549375e+14,3.511723160145549375e+14,3.511723160145549375e+14,3.511723160145549375e+14,3.511723160145549375e+14
1.242424242424242445e-02,2.506253397137904435e+19,3.561906180130090000e+14,3.561906180130090000e+14,3.561906180130090000e+14,3.561906180130090000e+14,3.561906180130090000e+14,3.561906180130090000e+14,3.561906180130090000e+14,3.561906180130090000e+14
1.303030303030303094e-02,2.454439475133981491e+19,3.460626134193241875e+14,3.460626134193241875e+14,3.460626134193241875e+14,3.460626134193241875e+14,3.460626134193241875e+14,3.460626134193241875e+14,3.460626134193241875e+14,3.460626134193241875e+14
1.272727272727272770e-02,2.480654858925267354e+19,3.511723160145551250e+14,3.511723160145551250e+14,3.511723160145551250e+14,3.511723160145551250e+14,3.511723160145551250e+14,3.511723160145551250e+14,3.511723160145551250e+14,3.511723160145551250e+14
1.333333333333333245e-02,2.427607244396536218e+19,3.408636188700881875e+14,3.408636188700881875e+14,3.408636188700881875e+14,3.408636188700881875e+14,3.408636188700881875e+14,3.408636188700881875e+14,3.408636188700881875e+14,3.408636188700881875e+14
1.303030303030303094e-02,2.454439475133983539e+19,3.460626134193244375e+14,3.460626134193244375e+14,3.460626134193244375e+14,3.460626134193244375e+14,3.460626134193244375e+14,3.460626134193244375e+14,3.460626134193244375e+14,3.460626134193244375e+14
1.363636363636363570e-02,2.400158165388827034e+19,3.355774906622681875e+14,3.355774906622681875e+14,3.355774906622681875e+14,3.355774906622681875e+14,3.355774906622681875e+14,3.355774906622681875e+14,3.355774906622681875e+14,3.355774906622681875e+14
1.333333333333333245e-02,2.427607244396536218e+19,3.408636188700882500e+14,3.408636188700882500e+14,3.408636188700882500e+14,3.408636188700882500e+14,3.408636188700882500e+14,3.408636188700882500e+14,3.408636188700882500e+14,3.408636188700882500e+14
1.393939393939393895e-02,2.372092236699925709e+19,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14
1.363636363636363570e-02,2.400158165388826214e+19,3.355774906622680625e+14,3.355774906622680625e+14,3.355774906622680625e+14,3.355774906622680625e+14,3.355774906622680625e+14,3.355774906622680625e+14,3.355774906622680625e+14,3.355774906622680625e+14
1.424242424242424220e-02,2.343409456962313830e+19,3.247527144839501250e+14,3.247527144839501250e+14,3.247527144839501250e+14,3.247527144839501250e+14,3.247527144839501250e+14,3.247527144839501250e+14,3.247527144839501250e+14,3.247527144839501250e+14
1.393939393939393895e-02,2.372092236699926118e+19,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14,3.302064366909383125e+14
1.454545454545454544e-02,2.314109824743359693e+19,3.192186311787453750e+14,3.192186311787453750e+14,3.192186311787453750e+14,3.192186311787453750e+14,3.192186311787453750e+14,3.192186311787453750e+14,3.192186311787453750e+14,3.192186311787453750e+14
1.424242424242424220e-02,2.343409456962314240e+19,3.247527144839500000e+14,3.247527144839500000e+14,3.247527144839500000e+14,3.247527144839500000e+14,3.247527144839500000e+14,3.247527144839500000e+14,3.247527144839500000e+14,3.247527144839500000e+14
1.484848484848484869e-02,2.284193338588719514e+19,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14
1.454545454545454544e-02,2.314109824743360102e+19,3.192186311787450000e+14,3.192186311787450000e+14,3.192186311787450000e+14,3.192186311787450000e+14,3.192186311787450000e+14,3.192186311787450000e+14,3.192186311787450000e+14,3.192186311787450000e+14
1.515151515151515194e-02,2.253659997044051558e+19,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14
1.484848484848484869e-02,2.284193338588720333e+19,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14,3.136065435322921875e+14
1.545454545454545518e-02,2.222509798698427187e+19,3.021580303908371875e+14,3.021580303908371875e+14,3.021580303908371875e+14,3.021580303908371875e+14,3.021580303908371875e+14,3.021580303908371875e+14,3.021580303908371875e+14,3.021580303908371875e+14
1.515151515151515194e-02,2.253659997044051558e+19,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14,3.079188579310241875e+14
1.575757575757575843e-02,2.190742742054090752e+19,2.963265665305948750e+14,2.963265665305948750e+14,2.963265665305948750e+14,2.963265665305948750e+14,2.963265665305948750e+14,2.963265665305948750e+14,2.963265665305948750e+14,2.963265665305948750e+14
1.545454545454545518e-02,2.222509798698426778e+19,3.021580303908373750e+14,3.021580303908373750e+14,3.021580303908373750e+14,3.021580303908373750e+14,3.021580303908373750e+14,3.021580303908373750e+14,3.021580303908373750e+14,3.021580303908373750e+14
1.606060606060605994e-02,2.158358825504752845e+19,2.904270215953113125e+14,2.904270215953113125e+14,2.904270215953113125e+14,2.904270215953113125e+14,2.904270215953113125e+14,2.904270215953113125e+14,2.904270215953113125e+14,2.904270215953113125e+14
1.575757575757575843e-02,2.190742742054091981e+19,2.963265665305951250e+14,2.963265665305951250e+14,2.963265665305951250e+14,2.963265665305951250e+14,2.963265665305951250e+14,2.963265665305951250e+14,2.963265665305951250e+14,2.963265665305951250e+14
1.636363636363636492e-02,2.125358047552661094e+19,2.844620004561526250e+14,2.844620004561526250e+14,2.844620004561526250e+14,2.844620004561526250e+14,2.844620004561526250e+14,2.844620004561526250e+14,2.844620004561526250e+14,2.844620004561526250e+14
1.606060606060605994e-02,2.158358825504753664e+19,2.904270215953112500e+14,2.904270215953112500e+14,2.904270215953112500e+14,2.904270215953112500e+14,2.904270215953112500e+14,2.904270215953112500e+14,2.904270215953112500e+14,2.904270215953112500e+14
1.666666666666666644e-02,2.091740406613232026e+19,2.784341575872513750e+14,2.784341575872513750e+14,2.784341575872513750e+14,2.784341575872513750e+14,2.784341575872513750e+14,2.784341575872513750e+14,2.784341575872513750e+14,2.784341575872513750e+14
1.636363636363636492e-02,2.125358047552663962e+19,2.844620004561528125e+14,2.844620004561528125e+14,2.844620004561528125e+14,2.844620004561528125e+14,2.844620004561528125e+14,2.844620004561528125e+14,2.844620004561528125e+14,2.844620004561528125e+14
1.696969696969696795e-02,2.057505901058471936e+19,2.723461971054528438e+14,2.723461971054528438e+14,2.723461971054528438e+14,2.723461971054528438e+14,2.723461971054528438e+14,2.723461971054528438e+14,2.723461971054528438e+14,2.723461971054528438e+14
1.666666666666666644e-02,2.091740406613233664e+19,2.784341575872517188e+14,2.784341575872517188e+14,2.784341575872517188e+14,2.784341575872517188e+14,2.784341575872517188e+14,2.784341575872517188e+14,2.784341575872517188e+14,2.784341575872517188e+14
1.727272727272727293e-02,2.022654529325506560e+19,2.662008727371926562e+14,2.662008727371926562e+14,2.662008727371926562e+14,2.662008727371926562e+14,2.662008727371926562e+14,2.662008727371926562e+14,2.662008727371926562e+14,2.662008727371926562e+14
1.696969696969696795e-02,2.057505901058471117e+19,2.723461971054529375e+14,2.723461971054529375e+14,2.723461971054529375e+14,2.723461971054529375e+14,2.723461971054529375e+14,2.723461971054529375e+14,2.723461971054529375e+14,2.723461971054529375e+14
1.757575757575757444e-02,1.987186289742922547e+19,2.600009878284336562e+14,2.600009878284336562e+14,2.600009878284336562e+14,2.600009878284336562e+14,2.600009878284336562e+14,2.600009878284336562e+14,2.600009878284336562e+14,2.600009878284336562e+14
