x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,7.972498414269863398e+24,5.546916094205874275e+24,3.522341983187975088e+24,2.133422033386515254e+24,1.262630776011752330e+24,7.391652440370626062e+23,4.305565591077110793e+23,2.502269299442169372e+23,1.452768900485464761e+23
0.000000000000000000e+00,7.972625083837083657e+24,5.547086912326424701e+24,3.522484563942219476e+24,2.133519849350199601e+24,1.262692102681677712e+24,7.392021099344670858e+23,4.305782934013560415e+23,2.502396299753312664e+23,1.452842813419747006e+23
6.060606060606060601e-04,7.971158820897525030e+24,5.545109832875638029e+24,3.520834424313162364e+24,2.132387834195767170e+24,1.261982389712254470e+24,7.387754777562636322e+23,4.303267736170713485e+23,2.500926593987042104e+23,1.451987459994897644e+23
3.030303030303030300e-04,7.972498414269856955e+24,5.546916094205872128e+24,3.522341983187971330e+24,2.133422033386514449e+24,1.262630776011751525e+24,7.391652440370624720e+23,4.305565591077108108e+23,2.502269299442168365e+23,1.452768900485463587e+23
9.090909090909090901e-04,7.969050728795111850e+24,5.542268567931270577e+24,3.518463644138421495e+24,2.130761700323887673e+24,1.260962973360577407e+24,7.381626972984465571e+23,4.299655176155562739e+23,2.498815685357077612e+23,1.450758938181846371e+23
6.060606060606060601e-04,7.971158820897514293e+24,5.545109832875635882e+24,3.520834424313161290e+24,2.132387834195765828e+24,1.261982389712254201e+24,7.387754777562637664e+23,4.303267736170713485e+23,2.500926593987040426e+23,1.451987459994897812e+23
1.212121212121212120e-03,7.966117968246627658e+24,5.538318314715067848e+24,3.515168791718291508e+24,2.128502237658023956e+24,1.259546691178000827e+24,7.373114067083482880e+23,4.294636652952256564e+23,2.495883275201008286e+23,1.449052322967342002e+23
9.090909090909090901e-04,7.969050728795108628e+24,5.542268567931270577e+24,3.518463644138419884e+24,2.130761700323886868e+24,1.260962973360577676e+24,7.381626972984469598e+23,4.299655176155561397e+23,2.498815685357077277e+23,1.450758938181846035e+23
1.515151515151515150e-03,7.962350449145359559e+24,5.533247909768650996e+24,3.510941799428662569e+24,2.125604397968978212e+24,1.257730539205770797e+24,7.362198484247301199e+23,4.288201940507238618e+23,2.492123424817108211e+23,1.446864167790475666e+23
1.212121212121212120e-03,7.966117968246623363e+24,5.538318314715068922e+24,3.515168791718290971e+24,2.128502237658023687e+24,1.259546691178000290e+24,7.373114067083484222e+23,4.294636652952254551e+23,2.495883275201007279e+23,1.449052322967342673e+23
