x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,7.905990104621862141e+24,5.436811578383214708e+24,3.409884155969683455e+24,2.040052612428944460e+24
0.000000000000000000e+00,7.906117944487517880e+24,5.436980815679180690e+24,3.410023084348584204e+24,2.040146503679185659e+24
6.060606060606060601e-04,7.904638140834029704e+24,5.435022039096415914e+24,3.408415218526111513e+24,2.039059910404947870e+24
3.030303030303030300e-04,7.905990104621856772e+24,5.436811578383219003e+24,3.409884155969682918e+24,2.040052612428943923e+24
9.090909090909090901e-04,7.902510614406378061e+24,5.432207111103703614e+24,3.406105193227480419e+24,2.037499033300792588e+24
6.060606060606060601e-04,7.904638140834035072e+24,5.435022039096419135e+24,3.408415218526110439e+24,2.039059910404945723e+24
1.212121212121212120e-03,7.899550884237844263e+24,5.428293542323775938e+24,3.402894815403155739e+24,2.035330259841235152e+24
9.090909090909090901e-04,7.902510614406378061e+24,5.432207111103704688e+24,3.406105193227480956e+24,2.037499033300792051e+24
1.515151515151515150e-03,7.895748832955504232e+24,5.423270338884416026e+24,3.398776262102813296e+24,2.032548760867080793e+24
1.212121212121212120e-03,7.899550884237841042e+24,5.428293542323777012e+24,3.402894815403154128e+24,2.035330259841234883e+24
1.818181818181818180e-03,7.891099067644051393e+24,5.417133455030817005e+24,3.393747757667292587e+24,2.029153923899861204e+24
1.515151515151515150e-03,7.895748832955507453e+24,5.423270338884414952e+24,3.398776262102813833e+24,2.032548760867080256e+24
2.121212121212120993e-03,7.885596874671011186e+24,5.409880444320357271e+24,3.387809183007346746e+24,2.025146385056634157e+24
1.818181818181818180e-03,7.891099067644059983e+24,5.417133455030819152e+24,3.393747757667293661e+24,2.029153923899863083e+24
2.424242424242424240e-03,7.879237328969457262e+24,5.401509287691963624e+24,3.380961113496086129e+24,2.020527377849185806e+24
2.121212121212120993e-03,7.885596874671014407e+24,5.409880444320359419e+24,3.387809183007346210e+24,2.025146385056634426e+24
2.727272727272727487e-03,7.872015013265749408e+24,5.392018030384000707e+24,3.373204520852188738e+24,2.015298530551536435e+24
2.424242424242424240e-03,7.879237328969452967e+24,5.401509287691961477e+24,3.380961113496084518e+24,2.020527377849184732e+24
3.030303030303030300e-03,7.863923906967940398e+24,5.381404644856444827e+24,3.364540660545396066e+24,2.009461788773474357e+24
2.727272727272727487e-03,7.872015013265751555e+24,5.392018030383998559e+24,3.373204520852187664e+24,2.015298530551536166e+24
3.333333333333333114e-03,7.854957333575391806e+24,5.369666972590234178e+24,3.354971023931511526e+24,2.003019381600826100e+24
3.030303030303030300e-03,7.863923906967947914e+24,5.381404644856442680e+24,3.364540660545396066e+24,2.009461788773475431e+24
3.636363636363636360e-03,7.845107931318322813e+24,5.356802698054783784e+24,3.344497316759878899e+24,1.995973805376260809e+24
3.333333333333333114e-03,7.854957333575384290e+24,5.369666972590230957e+24,3.354971023931508842e+24,2.003019381600825832e+24
