x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.324533368166379164e+24,2.775118762048438854e+23,2.988551020634229126e+22,3.116804347746941665e+21
0.000000000000000000e+00,2.324601446381634955e+24,2.775238465341626264e+23,2.988695826097479929e+22,3.116960884782392672e+21
6.060606060606060601e-04,2.323813518136204283e+24,2.773853135593906131e+23,2.987020043214921925e+22,3.115149359215837970e+21
3.030303030303030300e-04,2.324533368166378627e+24,2.775118762048436841e+23,2.988551020634229545e+22,3.116804347746942190e+21
9.090909090909090901e-04,2.322681301944745742e+24,2.771863036163441694e+23,2.984612996794512153e+22,3.112547461370785825e+21
6.060606060606060601e-04,2.323813518136206430e+24,2.773853135593905460e+23,2.987020043214921086e+22,3.115149359215838495e+21
1.212121212121212120e-03,2.321107398880620297e+24,2.769097693386104090e+23,2.981268894178779070e+22,3.108932903199844073e+21
9.090909090909090901e-04,2.322681301944745205e+24,2.771863036163442365e+23,2.984612996794510475e+22,3.112547461370787922e+21
1.515151515151515150e-03,2.319087587915523256e+24,2.765550771595162262e+23,2.976980665167753563e+22,3.104298286236314370e+21
1.212121212121212120e-03,2.321107398880619491e+24,2.769097693386103755e+23,2.981268894178778232e+22,3.108932903199844073e+21
1.818181818181818180e-03,2.316620499462391002e+24,2.761221259604784851e+23,2.971747849002034187e+22,3.098643425833471443e+21
1.515151515151515150e-03,2.319087587915524062e+24,2.765550771595162933e+23,2.976980665167753983e+22,3.104298286236313846e+21
2.121212121212120993e-03,2.313705462939284446e+24,2.756109686412534696e+23,2.965572015539067080e+22,3.091970400690546147e+21
1.818181818181818180e-03,2.316620499462392612e+24,2.761221259604786864e+23,2.971747849002035446e+22,3.098643425833474064e+21
2.424242424242424240e-03,2.310342034319189459e+24,2.750217290716684694e+23,2.958455759335762742e+22,3.084282464545390199e+21
2.121212121212120993e-03,2.313705462939283909e+24,2.756109686412536038e+23,2.965572015539064563e+22,3.091970400690544050e+21
2.727272727272727487e-03,2.306529848862881136e+24,2.743545762274458290e+23,2.950402385267297721e+22,3.075583705273473696e+21
2.424242424242424240e-03,2.310342034319190264e+24,2.750217290716683688e+23,2.958455759335760226e+22,3.084282464545390723e+21
3.030303030303030300e-03,2.302268564574086187e+24,2.736097142844516718e+23,2.941415786973688234e+22,3.065878912282798326e+21
2.727272727272727487e-03,2.306529848862883820e+24,2.743545762274459297e+23,2.950402385267297721e+22,3.075583705273474744e+21
3.333333333333333114e-03,2.297557837188174409e+24,2.727873782634777296e+23,2.931500392225663300e+22,3.055173516095623528e+21
3.030303030303030300e-03,2.302268564574086455e+24,2.736097142844517725e+23,2.941415786973688653e+22,3.065878912282797801e+21
3.636363636363636360e-03,2.292397307900317745e+24,2.718878319205832028e+23,2.920661135226985198e+22,3.043473556895626166e+21
3.333333333333333114e-03,2.297557837188173067e+24,2.727873782634774612e+23,2.931500392225660784e+22,3.055173516095621431e+21
3.939393939393939607e-03,2.286786596842164839e+24,2.709113666536066903e+23,2.908903440979506024e+22,3.030785665963178590e+21
3.636363636363636360e-03,2.292397307900317477e+24,2.718878319205832699e+23,2.920661135226983521e+22,3.043473556895626691e+21
4.242424242424241987e-03,2.280725299383375172e+24,2.698583009106616490e+23,2.896233215489683017e+22,3.017117053275185086e+21
3.939393939393939607e-03,2.286786596842164034e+24,2.709113666536067238e+23,2.908903440979505185e+22,3.030785665963178066e+21
