x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
5.151515151515151728e-03,1.155119245963080552e+22,2.275499793889527398e+19,4.084743878362198400e+16,7.144204062205812500e+13
4.848484848484848481e-03,1.159120167548335895e+22,2.286718286321694310e+19,4.106970939986679200e+16,7.184183695353479688e+13
5.454545454545454974e-03,1.150875839880349142e+22,2.263626576992163021e+19,4.061240634924527200e+16,7.101942166574353125e+13
5.151515151515151728e-03,1.155119245963079503e+22,2.275499793889527398e+19,4.084743878362199200e+16,7.144204062205810938e+13
5.757575757575757354e-03,1.146389942622032914e+22,2.251103062990079590e+19,4.036473566771384800e+16,7.057422437499703125e+13
5.454545454545454974e-03,1.150875839880349352e+22,2.263626576992163840e+19,4.061240634924527200e+16,7.101942166574351562e+13
6.060606060606060601e-03,1.141661547692447865e+22,2.237933933917464986e+19,4.010455705359151200e+16,7.010670607407350781e+13
5.757575757575757354e-03,1.146389942622033753e+22,2.251103062990082867e+19,4.036473566771384800e+16,7.057422437499709375e+13
6.363636363636363848e-03,1.136690648672407808e+22,2.224124126189805158e+19,3.983200750062328000e+16,6.961713694822186719e+13
6.060606060606060601e-03,1.141661547692447236e+22,2.237933933917465805e+19,4.010455705359148000e+16,7.010670607407348438e+13
6.666666666666666227e-03,1.131477239143526197e+22,2.209678830401087898e+19,3.954723061600981600e+16,6.910579986571896094e+13
6.363636363636363848e-03,1.136690648672408227e+22,2.224124126189805978e+19,3.983200750062328800e+16,6.961713694822185156e+13
6.969696969696969474e-03,1.126021312631094745e+22,2.194603491172819354e+19,3.925037655253994400e+16,6.857299019365653125e+13
6.666666666666666227e-03,1.131477239143526616e+22,2.209678830401087078e+19,3.954723061600982400e+16,6.910579986571896875e+13
7.272727272727272721e-03,1.120322862562247757e+22,2.178903807050591027e+19,3.894160193846043200e+16,6.801901560726653125e+13
6.969696969696969474e-03,1.126021312631094326e+22,2.194603491172818125e+19,3.925037655253994400e+16,6.857299019365650000e+13
7.575757575757575968e-03,1.114381882233924773e+22,2.162585730425008947e+19,3.862106980471000800e+16,6.744419589223987500e+13
7.272727272727272721e-03,1.120322862562247128e+22,2.178903807050591437e+19,3.894160193846044000e+16,6.801901560726653125e+13
7.878787878787879215e-03,1.108198364788223587e+22,2.145655467476513178e+19,3.828894950946988000e+16,6.684886273997750000e+13
7.575757575757575968e-03,1.114381882233924773e+22,2.162585730425008947e+19,3.862106980471000800e+16,6.744419589223987500e+13
8.181818181818182462e-03,1.101772303193561734e+22,2.128119478138338918e+19,3.794541665986429600e+16,6.623335953566080469e+13
7.878787878787879215e-03,1.108198364788222539e+22,2.145655467476512768e+19,3.828894950946986400e+16,6.684886273997749219e+13
8.484848484848483974e-03,1.095103690229206640e+22,2.109984476068111155e+19,3.759065303069772000e+16,6.559804113900027344e+13
8.181818181818182462e-03,1.101772303193562153e+22,2.128119478138341376e+19,3.794541665986432000e+16,6.623335953566082812e+13
8.787878787878787221e-03,1.088192518474025874e+22,2.091257428632295424e+19,3.722484648028579200e+16,6.494327365783039844e+13
8.484848484848483974e-03,1.095103690229206431e+22,2.109984476068111565e+19,3.759065303069772000e+16,6.559804113900027344e+13
9.090909090909090468e-03,1.081038780296696798e+22,2.071945556895702221e+19,3.684819086320884000e+16,6.426943421447358594e+13
8.787878787878787221e-03,1.088192518474025665e+22,2.091257428632296243e+19,3.722484648028578400e+16,6.494327365783038281e+13
9.393939393939393714e-03,1.073642467847882303e+22,2.052056335618968371e+19,3.646088594003299200e+16,6.357691070495110938e+13
9.090909090909090468e-03,1.081038780296696168e+22,2.071945556895700582e+19,3.684819086320880800e+16,6.426943421447358594e+13
9.696969696969696961e-03,1.066003573054481472e+22,2.031597493258085171e+19,3.606313728396817600e+16,6.286610155116722656e+13
9.393939393939393714e-03,1.073642467847881255e+22,2.052056335618967142e+19,3.646088594003299200e+16,6.357691070495110938e+13
1.000000000000000021e-02,1.058122087614311196e+22,2.010577011971443098e+19,3.565515618441385200e+16,6.213741544610957031e+13
9.696969696969696961e-03,1.066003573054481052e+22,2.031597493258083533e+19,3.606313728396814400e+16,6.286610155116722656e+13
1.030303030303030346e-02,1.049998002991577380e+22,1.989003127625450701e+19,3.523715954741186800e+16,6.139127109221417969e+13
1.000000000000000021e-02,1.058122087614310987e+22,2.010577011971443507e+19,3.565515618441385200e+16,6.213741544610954688e+13
1.060606060606060670e-02,1.041631310414369679e+22,1.966884329808262349e+19,3.480936979298678400e+16,6.062809693299171094e+13
1.030303030303030346e-02,1.049998002991578009e+22,1.989003127625451110e+19,3.523715954741185200e+16,6.139127109221411719e+13
1.090909090909090995e-02,1.033022000870870273e+22,1.944229361840890266e+19,3.437201474934891200e+16,5.984833087801571875e+13
1.060606060606060670e-02,1.041631310414369889e+22,1.966884329808262349e+19,3.480936979298678400e+16,6.062809693299173438e+13
1.121212121212121146e-02,1.024170065107577156e+22,1.921047220793450086e+19,3.392532754398734800e+16,5.905242002146307812e+13
1.090909090909090995e-02,1.033022000870870902e+22,1.944229361840891085e+19,3.437201474934894400e+16,5.984833087801576562e+13
1.151515151515151471e-02,1.015075493626862843e+22,1.897347157501400678e+19,3.346954649158596000e+16,5.824082035427098438e+13
1.121212121212121146e-02,1.024170065107576737e+22,1.921047220793449267e+19,3.392532754398736000e+16,5.905242002146308594e+13
1.181818181818181795e-02,1.005738276685380950e+22,1.873138676583822950e+19,3.300491497883404000e+16,5.741399647011129688e+13
1.151515151515151471e-02,1.015075493626862214e+22,1.897347157501400678e+19,3.346954649158595600e+16,5.824082035427098438e+13
1.212121212121212120e-02,9.961584042924763513e+21,1.848431536463130624e+19,3.253168134607625200e+16,5.657242126531853125e+13
1.181818181818181795e-02,1.005738276685379692e+22,1.873138676583824179e+19,3.300491497883402800e+16,5.741399647011129688e+13
1.242424242424242445e-02,9.863358662092697633e+21,1.823235749387394867e+19,3.205009876583393600e+16,5.571657563295816406e+13
1.212121212121212120e-02,9.961584042924761416e+21,1.848431536463131853e+19,3.253168134607623200e+16,5.657242126531850781e+13
1.272727272727272770e-02,9.762706519471897444e+21,1.797561581450181632e+19,3.156042511814704800e+16,5.484694815106754688e+13
1.242424242424242445e-02,9.863358662092703924e+21,1.823235749387394867e+19,3.205009876583392400e+16,5.571657563295814062e+13
1.303030303030303094e-02,9.659627507672363827e+21,1.771419552615272038e+19,3.106292286277338400e+16,5.396403476545656250e+13
1.272727272727272770e-02,9.762706519471897444e+21,1.797561581450181632e+19,3.156042511814703600e+16,5.484694815106753125e+13
1.333333333333333245e-02,9.554121516793720734e+21,1.744820436741031117e+19,3.055785890825518800e+16,5.306833846700410938e+13
1.303030303030303094e-02,9.659627507672370119e+21,1.771419552615271629e+19,3.106292286277339600e+16,5.396403476545657031e+13
1.363636363636363570e-02,9.446188434415415198e+21,1.717775261604529357e+19,3.004550447780567600e+16,5.216036896377405469e+13
1.333333333333333245e-02,9.554121516793716539e+21,1.744820436741031117e+19,3.055785890825516400e+16,5.306833846700406250e+13
1.393939393939393895e-02,9.335828145590627205e+21,1.690295308928427418e+19,2.952613497203252400e+16,5.124064234811457812e+13
1.363636363636363570e-02,9.446188434415415198e+21,1.717775261604529766e+19,3.004550447780566000e+16,5.216036896377402344e+13
1.424242424242424220e-02,9.223040532841956901e+21,1.662392114407121920e+19,2.900002982853289200e+16,5.030968075887348438e+13
1.393939393939393895e-02,9.335828145590627205e+21,1.690295308928427622e+19,2.952613497203251200e+16,5.124064234811458594e+13
1.454545454545454544e-02,9.107825476159005524e+21,1.634077467735062528e+19,2.846747237830409600e+16,4.936801203896078125e+13
1.424242424242424220e-02,9.223040532841956901e+21,1.662392114407121920e+19,2.900002982853288800e+16,5.030968075887349219e+13
1.484848484848484869e-02,8.990182852990398890e+21,1.605363412635291034e+19,2.792874969899794800e+16,4.841616938839650781e+13
1.454545454545454544e-02,9.107825476159005524e+21,1.634077467735062118e+19,2.846747237830408800e+16,4.936801203896078125e+13
1.515151515151515194e-02,8.870112538241993277e+21,1.576262246888117453e+19,2.738415246500699600e+16,4.745469101315744531e+13
1.484848484848484869e-02,8.990182852990405181e+21,1.605363412635292058e+19,2.792874969899792800e+16,4.841616938839652344e+13
1.545454545454545518e-02,8.747614404273139352e+21,1.546786522361326797e+19,2.683397479440865600e+16,4.648411976986385156e+13
1.515151515151515194e-02,8.870112538241985937e+21,1.576262246888117453e+19,2.738415246500697200e+16,4.745469101315742188e+13
1.575757575757575843e-02,8.622688320895541314e+21,1.516949045041481523e+19,2.627851409272936000e+16,4.550500280669781250e+13
1.545454545454545518e-02,8.747614404273138303e+21,1.546786522361327002e+19,2.683397479440862000e+16,4.648411976986380469e+13
1.606060606060605994e-02,8.495334155368295039e+21,1.486762875064615936e+19,2.571807089352696800e+16,4.451789120057257812e+13
1.575757575757575843e-02,8.622688320895545508e+21,1.516949045041482342e+19,2.627851409272934400e+16,4.550500280669783594e+13
1.636363636363636492e-02,8.365551772396096061e+21,1.456241326749082829e+19,2.515294869585390800e+16,4.352333959092440625e+13
1.606060606060605994e-02,8.495334155368297136e+21,1.486762875064615936e+19,2.571807089352694000e+16,4.451789120057254688e+13
1.666666666666666644e-02,8.233341034126792196e+21,1.425397968627559629e+19,2.458345379849422400e+16,4.252190581024778906e+13
1.636363636363636492e-02,8.365551772396108644e+21,1.456241326749082214e+19,2.515294869585390000e+16,4.352333959092442188e+13
1.696969696969696795e-02,8.098701800151331111e+21,1.394246623482050970e+19,2.400989513110243600e+16,4.151415051166820312e+13
1.666666666666666644e-02,8.233341034126792196e+21,1.425397968627558605e+19,2.458345379849420800e+16,4.252190581024778906e+13
1.727272727272727293e-02,7.961633927500153225e+21,1.362801368376974541e+19,2.343258408209971200e+16,4.050063679373134375e+13
1.696969696969696795e-02,8.098701800151325868e+21,1.394246623482050765e+19,2.400989513110242800e+16,4.151415051166820312e+13
1.757575757575757444e-02,7.822137270643181224e+21,1.331076534694388531e+19,2.285183432345130000e+16,3.948192982265010938e+13
1.727272727272727293e-02,7.961633927500152177e+21,1.362801368376974336e+19,2.343258408209973200e+16,4.050063679373139844e+13
1.787878787878787942e-02,7.680211681491010191e+21,1.299086708170907853e+19,2.226796163228012400e+16,3.845859645229546094e+13
1.757575757575757444e-02,7.822137270643181224e+21,1.331076534694388531e+19,2.285183432345129200e+16,3.948192982265011719e+13
1.818181818181818094e-02,7.535857009385762980e+21,1.266846728932099686e+19,2.168128370924986800e+16,3.743120484206015625e+13
1.787878787878787942e-02,7.680211681491013337e+21,1.299086708170908877e+19,2.226796163228012800e+16,3.845859645229545312e+13
1.848484848484848592e-02,7.389073101105357914e+21,1.234371691529747456e+19,2.109211999383578000e+16,3.640032407297725781e+13
1.818181818181818094e-02,7.535857009385761931e+21,1.266846728932099482e+19,2.168128370924987600e+16,3.743120484206011719e+13
1.878787878787878743e-02,7.239859800862310269e+21,1.201676944981510554e+19,2.050079147640648800e+16,3.536652376227328906e+13
1.848484848484848592e-02,7.389073101105363157e+21,1.234371691529747866e+19,2.109211999383579600e+16,3.640032407297726562e+13
1.909090909090909241e-02,7.088216950303679840e+21,1.168778092807109427e+19,1.990762050711914800e+16,3.433037367658437891e+13
1.878787878787878743e-02,7.239859800862309220e+21,1.201676944981509939e+19,2.050079147640648000e+16,3.536652376227328906e+13
1.939393939393939392e-02,6.934144388505631982e+21,1.135690993068106138e+19,1.931293060165138800e+16,3.329244334415380078e+13
1.909090909090909241e-02,7.088216950303687180e+21,1.168778092807109632e+19,1.990762050711916400e+16,3.433037367658438672e+13
1.969696969696969543e-02,6.777641951977663365e+21,1.102431758407910810e+19,1.871704624375565600e+16,3.225330166625743359e+13
1.939393939393939392e-02,6.934144388505637224e+21,1.135690993068106342e+19,1.931293060165138800e+16,3.329244334415380859e+13
2.000000000000000042e-02,6.618709474659583132e+21,1.069016756091323392e+19,1.812029268464575200e+16,3.121351652807562500e+13
1.969696969696969543e-02,6.777641951977664414e+21,1.102431758407911219e+19,1.871704624375564400e+16,3.225330166625744922e+13
2.030303030303030193e-02,6.457346787918431126e+21,1.035462608045854106e+19,1.752299573917567200e+16,3.017365440936889844e+13
2.000000000000000042e-02,6.618709474659585229e+21,1.069016756091323597e+19,1.812029268464574800e+16,3.121351652807565625e+13
2.060606060606060691e-02,6.293553720551536591e+21,1.001786190903533363e+19,1.692548157889461600e+16,2.913427999515617578e+13
2.030303030303030193e-02,6.457346787918429028e+21,1.035462608045853696e+19,1.752299573917566600e+16,3.017365440936889062e+13
2.090909090909090842e-02,6.127330098785321746e+21,9.680046360431929344e+18,1.632807652187239800e+16,2.809595578672777344e+13
2.060606060606060691e-02,6.293553720551541834e+21,1.001786190903533568e+19,1.692548157889461600e+16,2.913427999515619531e+13
2.121212121212121340e-02,5.958675746274047689e+21,9.341353296329840640e+18,1.573110681936936800e+16,2.705924171324851172e+13
2.090909090909090842e-02,6.127330098785321746e+21,9.680046360431925248e+18,1.632807652187239000e+16,2.809595578672777344e+13
2.151515151515151492e-02,5.787590484094931173e+21,9.001959126737399808e+18,1.513489843932008800e+16,2.602469474423789844e+13
2.121212121212121340e-02,5.958675746274048737e+21,9.341353296329844736e+18,1.573110681936938400e+16,2.705924171324853125e+13
2.181818181818181990e-02,5.614074130755488842e+21,8.662042810443592704e+18,1.453977684664614800e+16,2.499286850327588281e+13
2.151515151515151492e-02,5.787590484094932222e+21,9.001959126737393664e+18,1.513489843932008400e+16,2.602469474423788672e+13
2.212121212121212141e-02,5.438126502187422974e+21,8.321785855454066688e+18,1.394606678036875400e+16,2.396431288312808594e+13
2.181818181818181990e-02,5.614074130755496182e+21,8.662042810443596800e+18,1.453977684664614400e+16,2.499286850327587500e+13
2.242424242424242292e-02,5.259747411748444963e+21,7.981372319452124160e+18,1.335409202755655000e+16,2.293957366271844922e+13
2.212121212121212141e-02,5.438126502187429265e+21,8.321785855454066688e+18,1.394606678036875000e+16,2.396431288312808203e+13
2.272727272727272790e-02,5.078936670219841569e+21,7.640988810260416512e+18,1.276417519407173600e+16,2.191919212613645703e+13
2.242424242424242292e-02,5.259747411748448109e+21,7.981372319452120064e+18,1.335409202755654200e+16,2.293957366271844531e+13
2.303030303030302942e-02,4.895694085807687074e+21,7.300824486309125120e+18,1.217663747214915800e+16,2.090370468408193359e+13
2.272727272727272790e-02,5.078936670219841569e+21,7.640988810260416512e+18,1.276417519407172200e+16,2.191919212613646875e+13
2.333333333333333440e-02,4.710019464145296425e+21,6.961071057108356096e+18,1.159179840477151400e+16,1.989364249800247656e+13
2.303030303030302942e-02,4.895694085807683928e+21,7.300824486309121024e+18,1.217663747214916000e+16,2.090370468408193359e+13
2.363636363636363591e-02,4.521912608284051243e+21,6.621922783729525760e+18,1.100997564687276400e+16,1.888953110727723828e+13
2.333333333333333440e-02,4.710019464145296949e+21,6.961071057108359168e+18,1.159179840477151800e+16,1.989364249800249219e+13
2.393939393939394089e-02,4.331373318700122767e+21,6.283576479293812736e+18,1.043148472334686600e+16,1.789189005975818750e+13
2.363636363636363591e-02,4.521912608284048622e+21,6.621922783729524736e+18,1.100997564687276000e+16,1.888953110727722656e+13
2.424242424242424240e-02,4.138401393293264945e+21,5.946231509467915264e+18,9.856638783865106000e+15,1.690123254600825195e+13
2.393939393939394089e-02,4.331373318700124865e+21,6.283576479293816832e+18,1.043148472334686400e+16,1.789189005975819141e+13
2.454545454545454392e-02,3.942996627383722705e+21,5.610089792957889536e+18,9.285748354505662000e+15,1.591806503753034961e+13
2.424242424242424240e-02,4.138401393293265994e+21,5.946231509467914240e+18,9.856638783865110000e+15,1.690123254600825195e+13
2.484848484848484890e-02,3.745158813715326829e+21,5.275355802022176768e+18,8.719121086199862000e+15,1.494288692939023828e+13
2.454545454545454392e-02,3.942996627383724278e+21,5.610089792957888512e+18,9.285748354505656000e+15,1.591806503753035938e+13
2.515151515151515041e-02,3.544887742450582946e+21,4.942236562981622784e+18,8.157061499971491000e+15,1.397619018750831445e+13
2.484848484848484890e-02,3.745158813715328926e+21,5.275355802022180864e+18,8.719121086199862000e+15,1.494288692939024609e+13
2.545454545454545539e-02,3.342183201174333686e+21,4.610941656742619136e+18,7.599870728995164000e+15,1.301845900101569336e+13
2.515151515151515041e-02,3.544887742450580849e+21,4.942236562981622784e+18,8.157061499971486000e+15,1.397619018750830664e+13
2.575757575757575690e-02,3.137044974893781221e+21,4.281683219319078400e+18,7.047846257458761000e+15,1.207016943999054688e+13
2.545454545454545539e-02,3.342183201174334734e+21,4.610941656742620672e+18,7.599870728995170000e+15,1.301845900101569727e+13
2.606060606060606188e-02,2.929472846032349954e+21,3.954675942365134848e+18,6.501281656221023000e+15,1.113178911894527344e+13
2.575757575757575690e-02,3.137044974893782794e+21,4.281683219319076352e+18,7.047846257458758000e+15,1.207016943999053906e+13
2.636363636363636340e-02,2.719466594435204645e+21,3.630137073717424128e+18,5.960466315286648000e+15,1.020377686642636328e+13
2.606060606060606188e-02,2.929472846032350478e+21,3.954675942365134848e+18,6.501281656221024000e+15,1.113178911894527539e+13
2.666666666666666491e-02,2.507025997366181757e+21,3.308286417936437760e+18,5.425685173076567000e+15,9.286582401074876953e+12
2.636363636363636340e-02,2.719466594435203596e+21,3.630137073717423616e+18,5.960466315286648000e+15,1.020377686642635938e+13
2.696969696969696989e-02,2.292150829510858113e+21,2.989346336863729664e+18,4.897218442501068000e+15,8.380646014540516602e+12
2.666666666666666491e-02,2.507025997366180184e+21,3.308286417936438272e+18,5.425685173076566000e+15,9.286582401074876953e+12
2.727272727272727140e-02,2.074840862969206407e+21,2.673541750174344192e+18,4.375341333828203500e+15,7.486398261577988281e+12
2.696969696969696989e-02,2.292150829510858637e+21,2.989346336863734272e+18,4.897218442501073000e+15,8.380646014540524414e+12
2.757575757575757638e-02,1.855095867264154468e+21,2.361100135944139776e+18,3.860323774364270000e+15,6.604259657756564453e+12
2.727272727272727140e-02,2.074840862969205096e+21,2.673541750174344704e+18,4.375341333828202000e+15,7.486398261577985352e+12
2.787878787878787790e-02,1.632915609333027570e+21,2.052251531221342208e+18,3.352430124918250000e+15,5.734640385114800781e+12
2.757575757575757638e-02,1.855095867264154468e+21,2.361100135944139776e+18,3.860323774364271000e+15,6.604259657756569336e+12
2.818181818181818288e-02,1.408299853532443705e+21,1.747228532602245632e+18,2.851918893070491000e+15,4.877940006172650391e+12
2.787878787878787790e-02,1.632915609333027045e+21,2.052251531221341440e+18,3.352430124918249000e+15,5.734640385114802734e+12
2.848484848484848439e-02,1.181248361633412809e+21,1.446266296817076992e+18,2.359042443237513500e+15,4.034547186689001465e+12
2.818181818181818288e-02,1.408299853532444754e+21,1.747228532602246144e+18,2.851918893070491000e+15,4.877940006172652344e+12
2.878787878787878937e-02,9.517608928268472812e+20,1.149602541318994432e+18,1.874046703528573250e+15,3.204839427541267090e+12
2.848484848484848439e-02,1.181248361633411760e+21,1.446266296817076224e+18,2.359042443237513000e+15,4.034547186689000000e+12
2.909090909090909088e-02,7.198372037192785592e+20,8.574775448817431040e+17,1.397170869396735250e+15,2.389182806144575684e+12
2.878787878787878937e-02,9.517608928268474122e+20,1.149602541318994944e+18,1.874046703528574500e+15,3.204839427541267090e+12
2.939393939393939240e-02,4.854770483322473677e+20,5.701341482026160640e+17,9.286471040839491250e+14,1.587931727799787354e+12
2.909090909090909088e-02,7.198372037192784282e+20,8.574775448817433600e+17,1.397170869396735750e+15,2.389182806144575195e+12
2.969696969696969738e-02,2.486801781041347953e+20,2.878177545123151360e+17,4.687002358532536875e+14,8.014286873846706543e+11
2.939393939393939240e-02,4.854770483322467779e+20,5.701341482026156800e+17,9.286471040839487500e+14,1.587931727799786377e+12
2.999999999999999889e-02,9.446341888944308224e+18,1.077633019075800400e+16,1.754745201414407617e+13,3.000404179181594849e+10
2.969696969696969738e-02,2.486801781041347953e+20,2.878177545123151360e+17,4.687002358532534375e+14,8.014286873846697998e+11
