x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-03,2.375612749899487555e+25,2.375612848824338419e+25,2.375612940290509133e+25,2.375612999136972318e+25
3.636363636363636360e-03,2.375612813145516381e+25,2.375612911508592394e+25,2.375612999157279353e+25,2.375613041062607392e+25
3.333333333333333114e-03,2.375612780082115107e+25,2.375612878762105160e+25,2.375612968532994301e+25,2.375613019809673404e+25
3.939393939393939607e-03,2.375612849088592295e+25,2.375612947044560814e+25,2.375613032038193909e+25,2.375613062347872606e+25
3.636363636363636360e-03,2.375612813145516810e+25,2.375612911508591965e+25,2.375612999157279353e+25,2.375613041062609110e+25
4.242424242424241987e-03,2.375612887909603387e+25,2.375612985345036902e+25,2.375613067016911796e+25,2.375613082978201263e+25
3.939393939393939607e-03,2.375612849088590147e+25,2.375612947044559955e+25,2.375613032038192620e+25,2.375613062347873894e+25
4.545454545454545234e-03,2.375612929606052994e+25,2.375613026377756866e+25,2.375613103892015800e+25,2.375613102091848548e+25
4.242424242424241987e-03,2.375612887909602099e+25,2.375612985345035614e+25,2.375613067016912655e+25,2.375613082978203410e+25
4.848484848484848481e-03,2.375612974174548520e+25,2.375613070101164319e+25,2.375613142408139190e+25,2.375613118608414579e+25
4.545454545454545234e-03,2.375612929606053853e+25,2.375613026377756007e+25,2.375613103892016230e+25,2.375613102091849837e+25
5.151515151515151728e-03,2.375613021610558345e+25,2.375613116461815695e+25,2.375613182241466344e+25,2.375613131173265812e+25
4.848484848484848481e-03,2.375612974174549809e+25,2.375613070101165607e+25,2.375613142408140049e+25,2.375613118608415009e+25
5.454545454545454974e-03,2.375613071908111177e+25,2.375613165391018145e+25,2.375613222981313347e+25,2.375613138087635307e+25
5.151515151515151728e-03,2.375613021610558775e+25,2.375613116461816554e+25,2.375613182241467632e+25,2.375613131173266671e+25
5.757575757575757354e-03,2.375613125059398764e+25,2.375613216800502361e+25,2.375613264106630658e+25,2.375613137220739108e+25
5.454545454545454974e-03,2.375613071908110747e+25,2.375613165391018145e+25,2.375613222981313347e+25,2.375613138087633589e+25
6.060606060606060601e-03,2.375613181054229150e+25,2.375613270576823654e+25,2.375613304956113572e+25,2.375613125899270600e+25
5.757575757575757354e-03,2.375613125059399194e+25,2.375613216800503220e+25,2.375613264106629799e+25,2.375613137220739108e+25
6.363636363636363848e-03,2.375613239879328308e+25,2.375613326574137820e+25,2.375613344690134210e+25,2.375613100768499116e+25
6.060606060606060601e-03,2.375613181054230439e+25,2.375613270576824084e+25,2.375613304956113572e+25,2.375613125899269741e+25
6.666666666666666227e-03,2.375613301517407277e+25,2.375613384604875046e+25,2.375613382242255197e+25,2.375613057617682530e+25
6.363636363636363848e-03,2.375613239879327449e+25,2.375613326574136961e+25,2.375613344690133351e+25,2.375613100768498687e+25
6.969696969696969474e-03,2.375613365945941961e+25,2.375613444427689523e+25,2.375613416257461597e+25,2.375612991160639947e+25
6.666666666666666227e-03,2.375613301517407277e+25,2.375613384604875905e+25,2.375613382242253909e+25,2.375613057617683389e+25
7.272727272727272721e-03,2.375613433135580981e+25,2.375613505731893626e+25,2.375613445013534229e+25,2.375612894760054320e+25
6.969696969696969474e-03,2.375613365945944108e+25,2.375613444427690382e+25,2.375613416257462885e+25,2.375612991160640806e+25
7.575757575757575968e-03,2.375613503048039000e+25,2.375613568117345009e+25,2.375613466320843362e+25,2.375612760081103097e+25
7.272727272727272721e-03,2.375613433135582270e+25,2.375613505731893626e+25,2.375613445013535088e+25,2.375612894760053461e+25
7.878787878787879215e-03,2.375613575633342356e+25,2.375613631068458616e+25,2.375613477394754251e+25,2.375612576656439445e+25
7.575757575757575968e-03,2.375613503048040718e+25,2.375613568117345009e+25,2.375613466320843792e+25,2.375612760081103526e+25
8.181818181818182462e-03,2.375613650826217422e+25,2.375613693920608446e+25,2.375613474693101281e+25,2.375612331339934265e+25
7.878787878787879215e-03,2.375613575633344074e+25,2.375613631068459475e+25,2.375613477394754681e+25,2.375612576656438586e+25
8.484848484848483974e-03,2.375613728541335227e+25,2.375613755816684813e+25,2.375613453709185576e+25,2.375612007620974779e+25
8.181818181818182462e-03,2.375613650826218281e+25,2.375613693920607158e+25,2.375613474693100851e+25,2.375612331339935124e+25
8.787878787878787221e-03,2.375613808667066562e+25,2.375613815650923474e+25,2.375613408708170093e+25,2.375611584763989741e+25
8.484848484848483974e-03,2.375613728541336515e+25,2.375613755816682236e+25,2.375613453709185146e+25,2.375612007620976068e+25
9.090909090909090468e-03,2.375613891057298358e+25,2.375613871996281602e+25,2.375613332391407311e+25,2.375611036729051996e+25
8.787878787878787221e-03,2.375613808667068280e+25,2.375613815650923044e+25,2.375613408708169663e+25,2.375611584763988453e+25
9.393939393939393714e-03,2.375613975520625828e+25,2.375613923010457029e+25,2.375613215469069801e+25,2.375610330818426055e+25
9.090909090909090468e-03,2.375613891057297929e+25,2.375613871996281173e+25,2.375613332391405593e+25,2.375611036729050278e+25
9.696969696969696961e-03,2.375614061806185945e+25,2.375613966314365147e+25,2.375613046116140216e+25,2.375609425980223944e+25
9.393939393939393714e-03,2.375613975520625828e+25,2.375613923010457029e+25,2.375613215469069801e+25,2.375610330818425625e+25
1.000000000000000021e-02,2.375614149584992374e+25,2.375613998834888998e+25,2.375612809280061705e+25,2.375608270683321532e+25
9.696969696969696961e-03,2.375614061806186375e+25,2.375613966314363429e+25,2.375613046116142793e+25,2.375609425980223944e+25
1.030303030303030346e-02,2.375614238425366972e+25,2.375614016601474337e+25,2.375612485799770976e+25,2.375606800256600516e+25
1.000000000000000021e-02,2.375614149584993233e+25,2.375613998834888998e+25,2.375612809280062135e+25,2.375608270683323679e+25
1.060606060606060670e-02,2.375614327760599970e+25,2.375614014482927601e+25,2.375612051285134447e+25,2.375604933559350621e+25
1.030303030303030346e-02,2.375614238425366542e+25,2.375614016601474766e+25,2.375612485799770976e+25,2.375606800256600516e+25
1.090909090909090995e-02,2.375614416846344331e+25,2.375613985846898875e+25,2.375611474691935660e+25,2.375602568817284200e+25
1.060606060606060670e-02,2.375614327760599541e+25,2.375614014482928031e+25,2.375612051285134017e+25,2.375604933559350191e+25
1.121212121212121146e-02,2.375614504704488684e+25,2.375613922119308867e+25,2.375610716510418701e+25,2.375599578418478985e+25
1.090909090909090995e-02,2.375614416846343902e+25,2.375613985846898016e+25,2.375611474691936089e+25,2.375602568817284630e+25
1.151515151515151471e-02,2.375614590049161053e+25,2.375613812214356931e+25,2.375609726463358819e+25,2.375595802414014526e+25
1.121212121212121146e-02,2.375614504704487396e+25,2.375613922119307579e+25,2.375610716510418701e+25,2.375599578418478985e+25
1.181818181818181795e-02,2.375614671189181127e+25,2.375613641797105244e+25,2.375608440582142749e+25,2.375591040407047143e+25
1.151515151515151471e-02,2.375614590049160194e+25,2.375613812214357790e+25,2.375609726463359678e+25,2.375595802414014096e+25
1.212121212121212120e-02,2.375614745899410962e+25,2.375613392329570437e+25,2.375606777494381090e+25,2.375585041438807050e+25
1.181818181818181795e-02,2.375614671189182845e+25,2.375613641797104815e+25,2.375608440582142749e+25,2.375591040407046713e+25
1.242424242424242445e-02,2.375614811251019158e+25,2.375613039836842194e+25,2.375604633712770701e+25,2.375577491387675836e+25
1.212121212121212120e-02,2.375614745899411821e+25,2.375613392329570007e+25,2.375606777494379372e+25,2.375585041438808338e+25
1.272727272727272770e-02,2.375614863387483283e+25,2.375612553311342706e+25,2.375601877659647583e+25,2.375567997284078003e+25
1.242424242424242445e-02,2.375614811251018728e+25,2.375613039836843483e+25,2.375604633712770701e+25,2.375577491387676266e+25
1.303030303030303094e-02,2.375614897228958255e+25,2.375611892649296310e+25,2.375598342092209459e+25,2.375556067805303598e+25
1.272727272727272770e-02,2.375614863387483712e+25,2.375612553311345283e+25,2.375601877659649730e+25,2.375567997284079292e+25
1.333333333333333245e-02,2.375614906081867682e+25,2.375611005982874054e+25,2.375593814506233417e+25,2.375541089044836893e+25
1.303030303030303094e-02,2.375614897228957825e+25,2.375611892649296739e+25,2.375598342092209459e+25,2.375556067805302739e+25
1.363636363636363570e-02,2.375614881123330400e+25,2.375609826231642046e+25,2.375588024986780368e+25,2.375522294444364949e+25
1.333333333333333245e-02,2.375614906081867252e+25,2.375611005982872766e+25,2.375593814506232129e+25,2.375541089044836893e+25
1.393939393939393895e-02,2.375614810720058980e+25,2.375608266645977541e+25,2.375580630837543040e+25,2.375498727525626120e+25
1.363636363636363570e-02,2.375614881123330400e+25,2.375609826231642905e+25,2.375588024986779939e+25,2.375522294444365379e+25
1.424242424242424220e-02,2.375614679528344605e+25,2.375606215049223335e+25,2.375571197149350066e+25,2.375469195755115183e+25
1.393939393939393895e-02,2.375614810720059409e+25,2.375608266645979689e+25,2.375580630837543040e+25,2.375498727525626550e+25
1.454545454545454544e-02,2.375614467304537530e+25,2.375603526400856539e+25,2.375559172254863831e+25,2.375432213506961882e+25
1.424242424242424220e-02,2.375614679528345034e+25,2.375606215049225912e+25,2.375571197149350066e+25,2.375469195755115183e+25
1.484848484848484869e-02,2.375614147332488615e+25,2.375600013194168780e+25,2.375543856750529697e+25,2.375385931646487711e+25
1.454545454545454544e-02,2.375614467304538389e+25,2.375603526400856969e+25,2.375559172254862972e+25,2.375432213506961882e+25
1.515151515151515194e-02,2.375613684344149072e+25,2.375595433062319876e+25,2.375524364436092570e+25,2.375328050725280301e+25
1.484848484848484869e-02,2.375614147332489474e+25,2.375600013194168780e+25,2.375543856750529697e+25,2.375385931646488140e+25
1.545454545454545518e-02,2.375613031769374053e+25,2.375589472787430703e+25,2.375499573111646974e+25,2.375255714142964110e+25
1.515151515151515194e-02,2.375613684344152079e+25,2.375595433062319446e+25,2.375524364436092999e+25,2.375328050725279013e+25
1.575757575757575843e-02,2.375612128097752491e+25,2.375581727677652195e+25,2.375468062664373518e+25,2.375165376873975289e+25
1.545454545454545518e-02,2.375613031769374912e+25,2.375589472787432421e+25,2.375499573111647833e+25,2.375255714142964539e+25
1.606060606060605994e-02,2.375610892064722716e+25,2.375571674982866110e+25,2.375428037249745304e+25,2.375052644460796377e+25
1.575757575757575843e-02,2.375612128097751632e+25,2.375581727677653913e+25,2.375468062664372659e+25,2.375165376873975289e+25
1.636363636363636492e-02,2.375609216280822122e+25,2.375558639643280347e+25,2.375377227599765610e+25,2.374912075917879599e+25
1.606060606060605994e-02,2.375610892064722716e+25,2.375571674982865251e+25,2.375428037249742727e+25,2.375052644460794659e+25
1.666666666666666644e-02,2.375606958798748236e+25,2.375541750184055873e+25,2.375312768542404539e+25,2.374736942951852503e+25
1.636363636363636492e-02,2.375609216280821263e+25,2.375558639643279918e+25,2.375377227599764751e+25,2.374912075917878311e+25
1.696969696969696795e-02,2.375603931948735539e+25,2.375519881955135074e+25,2.375231045655868663e+25,2.374518936461858606e+25
1.666666666666666644e-02,2.375606958798748236e+25,2.375541750184056732e+25,2.375312768542403250e+25,2.374736942951850356e+25
1.727272727272727293e-02,2.375599887554416465e+25,2.375491584132979865e+25,2.375127503566292434e+25,2.374247809619122453e+25
1.696969696969696795e-02,2.375603931948731674e+25,2.375519881955134644e+25,2.375231045655867375e+25,2.374518936461856888e+25
1.757575757575757444e-02,2.375594497352335223e+25,2.375454985905152226e+25,2.374996406678829989e+25,2.373910944919223675e+25
1.727272727272727293e-02,2.375599887554415177e+25,2.375491584132979865e+25,2.375127503566292005e+25,2.374247809619122453e+25
1.787878787878787942e-02,2.375587327054270069e+25,2.375407675993655459e+25,2.374830541054438592e+25,2.373492830442755010e+25
1.757575757575757444e-02,2.375594497352333935e+25,2.375454985905150079e+25,2.374996406678829130e+25,2.373910944919222387e+25
1.818181818181818094e-02,2.375577801982526948e+25,2.375346548068934956e+25,2.374620843645395293e+25,2.372974428146912309e+25
1.787878787878787942e-02,2.375587327054269210e+25,2.375407675993653311e+25,2.374830541054437733e+25,2.373492830442754151e+25
1.848484848484848592e-02,2.375565161532509659e+25,2.375267602576420124e+25,2.374355942113578500e+25,2.372332414353523838e+25
1.818181818181818094e-02,2.375577801982525660e+25,2.375346548068932379e+25,2.374620843645391858e+25,2.372974428146910161e+25
1.878787878787878743e-02,2.375548398820119438e+25,2.375165692934490542e+25,2.374021584904203040e+25,2.371538269729934782e+25
1.848484848484848592e-02,2.375565161532507941e+25,2.375267602576418836e+25,2.374355942113577212e+25,2.372332414353522550e+25
1.909090909090909241e-02,2.375526180681092642e+25,2.375034200834749095e+25,2.373599937060367479e+25,2.370557193038348255e+25
1.878787878787878743e-02,2.375548398820119008e+25,2.375165692934490112e+25,2.374021584904203470e+25,2.371538269729931346e+25
1.939393939393939392e-02,2.375496741609030076e+25,2.374864621321165837e+25,2.373068712370309185e+25,2.369346809857299499e+25
1.909090909090909241e-02,2.375526180681093930e+25,2.375034200834750383e+25,2.373599937060368338e+25,2.370557193038346537e+25
1.969696969696969543e-02,2.375457743120658422e+25,2.374646033249054676e+25,2.372400106781253972e+25,2.367855644509713047e+25
1.939393939393939392e-02,2.375496741609030076e+25,2.374864621321164549e+25,2.373068712370308756e+25,2.369346809857298640e+25
2.000000000000000042e-02,2.375406087250731439e+25,2.374364424392634671e+25,2.371559491555291437e+25,2.366021320789646735e+25
1.969696969696969543e-02,2.375457743120654986e+25,2.374646033249052958e+25,2.372400106781252683e+25,2.367855644509712617e+25
2.030303030303030193e-02,2.375337669178833302e+25,2.374001832602590900e+25,2.370503817387632472e+25,2.363768455080368856e+25
2.000000000000000042e-02,2.375406087250730151e+25,2.374364424392634671e+25,2.371559491555290578e+25,2.366021320789647594e+25
2.060606060606060691e-02,2.375247049076024299e+25,2.373535254685434957e+25,2.369179672722344226e+25,2.361006204531273185e+25
2.030303030303030193e-02,2.375337669178831584e+25,2.374001832602589182e+25,2.370503817387629465e+25,2.363768455080367138e+25
2.090909090909090842e-02,2.375127016731388656e+25,2.372935262708884072e+25,2.367520930947077561e+25,2.357625433687355459e+25
2.060606060606060691e-02,2.375247049076023440e+25,2.373535254685434528e+25,2.369179672722343796e+25,2.361006204531271467e+25
2.121212121212121340e-02,2.374968013846451672e+25,2.372164252809511162e+25,2.365445912327485859e+25,2.353495466096891692e+25
2.090909090909090842e-02,2.375127016731387367e+25,2.372935262708881925e+25,2.367520930947076702e+25,2.357625433687351594e+25
2.151515151515151492e-02,2.374757367363556959e+25,2.371174233832940897e+25,2.362853977954143030e+25,2.348460393927630796e+25
2.121212121212121340e-02,2.374968013846450813e+25,2.372164252809511162e+25,2.365445912327485429e+25,2.353495466096890404e+25
2.181818181818181990e-02,2.374478271884467430e+25,2.369904041801352684e+25,2.359621465396515647e+25,2.342334929715157934e+25
2.151515151515151492e-02,2.374757367363555241e+25,2.371174233832940038e+25,2.362853977954140883e+25,2.348460393927629508e+25
2.212121212121212141e-02,2.374108438890392516e+25,2.368275840834103846e+25,2.355596870345676744e+25,2.334899801545474550e+25
2.181818181818181990e-02,2.374478271884466571e+25,2.369904041801351825e+25,2.359621465396515218e+25,2.342334929715157075e+25
2.242424242424242292e-02,2.373618303435294300e+25,2.366190741397347934e+25,2.350595176943717430e+25,2.325896718038745768e+25
2.212121212121212141e-02,2.374108438890391228e+25,2.368275840834103846e+25,2.355596870345676744e+25,2.334899801545475839e+25
2.272727272727272790e-02,2.372968643044581438e+25,2.363523332489098420e+25,2.344391244078306167e+25,2.315022964563191509e+25
2.242424242424242292e-02,2.373618303435293012e+25,2.366190741397347934e+25,2.350595176943717000e+25,2.325896718038746627e+25
2.303030303030302942e-02,2.372107415776861486e+25,2.360114885823154538e+25,2.336712168870067422e+25,2.301925739562595165e+25
2.272727272727272790e-02,2.372968643044581868e+25,2.363523332489098420e+25,2.344391244078304449e+25,2.315022964563190221e+25
2.333333333333333440e-02,2.370965560893689275e+25,2.355764948157888941e+25,2.327228576209563681e+25,2.286196402331019233e+25
2.303030303030302942e-02,2.372107415776861057e+25,2.360114885823152820e+25,2.336712168870067422e+25,2.301925739562594306e+25
2.363636363636363591e-02,2.369451421139104008e+25,2.350220994582399837e+25,2.315544830196230920e+25,2.267364883673847711e+25
2.333333333333333440e-02,2.370965560893687557e+25,2.355764948157887223e+25,2.327228576209564110e+25,2.286196402331020521e+25
2.393939393939394089e-02,2.367443333348732392e+25,2.343165774441489923e+25,2.301188237047918136e+25,2.244894611109877808e+25
2.363636363636363591e-02,2.369451421139104437e+25,2.350220994582397260e+25,2.315544830196229631e+25,2.267364883673846852e+25
2.424242424242424240e-02,2.364779784796104006e+25,2.334201948815423483e+25,2.283597418790301598e+25,2.218178422425460115e+25
2.393939393939394089e-02,2.367443333348734540e+25,2.343165774441489493e+25,2.301188237047918565e+25,2.244894611109877379e+25
2.454545454545454392e-02,2.361246334111579702e+25,2.322833604066695608e+25,2.262110194278486130e+25,2.186536086064473313e+25
2.424242424242424240e-02,2.364779784796107013e+25,2.334201948815421765e+25,2.283597418790303745e+25,2.218178422425458397e+25
2.484848484848484890e-02,2.356558231501623022e+25,2.308444245614785841e+25,2.235951522570404565e+25,2.149214212435804683e+25
2.454545454545454392e-02,2.361246334111578843e+25,2.322833604066693890e+25,2.262110194278486130e+25,2.186536086064471595e+25
2.515151515151515041e-02,2.350337321694408616e+25,2.290270953863129096e+25,2.204222359092629590e+25,2.105389521710003759e+25
2.484848484848484890e-02,2.356558231501623451e+25,2.308444245614785412e+25,2.235951522570404136e+25,2.149214212435803824e+25
2.545454545454545539e-02,2.342081345714901194e+25,2.267374556338269616e+25,2.165890664356667928e+25,2.054176620872592338e+25
2.515151515151515041e-02,2.350337321694408187e+25,2.290270953863128237e+25,2.204222359092629161e+25,2.105389521710004188e+25
2.575757575757575690e-02,2.331123135879979854e+25,2.238605990505078542e+25,2.119786304606374409e+25,1.994641618140840788e+25
2.545454545454545539e-02,2.342081345714901623e+25,2.267374556338270905e+25,2.165890664356667069e+25,2.054176620872592768e+25
2.606060606060606188e-02,2.316576371227948152e+25,2.202569579638890343e+25,2.064602206268833444e+25,1.925823038643403800e+25
2.575757575757575690e-02,2.331123135879979854e+25,2.238605990505078972e+25,2.119786304606373980e+25,1.994641618140839929e+25
2.636363636363636340e-02,2.297263459966580060e+25,2.157584835047190951e+25,1.998904874344109472e+25,1.846761560470018131e+25
2.606060606060606188e-02,2.316576371227948582e+25,2.202569579638889913e+25,2.064602206268834303e+25,1.925823038643402941e+25
2.666666666666666491e-02,2.271619650923468874e+25,2.101649798884832036e+25,1.921158242411021787e+25,1.756540007003665911e+25
2.636363636363636340e-02,2.297263459966581778e+25,2.157584835047189233e+25,1.998904874344109901e+25,1.846761560470017917e+25
2.696969696969696989e-02,2.237565526897506611e+25,2.032411092913921613e+25,1.829765737074703077e+25,1.654334732176431401e+25
2.666666666666666491e-02,2.271619650923469304e+25,2.101649798884830748e+25,1.921158242411020284e+25,1.756540007003664408e+25
2.727272727272727140e-02,2.192337438776978907e+25,1.947149083126527085e+25,1.723136300603589393e+25,1.539478920828334178e+25
2.696969696969696989e-02,2.237565526897508329e+25,2.032411092913921613e+25,1.829765737074702433e+25,1.654334732176432475e+25
2.757575757575757638e-02,2.132261986635545846e+25,1.842791396728509972e+25,1.599780711352024570e+25,1.411537278099976487e+25
2.727272727272727140e-02,2.192337438776979336e+25,1.947149083126526656e+25,1.723136300603587031e+25,1.539478920828333963e+25
2.787878787878787790e-02,2.052456058200172642e+25,1.715975129012798067e+25,1.458444502928268914e+25,1.270389970741928636e+25
2.757575757575757638e-02,2.132261986635544987e+25,1.842791396728510402e+25,1.599780711352023067e+25,1.411537278099976702e+25
2.818181818181818288e-02,1.946427817161880472e+25,1.563188431022732951e+25,1.298282491727287627e+25,1.116321392056467394e+25
2.787878787878787790e-02,2.052456058200171353e+25,1.715975129012797423e+25,1.458444502928268055e+25,1.270389970741927991e+25
2.848484848484848439e-02,1.805545889075363158e+25,1.381037151262274787e+25,1.119076375944392102e+25,9.501062901327117309e+24
2.818181818181818288e-02,1.946427817161879613e+25,1.563188431022733166e+25,1.298282491727286554e+25,1.116321392056467394e+25
2.878787878787878937e-02,1.618333148846223409e+25,1.166703748536946672e+25,9.214894792029720770e+24,7.730821049889677361e+24
2.848484848484848439e-02,1.805545889075361870e+25,1.381037151262273499e+25,1.119076375944391243e+25,9.501062901327105498e+24
2.909090909090909088e-02,1.369527075623411560e+25,9.186965041579539114e+24,7.073390062360290629e+24,5.871923685536969628e+24
2.878787878787878937e-02,1.618333148846222550e+25,1.166703748536946887e+25,9.214894792029711106e+24,7.730821049889675213e+24
2.939393939393939240e-02,1.038829415522761089e+25,6.380309201927444919e+24,4.798423625324352816e+24,3.949826284147055671e+24
2.909090909090909088e-02,1.369527075623411989e+25,9.186965041579541261e+24,7.073390062360288482e+24,5.871923685536967481e+24
2.969696969696969738e-02,5.992422910095241010e+24,3.300473656707761572e+24,2.437544082994121633e+24,1.995293959329117943e+24
2.939393939393939240e-02,1.038829415522760230e+25,6.380309201927440624e+24,4.798423625324349595e+24,3.949826284147050302e+24
2.999999999999999889e-02,1.485380100745470862e+23,7.156856555916375779e+22,5.248319884852765236e+22,4.287517536301654580e+22
2.969696969696969738e-02,5.992422910095233493e+24,3.300473656707756203e+24,2.437544082994121096e+24,1.995293959329116064e+24
