x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,2.094036557686066233e+25,2.085900952601118823e+25,2.066347350949211717e+25,2.031606066945157622e+25,1.980382560477013715e+25,1.913720676774048901e+25,1.834229100890561035e+25,1.745225941793470721e+25,1.650083310497412869e+25
4.848484848484848481e-03,2.094132745901623862e+25,2.086333890963265660e+25,2.067423215236175117e+25,2.033572543042120001e+25,1.983351498052607242e+25,1.917660582182795143e+25,1.839002523321092029e+25,1.750639447777814340e+25,1.655929905482189590e+25
5.454545454545454974e-03,2.093930849932920179e+25,2.085428637229583010e+25,2.065180812509141198e+25,2.029484653744668491e+25,1.977192967508334666e+25,1.909502136734228735e+25,1.829131835290617634e+25,1.739457548357236802e+25,1.643864015455077991e+25
5.151515151515151728e-03,2.094036557686064515e+25,2.085900952601117964e+25,2.066347350949211288e+25,2.031606066945157193e+25,1.980382560477011997e+25,1.913720676774047183e+25,1.834229100890561035e+25,1.745225941793470076e+25,1.650083310497412439e+25
5.757575757575757354e-03,2.093814858304894410e+25,2.084914332302155946e+25,2.063918715435547010e+25,2.027201661604538891e+25,1.973775365212216651e+25,1.904997944417211445e+25,1.823704787139827113e+25,1.733329774624647038e+25,1.637269039416972923e+25
5.454545454545454974e-03,2.093930849932920609e+25,2.085428637229582581e+25,2.065180812509140768e+25,2.029484653744669350e+25,1.977192967508333807e+25,1.909502136734228305e+25,1.829131835290617419e+25,1.739457548357235943e+25,1.643864015455077991e+25
6.060606060606060601e-03,2.093687739530352861e+25,2.084355187350033420e+25,2.062555782615494541e+25,2.024749976669049890e+25,1.970121937106209427e+25,1.900200692320339159e+25,1.817941728706010860e+25,1.726837943420522679e+25,1.630295308981926238e+25
5.757575757575757354e-03,2.093814858304893551e+25,2.084914332302156376e+25,2.063918715435545722e+25,2.027201661604538462e+25,1.973775365212216222e+25,1.904997944417211445e+25,1.823704787139826254e+25,1.733329774624646179e+25,1.637269039416972279e+25
6.363636363636363848e-03,2.093548564306035427e+25,2.083748097289099549e+25,2.061086324380874342e+25,2.022121998234146265e+25,1.966224398731236945e+25,1.895102586692043044e+25,1.811836153661805446e+25,1.719977205858856786e+25,1.622939671211630590e+25
6.060606060606060601e-03,2.093687739530351573e+25,2.084355187350032990e+25,2.062555782615491105e+25,2.024749976669047313e+25,1.970121937106209856e+25,1.900200692320337871e+25,1.817941728706009357e+25,1.726837943420520961e+25,1.630295308981926023e+25
6.666666666666666227e-03,2.093396309452936279e+25,2.083089684292263545e+25,2.059504217283733747e+25,2.019309623360172423e+25,1.962073992460139393e+25,1.889695451893526258e+25,1.805381287791873501e+25,1.712742554890232431e+25,1.615198907349765554e+25
6.363636363636363848e-03,2.093548564306036286e+25,2.083748097289099549e+25,2.061086324380873483e+25,2.022121998234145406e+25,1.966224398731236086e+25,1.895102586692043044e+25,1.811836153661804158e+25,1.719977205858855927e+25,1.622939671211629087e+25
6.969696969696969474e-03,2.093229849254023558e+25,2.082376278134570095e+25,2.057802881541610884e+25,2.016304230976210467e+25,1.957661482629161544e+25,1.883970735591187644e+25,1.798570100697395470e+25,1.705128839789580181e+25,1.607069747322648165e+25
6.666666666666666227e-03,2.093396309452937567e+25,2.083089684292263116e+25,2.059504217283732888e+25,2.019309623360170705e+25,1.962073992460137245e+25,1.889695451893527117e+25,1.805381287791873071e+25,1.712742554890232216e+25,1.615198907349765125e+25
7.272727272727272721e-03,2.093047945895040613e+25,2.081603894912417236e+25,2.055975257127760978e+25,2.013096665535167681e+25,1.952977151087637356e+25,1.877919514863701011e+25,1.791395318548099177e+25,1.697130781600244413e+25,1.598548885012262255e+25
6.969696969696969474e-03,2.093229849254023128e+25,2.082376278134570954e+25,2.057802881541610025e+25,2.016304230976208749e+25,1.957661482629159826e+25,1.883970735591187644e+25,1.798570100697394826e+25,1.705128839789578893e+25,1.607069747322646447e+25
7.575757575757575968e-03,2.092849238921279553e+25,2.080768214031791597e+25,2.054013778484215554e+25,2.009677220287930063e+25,1.948010793270357053e+25,1.871532503313689627e+25,1.783849437935273537e+25,1.688742989551882774e+25,1.589632994293556385e+25
7.272727272727272721e-03,2.093047945895038465e+25,2.081603894912418954e+25,2.055975257127759260e+25,2.013096665535167252e+25,1.952977151087636497e+25,1.877919514863701011e+25,1.791395318548099177e+25,1.697130781600241621e+25,1.598548885012260322e+25
7.878787878787879215e-03,2.092632233614161079e+25,2.079864553353827813e+25,2.051910347839437708e+25,2.006035620254648068e+25,1.942751714905977205e+25,1.864800059279207622e+25,1.775924740881211666e+25,1.679959978469953555e+25,1.580318745827596319e+25
7.575757575757575968e-03,2.092849238921278265e+25,2.080768214031791597e+25,2.054013778484214266e+25,2.009677220287930922e+25,1.948010793270355335e+25,1.871532503313688983e+25,1.783849437935272463e+25,1.688742989551880841e+25,1.589632994293555526e+25
8.181818181818182462e-03,2.092395288181329162e+25,2.078887842379195671e+25,2.049656307116957930e+25,2.002161004981834056e+25,1.937188729484019525e+25,1.857712195245062809e+25,1.767613311061771153e+25,1.670776187193949142e+25,1.570602824601123547e+25
7.878787878787879215e-03,2.092632233614159791e+25,2.079864553353826525e+25,2.051910347839435131e+25,2.006035620254646350e+25,1.942751714905976346e+25,1.864800059279207193e+25,1.775924740881210377e+25,1.679959978469952266e+25,1.580318745827595675e+25
8.484848484848483974e-03,2.092136599642978772e+25,2.077832593345984846e+25,2.047242408426963654e+25,1.998041911185253554e+25,1.931310156612042662e+25,1.850258588558261652e+25,1.758907051299230184e+25,1.661185998020258776e+25,1.560481948201392879e+25
8.181818181818182462e-03,2.092395288181330021e+25,2.078887842379196960e+25,2.049656307116958360e+25,2.002161004981834056e+25,1.937188729484019955e+25,1.857712195245064312e+25,1.767613311061770509e+25,1.670776187193949786e+25,1.570602824601124621e+25
8.787878787878787221e-03,2.091854188284931972e+25,2.076692870108664364e+25,2.044658783139369762e+25,1.993666255390944333e+25,1.925103821404046368e+25,1.842428593555748799e+25,1.749797702382495356e+25,1.651183757183585536e+25,1.549952885812958614e+25
8.484848484848483974e-03,2.092136599642977054e+25,2.077832593345983128e+25,2.047242408426962366e+25,1.998041911185251836e+25,1.931310156612040730e+25,1.850258588558261437e+25,1.758907051299229325e+25,1.661185998020257488e+25,1.560481948201392235e+25
9.090909090909090468e-03,2.091545880535532306e+25,2.075462254658856333e+25,2.041894909544907855e+25,1.989021316699977802e+25,1.918557055050610157e+25,1.834211255216058555e+25,1.740276863270934502e+25,1.640763796388381255e+25,1.539012477920490827e+25
8.787878787878787221e-03,2.091854188284929824e+25,2.076692870108663934e+25,2.044658783139370191e+25,1.993666255390941756e+25,1.925103821404045724e+25,1.842428593555747725e+25,1.749797702382494927e+25,1.651183757183583603e+25,1.549952885812956896e+25
9.393939393939393714e-03,2.091209290108687960e+25,2.074133811141607312e+25,2.038939579119900184e+25,1.984093719817095449e+25,1.911656696730955835e+25,1.825595324449482849e+25,1.730336012736776591e+25,1.629920455398776555e+25,1.527657656698771626e+25
9.090909090909090468e-03,2.091545880535530588e+25,2.075462254658855474e+25,2.041894909544907855e+25,1.989021316699976514e+25,1.918557055050609513e+25,1.834211255216058555e+25,1.740276863270932784e+25,1.640763796388379752e+25,1.539012477920490398e+25
9.696969696969696961e-03,2.090841797239036315e+25,2.072700047214125459e+25,2.035780861421294205e+25,1.978869418498749272e+25,1.904389097036975961e+25,1.816569275143822552e+25,1.719966532499033092e+25,1.618648105691984082e+25,1.515885467067668074e+25
9.393939393939393714e-03,2.091209290108687101e+25,2.074133811141604735e+25,2.038939579119900184e+25,1.984093719817094160e+25,1.911656696730954976e+25,1.825595324449482849e+25,1.730336012736775947e+25,1.629920455398776340e+25,1.527657656698770122e+25
1.000000000000000021e-02,2.090440525817294286e+25,2.071152872587348134e+25,2.032406067650989989e+25,1.973333679592983984e+25,1.896740123089120574e+25,1.807121323084795591e+25,1.709159731899208217e+25,1.606941175176147755e+25,1.503693088386394691e+25
9.696969696969696961e-03,2.090841797239035886e+25,2.072700047214124170e+25,2.035780861421294205e+25,1.978869418498747983e+25,1.904389097036975317e+25,1.816569275143821478e+25,1.719966532499031374e+25,1.618648105691983008e+25,1.515885467067666786e+25
1.030303030303030346e-02,2.090002318214012147e+25,2.069483554584518568e+25,2.028801712942966776e+25,1.967471067861434472e+25,1.888695165533945817e+25,1.797239446871439555e+25,1.697906874165824738e+25,1.594794173969180359e+25,1.491077856757422498e+25
1.000000000000000021e-02,2.090440525817292998e+25,2.071152872587347705e+25,2.032406067650989130e+25,1.973333679592981407e+25,1.896740123089120574e+25,1.807121323084795591e+25,1.709159731899207358e+25,1.606941175176146467e+25,1.503693088386393188e+25
1.060606060606060670e-02,2.089523707558121157e+25,2.067682670545163162e+25,2.024953477443199868e+25,1.961265431793054404e+25,1.880239147623007579e+25,1.786911410947478674e+25,1.686199204310671865e+25,1.582201721230096838e+25,1.478037287906324929e+25
1.030303030303030346e-02,2.090002318214011717e+25,2.069483554584516850e+25,2.028801712942964199e+25,1.967471067861431465e+25,1.888695165533945817e+25,1.797239446871439555e+25,1.697906874165823020e+25,1.594794173969179930e+25,1.491077856757421209e+25
1.090909090909090995e-02,2.089000887212540426e+25,2.065740056897870250e+25,2.020846166271307197e+25,1.954699890639646637e+25,1.871356536582456614e+25,1.776124790869504845e+25,1.674027978694952738e+25,1.569158573028940680e+25,1.464569100599457159e+25
1.060606060606060670e-02,2.089523707558119439e+25,2.067682670545162303e+25,2.024953477443199438e+25,1.961265431793053975e+25,1.880239147623007579e+25,1.786911410947477171e+25,1.686199204310670147e+25,1.582201721230095979e+25,1.478037287906323426e+25
1.121212121212121146e-02,2.088429677162606822e+25,2.063644754720888565e+25,2.016463668474151185e+25,1.947756822925126608e+25,1.862031357492173173e+25,1.764867000931757806e+25,1.661384496297906912e+25,1.555659651235395597e+25,1.450671240556771062e+25
1.090909090909090995e-02,2.089000887212542144e+25,2.065740056897870679e+25,2.020846166271306338e+25,1.954699890639647496e+25,1.871356536582457473e+25,1.776124790869505060e+25,1.674027978694953812e+25,1.569158573028941110e+25,1.464569100599457159e+25
1.151515151515151471e-02,2.087805487003644537e+25,2.061384951606527525e+25,2.011788915105964934e+25,1.940417856703580878e+25,1.852247209902341996e+25,1.753125324265307058e+25,1.648260131714039931e+25,1.541700073399775798e+25,1.436341904812253178e+25
1.121212121212121146e-02,2.088429677162606393e+25,2.063644754720888135e+25,2.016463668474148179e+25,1.947756822925125749e+25,1.862031357492172958e+25,1.764867000931756947e+25,1.661384496297906912e+25,1.555659651235395597e+25,1.450671240556770847e+25
1.181818181818181795e-02,2.087123275181792023e+25,2.058947919643307809e+25,2.006803836596800620e+25,1.932663861865590853e+25,1.841987287423939966e+25,1.740886945526351525e+25,1.634646369897836148e+25,1.527275183593088486e+25,1.421579566469470887e+25
1.151515151515151471e-02,2.087805487003644108e+25,2.061384951606526237e+25,2.011788915105963216e+25,1.940417856703580019e+25,1.852247209902341352e+25,1.753125324265306413e+25,1.648260131714037784e+25,1.541700073399775154e+25,1.436341904812251890e+25
1.212121212121212120e-02,2.086377504106371066e+25,2.056319949329711458e+25,2.001489319601703893e+25,1.924474944817942336e+25,1.831234400537534237e+25,1.728138986284103301e+25,1.620534842666637242e+25,1.512380584165484904e+25,1.406382999794532715e+25
1.181818181818181795e-02,2.087123275181790305e+25,2.058947919643306950e+25,2.006803836596798902e+25,1.932663861865590853e+25,1.841987287423938892e+25,1.740886945526351525e+25,1.634646369897835719e+25,1.527275183593086338e+25,1.421579566469469598e+25
1.242424242424242445e-02,2.085562090712787276e+25,2.053486279235029595e+25,1.995825163557379520e+25,1.915830445888716879e+25,1.819971002871791175e+25,1.714868543213167573e+25,1.605917366963174419e+25,1.497012168374526883e+25,1.390751305583465489e+25
1.212121212121212120e-02,2.086377504106370636e+25,2.056319949329710170e+25,2.001489319601702175e+25,1.924474944817941262e+25,1.831234400537532519e+25,1.728138986284102657e+25,1.620534842666636169e+25,1.512380584165482972e+25,1.406382999794532500e+25
1.272727272727272770e-02,2.084670352011417889e+25,2.050431021226970666e+25,1.989790037211329296e+25,1.906708939837721374e+25,1.808179221209205154e+25,1.701062729188269237e+25,1.590785984869195497e+25,1.481166153826289681e+25,1.374683936735531304e+25
1.242424242424242445e-02,2.085562090712787705e+25,2.053486279235027877e+25,1.995825163557379090e+25,1.915830445888714516e+25,1.819971002871789671e+25,1.714868543213165855e+25,1.605917366963173130e+25,1.497012168374525380e+25,1.390751305583464630e+25
1.303030303030303094e-02,2.083694945109964583e+25,2.047137081092690778e+25,1.983361435430940653e+25,1.897088239881196465e+25,1.795840889481234796e+25,1.686708717370779442e+25,1.575133005350457097e+25,1.464839116663615838e+25,1.358180723958517883e+25
1.272727272727272770e-02,2.084670352011417460e+25,2.050431021226968518e+25,1.989790037211326719e+25,1.906708939837721159e+25,1.808179221209204295e+25,1.701062729188268593e+25,1.590785984869193779e+25,1.481166153826288177e+25,1.374683936735530445e+25
1.333333333333333245e-02,2.082627801143843994e+25,2.043586074390339299e+25,1.976515636647262337e+25,1.886945405669558529e+25,1.782937587018354846e+25,1.671793788366122693e+25,1.558951047701248486e+25,1.448028026426578231e+25,1.341241901526424533e+25
1.303030303030303094e-02,2.083694945109965871e+25,2.047137081092691208e+25,1.983361435430939364e+25,1.897088239881197324e+25,1.795840889481235870e+25,1.686708717370779872e+25,1.575133005350457097e+25,1.464839116663615624e+25,1.358180723958518098e+25
1.363636363636363570e-02,2.081460052490578261e+25,2.039758237382679213e+25,1.969227661340292909e+25,1.876256755687454943e+25,1.769450681322081130e+25,1.656305380519262516e+25,1.542233086643410051e+25,1.430730281500655916e+25,1.323868133004351086e+25
1.333333333333333245e-02,2.082627801143842705e+25,2.043586074390336722e+25,1.976515636647260619e+25,1.886945405669558099e+25,1.782937587018355276e+25,1.671793788366122049e+25,1.558951047701248486e+25,1.448028026426577157e+25,1.341241901526424319e+25
1.393939393939393895e-02,2.080181952579787784e+25,2.035632332923633432e+25,1.961471232030117846e+25,1.864997884576392830e+25,1.755361375625413313e+25,1.640231143401470231e+25,1.524972499020603993e+25,1.412943745058228430e+25,1.306060536849817193e+25
1.363636363636363570e-02,2.081460052490577402e+25,2.039758237382676207e+25,1.969227661340291191e+25,1.876256755687454299e+25,1.769450681322079842e+25,1.656305380519261442e+25,1.542233086643408763e+25,1.430730281500655916e+25,1.323868133004350227e+25
1.424242424242424220e-02,2.078782787538926180e+25,2.031185551193513465e+25,1.953218735301478295e+25,1.853143685911325365e+25,1.740650761505398078e+25,1.623558994525591431e+25,1.507163112013344245e+25,1.394666781388725749e+25,1.287820711794226326e+25
1.393939393939393895e-02,2.080181952579787784e+25,2.035632332923632144e+25,1.961471232030116128e+25,1.864997884576391971e+25,1.755361375625411595e+25,1.640231143401468513e+25,1.524972499020602060e+25,1.412943745058226927e+25,1.306060536849816978e+25
1.454545454545454544e-02,2.077250778836373802e+25,2.026393405210157823e+25,1.944441186458568355e+25,1.840668380993579092e+25,1.725299876805856520e+25,1.606277179308857927e+25,1.488799252783980565e+25,1.375898292502378624e+25,1.269150761902705875e+25
1.424242424242424220e-02,2.078782787538924892e+25,2.031185551193513465e+25,1.953218735301477436e+25,1.853143685911325580e+25,1.740650761505395286e+25,1.623558994525589498e+25,1.507163112013343386e+25,1.394666781388724461e+25,1.287820711794225681e+25
1.484848484848484869e-02,2.075572975996500462e+25,2.021229621082442476e+25,1.935108197482606364e+25,1.827545554252997603e+25,1.709289769119798088e+25,1.588374334281861316e+25,1.469875799443545567e+25,1.356637754881813708e+25,1.250053321205389399e+25
1.454545454545454544e-02,2.077250778836371225e+25,2.026393405210158253e+25,1.944441186458567496e+25,1.840668380993577803e+25,1.725299876805854802e+25,1.606277179308857068e+25,1.488799252783979062e+25,1.375898292502377550e+25,1.269150761902706519e+25
1.515151515151515194e-02,2.073735138365481706e+25,2.015666023020804893e+25,1.925187949047158368e+25,1.813748195881568262e+25,1.692601565069016250e+25,1.569839553519387883e+25,1.450388233214121365e+25,1.336885256244990843e+25,1.230531577788040657e+25
1.484848484848484869e-02,2.075572975996499603e+25,2.021229621082442476e+25,1.935108197482605505e+25,1.827545554252996100e+25,1.709289769119797659e+25,1.588374334281860672e+25,1.469875799443544708e+25,1.356637754881812849e+25,1.250053321205389613e+25
1.545454545454545518e-02,2.071721604800570701e+25,2.009672413177996270e+25,1.914647167435740695e+25,1.799248752348783128e+25,1.675216545602488969e+25,1.550662458243491660e+25,1.430332691641202458e+25,1.316641532172179072e+25,1.210589297225235836e+25
1.515151515151515194e-02,2.073735138365480847e+25,2.015666023020804463e+25,1.925187949047157939e+25,1.813748195881567188e+25,1.692601565069015605e+25,1.569839553519385950e+25,1.450388233214121151e+25,1.336885256244989770e+25,1.230531577788040013e+25
1.575757575757575843e-02,2.069515150038671228e+25,2.003216446463971263e+25,1.903451107303095112e+25,1.784019185474637620e+25,1.657116227515204162e+25,1.530833269521256565e+25,1.409706022690472903e+25,1.295908002438894460e+25,1.190230845234784448e+25
1.545454545454545518e-02,2.071721604800568983e+25,2.009672413177996270e+25,1.914647167435740480e+25,1.799248752348782484e+25,1.675216545602488539e+25,1.550662458243490372e+25,1.430332691641201170e+25,1.316641532172178427e+25,1.210589297225235192e+25
1.606060606060605994e-02,2.067096826370703556e+25,1.996263500563444846e+25,1.891563541326049807e+25,1.768031040759095655e+25,1.638282451364131058e+25,1.510342883949051152e+25,1.388505839542674810e+25,1.274686806886069376e+25,1.169461209428040934e+25
1.575757575757575843e-02,2.069515150038671228e+25,2.003216446463971263e+25,1.903451107303095542e+25,1.784019185474638264e+25,1.657116227515203732e+25,1.530833269521256135e+25,1.409706022690471830e+25,1.295908002438893601e+25,1.190230845234784233e+25
1.636363636363636492e-02,2.064445789105644475e+25,1.988776541485460833e+25,1.878946757901994158e+25,1.751255525685892854e+25,1.618697475928195294e+25,1.489182952181858406e+25,1.366730575878759805e+25,1.252980840648371755e+25,1.148286020027097104e+25
1.606060606060605994e-02,2.067096826370702267e+25,1.996263500563443987e+25,1.891563541326049592e+25,1.768031040759095226e+25,1.638282451364129985e+25,1.510342883949049434e+25,1.388505839542675025e+25,1.274686806886067658e+25,1.169461209428039646e+25
1.666666666666666644e-02,2.061539104150367746e+25,1.980715985093586989e+25,1.865561568173102325e+25,1.733663598733089338e+25,1.598344079323518425e+25,1.467345960130264475e+25,1.344379541425509434e+25,1.230793788551492864e+25,1.126711569416785806e+25
1.636363636363636492e-02,2.064445789105642757e+25,1.988776541485461692e+25,1.878946757901995231e+25,1.751255525685893284e+25,1.618697475928196368e+25,1.489182952181858836e+25,1.366730575878760020e+25,1.252980840648371326e+25,1.148286020027097104e+25
1.696969696969696795e-02,2.058351535857395476e+25,1.972039555206121764e+25,1.851367323782086901e+25,1.715226069831404521e+25,1.577205666843451169e+25,1.444825312608971144e+25,1.321452977509479635e+25,1.208130158479650299e+25,1.104744830396837231e+25
1.666666666666666644e-02,2.061539104150366458e+25,1.980715985093586989e+25,1.865561568173103614e+25,1.733663598733088265e+25,1.598344079323519714e+25,1.467345960130264475e+25,1.344379541425509219e+25,1.230793788551493294e+25,1.126711569416786450e+25
1.727272727272727293e-02,2.054855313100218595e+25,1.962702139020940559e+25,1.836321946900699622e+25,1.695913713013276907e+25,1.555266385544704249e+25,1.421615419179420053e+25,1.297952112344456026e+25,1.184995313505572392e+25,1.082393472997723850e+25
1.696969696969696795e-02,2.058351535857395047e+25,1.972039555206120905e+25,1.851367323782086686e+25,1.715226069831402588e+25,1.577205666843451383e+25,1.444825312608969855e+25,1.321452977509479205e+25,1.208130158479650944e+25,1.104744830396837661e+25
1.757575757575757444e-02,2.051019871323427122e+25,1.952655640813022110e+25,1.820381974214599038e+25,1.675697391988999352e+25,1.532511245545468174e+25,1.397711781885196984e+25,1.273879215755038395e+25,1.161395502566926956e+25,1.059665879722502053e+25
