x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.120198920574103502e+24,4.526543314235622320e+22,1.651986623326720098e+21,5.850504601617892147e+19
0.000000000000000000e+00,1.120233019995659306e+24,4.526742091176235709e+22,1.652067274154348642e+21,5.850799272298044621e+19
6.060606060606060601e-04,1.119838361243190534e+24,4.524441652107614460e+22,1.651133932897511408e+21,5.847389198322349670e+19
3.030303030303030300e-04,1.120198920574102562e+24,4.526543314235623997e+22,1.651986623326720360e+21,5.850504601617892147e+19
9.090909090909090901e-04,1.119271274001674556e+24,4.521137017980065310e+22,1.649793322188009898e+21,5.842491323347595264e+19
6.060606060606060601e-04,1.119838361243190534e+24,4.524441652107614460e+22,1.651133932897510883e+21,5.847389198322349670e+19
1.212121212121212120e-03,1.118482999395807482e+24,4.516545199955719802e+22,1.647930843367877902e+21,5.835687234639035597e+19
9.090909090909090901e-04,1.119271274001674556e+24,4.521137017980062794e+22,1.649793322188008849e+21,5.842491323347592806e+19
1.515151515151515150e-03,1.117471460371595776e+24,4.510655810342601359e+22,1.645542585660774547e+21,5.826963046327785882e+19
1.212121212121212120e-03,1.118482999395807079e+24,4.516545199955721480e+22,1.647930843367877378e+21,5.835687234639033958e+19
1.818181818181818180e-03,1.116236018759689392e+24,4.503467340922764237e+22,1.642628327102104207e+21,5.816318463670004122e+19
1.515151515151515150e-03,1.117471460371595641e+24,4.510655810342600520e+22,1.645542585660774810e+21,5.826963046327787520e+19
2.121212121212120993e-03,1.114776397160511598e+24,4.494980878603172551e+22,1.639188984240634855e+21,5.803757463956733952e+19
1.818181818181818180e-03,1.116236018759689661e+24,4.503467340922765915e+22,1.642628327102103945e+21,5.816318463670006579e+19
2.424242424242424240e-03,1.113092442305348615e+24,4.485198726036905892e+22,1.635226051782825738e+21,5.789286247657213133e+19
2.121212121212120993e-03,1.114776397160511464e+24,4.494980878603175068e+22,1.639188984240634069e+21,5.803757463956728218e+19
2.727272727272727487e-03,1.111184051298756117e+24,4.474123971781516172e+22,1.630741427377773478e+21,5.772912596473359565e+19
2.424242424242424240e-03,1.113092442305348346e+24,4.485198726036901698e+22,1.635226051782824952e+21,5.789286247657207398e+19
3.030303030303030300e-03,1.109051143304045585e+24,4.461760325408254643e+22,1.625737343782106431e+21,5.754645623464803533e+19
2.727272727272727487e-03,1.111184051298756117e+24,4.474123971781516172e+22,1.630741427377773478e+21,5.772912596473358746e+19
3.333333333333333114e-03,1.106693647024991028e+24,4.448112044730637458e+22,1.620216338279161659e+21,5.734495659029556429e+19
3.030303030303030300e-03,1.109051143304045585e+24,4.461760325408252127e+22,1.625737343782106431e+21,5.754645623464803533e+19
3.636363636363636360e-03,1.104111494569754702e+24,4.433183900269582431e+22,1.614181237083476853e+21,5.712474191377987174e+19
3.333333333333333114e-03,1.106693647024990760e+24,4.448112044730635780e+22,1.620216338279161135e+21,5.734495659029552333e+19
3.939393939393939607e-03,1.101304618195499595e+24,4.416981156540382498e+22,1.607635146446885618e+21,5.688593831237886771e+19
3.636363636363636360e-03,1.104111494569754031e+24,4.433183900269579076e+22,1.614181237083476853e+21,5.712474191377982259e+19
4.242424242424241987e-03,1.098272948469076538e+24,4.399509561622110038e+22,1.600581447001207734e+21,5.662868288133065933e+19
3.939393939393939607e-03,1.101304618195498924e+24,4.416981156540380820e+22,1.607635146446884831e+21,5.688593831237879398e+19
4.545454545454545234e-03,1.095016413173028649e+24,4.380775341098899446e+22,1.593023789750544761e+21,5.635312352440993382e+19
4.242424242424241987e-03,1.098272948469076807e+24,4.399509561622112554e+22,1.600581447001208521e+21,5.662868288133059379e+19
4.848484848484848481e-03,1.091534936626256761e+24,4.360785194444863937e+22,1.584966092930663580e+21,5.605941880375024845e+19
4.545454545454545234e-03,1.095016413173028380e+24,4.380775341098898607e+22,1.593023789750544761e+21,5.635312352440988467e+19
5.151515151515151728e-03,1.087828439246586534e+24,4.339546292845156290e+22,1.576412539326492836e+21,5.574773780400782541e+19
4.848484848484848481e-03,1.091534936626256358e+24,4.360785194444863937e+22,1.584966092930662793e+21,5.605941880375020749e+19
5.454545454545454974e-03,1.083896837259860522e+24,4.317066277897640503e+22,1.567367573822022353e+21,5.541826000267701453e+19
5.151515151515151728e-03,1.087828439246586803e+24,4.339546292845159645e+22,1.576412539326492049e+21,5.574773780400778445e+19
5.757575757575757354e-03,1.079740042501106417e+24,4.293353260877027161e+22,1.557835901053502751e+21,5.507117514188887654e+19
5.454545454545454974e-03,1.083896837259859985e+24,4.317066277897642181e+22,1.567367573822021566e+21,5.541826000267698995e+19
6.060606060606060601e-03,1.075357962275104429e+24,4.268415822371295225e+22,1.547822483088537551e+21,5.470668309891988685e+19
5.757575757575757354e-03,1.079740042501107088e+24,4.293353260877022967e+22,1.557835901053502489e+21,5.507117514188887654e+19
6.363636363636363848e-03,1.070750499256398699e+24,4.242263012174051095e+22,1.537332537083585102e+21,5.432499375374184448e+19
6.060606060606060601e-03,1.075357962275105100e+24,4.268415822371294387e+22,1.547822483088537813e+21,5.470668309891984589e+19
6.666666666666666227e-03,1.065917551415955099e+24,4.214904349357963320e+22,1.526371532889445892e+21,5.392632685255598080e+19
6.363636363636363848e-03,1.070750499256398699e+24,4.242263012174051095e+22,1.537332537083585102e+21,5.432499375374184448e+19
6.969696969696969474e-03,1.060859011966381607e+24,4.186349822482470404e+22,1.514945190585372770e+21,5.351091186667876352e+19
6.666666666666666227e-03,1.065917551415954562e+24,4.214904349357963320e+22,1.526371532889445892e+21,5.392632685255601357e+19
7.272727272727272721e-03,1.055574769320095325e+24,4.156609889902745826e+22,1.503059477928313881e+21,5.307898784635293696e+19
6.969696969696969474e-03,1.060859011966381205e+24,4.186349822482467049e+22,1.514945190585373032e+21,5.351091186667875533e+19
7.575757575757575968e-03,1.050064707056852659e+24,4.125695480159336294e+22,1.490720607708592734e+21,5.263080326923814502e+19
7.272727272727272721e-03,1.055574769320095325e+24,4.156609889902743310e+22,1.503059477928313881e+21,5.307898784635290419e+19
7.878787878787879215e-03,1.044328703897972138e+24,4.093617992432575998e+22,1.477935035005424894e+21,5.216661588342507110e+19
7.575757575757575968e-03,1.050064707056852256e+24,4.125695480159333777e+22,1.490720607708591948e+21,5.263080326923813683e+19
8.181818181818182462e-03,1.038366633685522204e+24,4.060389297052162667e+22,1.464709454338072248e+21,5.168669254488760320e+19
7.878787878787879215e-03,1.044328703897972406e+24,4.093617992432571803e+22,1.477935035005424370e+21,5.216661588342506291e+19
8.484848484848483974e-03,1.032178365365241074e+24,4.026021736054115847e+22,1.451050796709229363e+21,5.119130904934855475e+19
8.181818181818182462e-03,1.038366633685522607e+24,4.060389297052164345e+22,1.464709454338073559e+21,5.168669254488763597e+19
8.787878787878787221e-03,1.025763762972119198e+24,3.990528123779759577e+22,1.436966226538126901e+21,5.068074995854135296e+19
8.484848484848483974e-03,1.032178365365240671e+24,4.026021736054119203e+22,1.451050796709229625e+21,5.119130904934854656e+19
9.090909090909090468e-03,1.019122685618128679e+24,3.953921747512780128e+22,1.422463138481571627e+21,5.015530842090454221e+19
8.787878787878787221e-03,1.025763762972119198e+24,3.990528123779758739e+22,1.436966226538125853e+21,5.068074995854132838e+19
9.393939393939393714e-03,1.012254987481489204e+24,3.916216368151686178e+22,1.407549154141490643e+21,4.961528598674312397e+19
9.090909090909090468e-03,1.019122685618128276e+24,3.953921747512782645e+22,1.422463138481571365e+21,5.015530842090452582e+19
9.696969696969696961e-03,1.005160517797154159e+24,3.877426220915254677e+22,1.392232118657627455e+21,4.906099241791374131e+19
9.393939393939393714e-03,1.012254987481488533e+24,3.916216368151686178e+22,1.407549154141490905e+21,4.961528598674307482e+19
1.000000000000000021e-02,9.978391208481817698e+23,3.837566016079392879e+22,1.376520097184575390e+21,4.849274549210059571e+19
9.696969696969696961e-03,1.005160517797153220e+24,3.877426220915256354e+22,1.392232118657627980e+21,4.906099241791365939e+19
1.030303030303030346e-02,9.902906359578700756e+23,3.796650939744547504e+22,1.360421371252318929e+21,4.791087080175999386e+19
1.000000000000000021e-02,9.978391208481817698e+23,3.837566016079393718e+22,1.376520097184575128e+21,4.849274549210056294e+19
1.060606060606060670e-02,9.825148974823353625e+23,3.754696654632000055e+22,1.343944435009362067e+21,4.731570154781012787e+19
1.030303030303030346e-02,9.902906359578699414e+23,3.796650939744547504e+22,1.360421371252318929e+21,4.791087080175996109e+19
1.090909090909090995e-02,9.745117348035759241e+23,3.711719300909145208e+22,1.327097991348035518e+21,4.670757832816336077e+19
1.060606060606060670e-02,9.825148974823346914e+23,3.754696654632001313e+22,1.343944435009362330e+21,4.731570154781009510e+19
1.121212121212121146e-02,9.662809723227827843e+23,3.667735497042477187e+22,1.309890947911337640e+21,4.608684892118949069e+19
1.090909090909090995e-02,9.745117348035759241e+23,3.711719300909147305e+22,1.327097991348036305e+21,4.670757832816335258e+19
1.151515151515151471e-02,9.578224294538969780e+23,3.622762340678350406e+22,1.292332412980607582e+21,4.545386806421757133e+19
1.121212121212121146e-02,9.662809723227825158e+23,3.667735497042477607e+22,1.309890947911338164e+21,4.608684892118949069e+19
1.181818181818181795e-02,9.491359206173311144e+23,3.576817409551058443e+22,1.274431691243687510e+21,4.480899722717161062e+19
1.151515151515151471e-02,9.578224294538968438e+23,3.622762340678350406e+22,1.292332412980607582e+21,4.545386806421757133e+19
1.212121212121212120e-02,9.402212552337655647e+23,3.529918762417844231e+22,1.256198279443062981e+21,4.415260438146036531e+19
1.181818181818181795e-02,9.491359206173305775e+23,3.576817409551056765e+22,1.274431691243686724e+21,4.480899722717161062e+19
1.242424242424242445e-02,9.310782377180513541e+23,3.482084940020705552e+22,1.237641861903298068e+21,4.348506376422583501e+19
1.212121212121212120e-02,9.402212552337650279e+23,3.529918762417842972e+22,1.256198279443061932e+21,4.415260438146036531e+19
1.272727272727272770e-02,9.217066674731180181e+23,3.433334966074890990e+22,1.218772305937600610e+21,4.280675563807299994e+19
1.242424242424242445e-02,9.310782377180513541e+23,3.482084940020705133e+22,1.237641861903296758e+21,4.348506376422583501e+19
1.303030303030303094e-02,9.121063388839163577e+23,3.383688348284026356e+22,1.199599657132730614e+21,4.211806604640243712e+19
1.272727272727272770e-02,9.217066674731178839e+23,3.433334966074888054e+22,1.218772305937599824e+21,4.280675563807299994e+19
1.333333333333333245e-02,9.022770413112832117e+23,3.333165079381574628e+22,1.180134134511965831e+21,4.141938656446570496e+19
1.303030303030303094e-02,9.121063388839162235e+23,3.383688348284028872e+22,1.199599657132731400e+21,4.211806604640244531e+19
1.363636363636363570e-02,8.922185590858607231e+23,3.281785638198907922e+22,1.160386125575614235e+21,4.071111404628096614e+19
1.333333333333333245e-02,9.022770413112837485e+23,3.333165079381574628e+22,1.180134134511966093e+21,4.141938656446570496e+19
1.393939393939393895e-02,8.819306715018966881e+23,3.229570990759455857e+22,1.140366181218543469e+21,3.999365036753213030e+19
1.363636363636363570e-02,8.922185590858599178e+23,3.281785638198907083e+22,1.160386125575614890e+21,4.071111404628098253e+19
1.424242424242424220e-02,8.714131528110223561e+23,3.176542591399512506e+22,1.120085010524276785e+21,3.926740216459583488e+19
1.393939393939393895e-02,8.819306715018953459e+23,3.229570990759455857e+22,1.140366181218543469e+21,3.999365036753213030e+19
1.454545454545454544e-02,8.606657722159360094e+23,3.122722383915114719e+22,1.099553475435171676e+21,3.853278056983085056e+19
1.424242424242424220e-02,8.714131528110216850e+23,3.176542591399508731e+22,1.120085010524276785e+21,3.926740216459579392e+19
1.484848484848484869e-02,8.496882938640045357e+23,3.068132802735493035e+22,1.078782585298149704e+21,3.779020094327386112e+19
1.454545454545454544e-02,8.606657722159350698e+23,3.122722383915112202e+22,1.099553475435172332e+21,3.853278056983083418e+19
1.515151515151515194e-02,8.384804768408079581e+23,3.012796774122596073e+22,1.057783491285500428e+21,3.704008260089171968e+19
1.484848484848484869e-02,8.496882938640044015e+23,3.068132802735490518e+22,1.078782585298149704e+21,3.779020094327384474e+19
1.545454545454545518e-02,8.270420751635502837e+23,2.956737717397210163e+22,1.036567480690250613e+21,3.628284853953796915e+19
1.515151515151515194e-02,8.384804768408080923e+23,3.012796774122593557e+22,1.057783491285500166e+21,3.704008260089171968e+19
1.575757575757575843e-02,8.153728377743912993e+23,2.899979546191295886e+22,1.015145971095539155e+21,3.551892515876664525e+19
